Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOC1,Apolipoprotein C-I,40516,0.134291659179677,0.00336456207685368,0.127697117509043,0.14088620085031,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOM,Apolipoprotein M,42663,0.138020973313292,0.0024629127018946,0.133193664417579,0.142848282209006,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.174277591001991,0.00281924768924902,0.168751865531062,0.179803316472919,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.219420888535527,0.002585677472937,0.21435296068857,0.224488816382484,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TFPI,Tissue factor pathway inhibitor,42618,0.119805719879895,0.0028121723701182,0.114293862034463,0.125317577725327,0
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.184959737843263,0.00547531180364036,-0.195691348978398,-0.174228126708128,4.51647583464564e-240
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROC,Vitamin K-dependent protein C,42663,0.0707477913009933,0.00235346314308457,0.0661350035405476,0.0753605790614391,3.23615798592382e-192
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LDLR,Low-density lipoprotein receptor,42644,0.131961284717999,0.00482178380479686,0.122510588460597,0.1414119809754,1.58968132397541e-160
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0571394615300808,0.0020897135070309,0.0530436230563002,0.0612353000038614,1.80575220075497e-159
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LGALS4,Galectin-4,42618,-0.143471465179767,0.00533418424400817,-0.153926466298023,-0.133016464061511,3.01580368420151e-155
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0633944843023911,0.00241049653520941,0.0586699110933807,0.0681190575114016,1.01388636565317e-148
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GDF15,Growth/differentiation factor 15,42794,-0.113424719751645,0.00438296628064445,-0.122015333661709,-0.104834105841582,3.48971870783667e-144
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOF,Apolipoprotein F,40532,0.0573253269969334,0.0022581191973251,0.0528994133701762,0.0617512406236906,2.4979054259005e-138
