Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.144107151510607,0.00319051082533054,0.137853750292959,0.150360552728255,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.235469524889717,0.00489369813584553,-0.245061173235974,-0.225877876543459,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42611,-0.206227176223895,0.00414391815351986,-0.214349255804794,-0.198105096642996,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42721,-0.25585350404849,0.00628799570183054,-0.268177975624078,-0.243529032472902,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.120049562669457,0.00276533015688411,0.114629515561964,0.12546960977695,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.169059522630197,0.00400967738872909,-0.176918490312106,-0.161200554948288,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42568,-0.173491672641441,0.00409327112012467,-0.181514484036885,-0.165468861245996,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42754,-0.200256144734854,0.00507002026697093,-0.210193384458117,-0.190318905011591,1.1125369292536e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,42346,-0.486680427564955,0.0123955585738724,-0.510975722369745,-0.462385132760165,1.11253692928499e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.12620785732645,0.00325218490425901,0.119833574914102,0.132582139738797,1.11266255198426e-308
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.11304327399546,0.00299998243446146,-0.118923239567004,-0.107163308423915,2.49009375942334e-295
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,40539,0.250773686887142,0.00679766445906156,0.237450264547381,0.264097109226903,1.80260423131624e-281
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42618,-0.203745221745828,0.00560689585849548,-0.214734737628479,-0.192755705863177,7.33574809746771e-276
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,42636,0.165117445947826,0.0046150191555355,0.156072008402976,0.174162883492676,7.10680754528516e-268
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.125984607897723,0.00354662366417608,0.119033225515938,0.132935990279509,2.37751490088964e-264
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.285882737716397,0.00819806883159925,-0.301950952626332,-0.269814522806463,3.67236019669358e-253
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.116660338554744,0.00341887126782725,-0.123361326239685,-0.109959350869803,7.03503313450655e-245
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.225903732154019,0.00681852122321235,-0.239268033751515,-0.212539430556523,2.90817478767856e-231
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,42663,0.0923855853855669,0.00281543680114362,0.0868673292553255,0.0979038415158084,2.90886531868135e-227
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.109321230747555,0.00340061662635143,-0.115986439335204,-0.102656022159906,1.94546469617128e-218
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,40532,0.0750314016867247,0.00238433259189661,0.0703581098066073,0.0797046935668421,1.84190863967135e-208
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.144279976789059,0.0047063465305408,-0.153504415988919,-0.135055537589199,1.36567770833084e-199
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0995397881521675,0.00328095404546055,-0.10597045808127,-0.0931091182230649,1.17571764130771e-195
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0931615215403532,0.00310574555469502,-0.0992487828275554,-0.0870742602531509,2.20107765816335e-191
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,42370,-0.238673439457114,0.00799691436190228,-0.254347391606442,-0.222999487307785,1.86797688257295e-189
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.163032843960472,0.00546932098990163,-0.173752713100679,-0.152312974820265,4.22526235880013e-189
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0922360583116781,0.00313582582386115,0.0860898396969102,0.0983822769264459,3.54887992297554e-183
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.263233053481418,0.00901456963418051,-0.280901609964412,-0.245564496998425,8.63856221531089e-181
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,40116,-0.297619712733605,0.0102789217715886,-0.317766399405918,-0.277473026061291,1.14241783172129e-177
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.264662663035553,0.00917445274265161,-0.28264459041115,-0.246680735659955,1.3729140705467e-177
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.118305082658301,0.00411598735707865,-0.126372417878176,-0.110237747438427,2.3234231996303e-176
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.160594611159678,0.00561102705937297,-0.171592224196049,-0.149596998123307,6.36362373131864e-175
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,42636,-0.173646583013068,0.00608173559358035,-0.185566784776486,-0.161726381249651,3.93668432198264e-174
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0692424822183412,0.00244305478381042,-0.0740308695946096,-0.0644540948420728,1.04731027827557e-171
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.102122489471765,0.00372037076625834,-0.109414416173631,-0.0948305627698983,1.84772693448045e-161
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0926810372143369,0.00338281483016669,-0.0993113542814636,-0.0860507201472102,7.6272590273197e-161
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.223170631459306,0.0081619987411665,-0.239168148991993,-0.20717311392662,3.0109434352024e-160
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.224528100756325,0.00821297851803079,-0.240625538651666,-0.208430662860985,4.22323861525247e-160
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0967685273354015,0.00354210249263221,-0.103711048220961,-0.0898260064498424,5.41446228668876e-160
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0843277630705077,0.00309329486217223,-0.0903906210003652,-0.0782649051406501,2.51001990324488e-159
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.126239524772702,0.00467923974196558,-0.135410834666954,-0.117068214878449,3.27983226474491e-156
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.142055788950002,0.00526836968381632,-0.152381793530282,-0.131729784369722,4.78604204889712e-156
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.189234325251797,0.00702862329747493,-0.203010426914848,-0.175458223588746,1.55339148029063e-155
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.0941307489206698,0.00351309987445641,-0.101016424674604,-0.0872450731667352,3.75685544308557e-154
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,40033,0.117387891252705,0.00438711208971415,0.108789151556865,0.125986630948545,8.67171479532081e-153
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.111909531640598,0.00419803625411447,-0.120137682698663,-0.103681380582534,1.2115717042752e-152
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0586147006062014,0.00219951925449218,0.0543036428673967,0.062925758345006,1.55397754638702e-152
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,42754,-0.0779628431132835,0.00293326141387614,-0.0837120354844807,-0.0722136507420862,8.89486131866247e-152
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.31326517768049,0.0118098536808185,-0.336412490894895,-0.290117864466086,3.55174023489747e-151
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,42569,-0.196757437257538,0.00742859395472238,-0.211317481408793,-0.182197393106282,1.03224235771616e-150
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.148477431868625,0.00561647003692956,-0.159485713141007,-0.137469150596243,4.18077057413918e-150
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.367583984763336,0.0139551776289632,-0.394936132916104,-0.340231836610568,3.72527114541862e-149
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.144995889038675,0.00553109109719798,-0.155836827589183,-0.134154950488167,1.11081793197393e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.213319267478502,0.00814974738334988,-0.229292772349868,-0.197345762607136,2.51685984193056e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FURIN,Furin,42679,-0.0861194247855022,0.0032937639464891,-0.0925752021206208,-0.0796636474503835,4.87320298104779e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.126140342981462,0.00483998343083334,-0.135626710505895,-0.116653975457029,4.65366487798106e-146
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,42655,-0.0883196553201376,0.00340124078275541,-0.0949860872543383,-0.081653223385937,4.25248083600665e-145
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,42311,-0.136822968845057,0.00527927135191934,-0.147170340694819,-0.126475596995295,1.79563211238892e-144
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0840883115912525,0.00326956361288438,-0.0904966562725059,-0.0776799669099991,1.23901982649709e-141
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.310720003266449,0.0121601031728252,0.286886201047712,0.334553805485187,1.06384189756353e-140
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.115779407838232,0.00454655407581556,0.106868161849633,0.12469065382683,9.64491537307565e-140
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,42754,-0.0682560941651784,0.00269351742464704,-0.0735353883174866,-0.0629768000128702,1.84216562507182e-138
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.16402362439861,0.0065261523960805,-0.176814883094928,-0.151232365702292,3.43119987320175e-136
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,42706,-0.0529877136021644,0.00211968743492476,-0.0571423009746169,-0.0488331262297119,7.29923545742233e-135
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,41747,-0.105590943997335,0.00425840713526367,-0.113937421982452,-0.0972444660122181,1.4927885966695e-132
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.120825148911383,0.00488769098281844,-0.130405023237707,-0.111245274585059,6.16762519591642e-132
