Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48578,0.0696685997968232,0.0267020302455116,0.0173326205156205,0.122004579078026,0.00908471162120039
Health and medical history,"X136.Number of operations, self-reported",ADGRD1,Adhesion G-protein coupled receptor D1,48912,-0.0931695915948842,0.0357121106781169,-0.163165328523993,-0.0231738546657751,0.00909003580137738
Health and medical history,"X136.Number of operations, self-reported",INHBC,Inhibin beta C chain,52380,0.0738915936798009,0.0284466901488071,0.018136080988139,0.129647106371463,0.00939518041958243
Health and medical history,"X136.Number of operations, self-reported",CTSS,Cathepsin S,47296,0.156807509006698,0.0604673678675289,0.0382914679863414,0.275323550027055,0.00951478165469701
Health and medical history,"X136.Number of operations, self-reported",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52299,-0.0368777078722665,0.0142246301533622,-0.0647579829728564,-0.00899743277167659,0.00953342866279354
Health and medical history,"X136.Number of operations, self-reported",HLA_A,,49294,0.105692735994207,0.0407960796740926,0.0257324198329851,0.185653052155428,0.00958342005322871
Health and medical history,"X136.Number of operations, self-reported",THBD,Thrombomodulin,52355,0.102471712071679,0.039561007423752,0.0249321375211253,0.180011286622233,0.0095974686578081
Health and medical history,"X136.Number of operations, self-reported",SLC51B,Organic solute transporter subunit beta,48652,0.0473790587705867,0.0183230137746348,0.0114659517723024,0.0832921657688709,0.00972343569885779
Health and medical history,"X136.Number of operations, self-reported",CCL16,C-C motif chemokine 16,52641,0.0565120051297956,0.0218969792816542,0.0135939257377534,0.0994300845218378,0.00986281998486148
Health and medical history,"X136.Number of operations, self-reported",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52244,0.0652061385870691,0.0252886297256529,0.0156404243247895,0.114771852849349,0.00992984853259333
Health and medical history,"X136.Number of operations, self-reported",COL5A1,Collagen alpha-1(V) chain,48912,0.0868813735194914,0.0337213496367795,0.0207875282314037,0.152975218807579,0.00998926772763015
Health and medical history,"X136.Number of operations, self-reported",SERPINA4,Kallistatin,48996,-0.14783887413928,0.0574291264712593,-0.260399962022948,-0.0352777862556114,0.0100519805986521
Health and medical history,"X136.Number of operations, self-reported",KIT,Mast/stem cell growth factor receptor Kit,52431,-0.100020617677799,0.038891292658881,-0.176247551289206,-0.0237936840663922,0.0101232957012566
Health and medical history,"X136.Number of operations, self-reported",CFHR2,Complement factor H-related protein 2,49216,0.059451771272683,0.0231948834952604,0.0139897996219726,0.104913742923393,0.0103802123796564
Health and medical history,"X136.Number of operations, self-reported",ASPN,Asporin,49336,-0.122209525267851,0.0478004147770427,-0.215898338230855,-0.0285207123048472,0.0105754377758248
Health and medical history,"X136.Number of operations, self-reported",CDSN,Corneodesmosin,52511,0.0669909475758393,0.0262094519183786,0.0156204218158172,0.118361473335861,0.0105950727495984
Health and medical history,"X136.Number of operations, self-reported",PTH,Parathyroid hormone,48798,0.0433231928846746,0.0169696089392094,0.0100627593638242,0.0765836264055249,0.0106878515014503
Health and medical history,"X136.Number of operations, self-reported",COL4A1,Collagen alpha-1(IV) chain,52355,0.0748564590783495,0.0293367471443668,0.0173564346753905,0.132356483481308,0.0107284661969207
Health and medical history,"X136.Number of operations, self-reported",FN1,Fibronectin,49371,-0.128607356058982,0.0505685103559319,-0.227721636356609,-0.0294930757613559,0.0109906875019504
Health and medical history,"X136.Number of operations, self-reported",SLC16A1,Monocarboxylate transporter 1,51821,0.0532519282349641,0.0209924498401175,0.0121067265483339,0.0943971299215943,0.0111963617077606
Health and medical history,"X136.Number of operations, self-reported",ACHE,Acetylcholinesterase,48912,-0.104096282642041,0.0410439879807299,-0.184542499084272,-0.0236500661998102,0.0112135152220904
Health and medical history,"X136.Number of operations, self-reported",VGF,Neurosecretory protein VGF,49294,0.10921431823822,0.0431471362171633,0.0246459312525796,0.19378270522386,0.0113746446149215
Health and medical history,"X136.Number of operations, self-reported",CTF1,Cardiotrophin-1,51918,-0.0354922046896169,0.0140270990660637,-0.0629853188591017,-0.00799909052013206,0.0114045053323309
Health and medical history,"X136.Number of operations, self-reported",TFF1,Trefoil factor 1,52260,0.0361732448892926,0.0143046995461775,0.00813603377878458,0.0642104559998006,0.0114530255654752
Health and medical history,"X136.Number of operations, self-reported",ICAM4,Intercellular adhesion molecule 4,52299,-0.0555953711610762,0.0219984099278639,-0.0987122546196894,-0.0124784877024629,0.0115027416095845
Health and medical history,"X136.Number of operations, self-reported",CLEC4A,C-type lectin domain family 4 member A,52299,-0.0843178896638822,0.0333638077536985,-0.149710952861131,-0.0189248264666331,0.0115033561758856
Health and medical history,"X136.Number of operations, self-reported",CLEC14A,C-type lectin domain family 14 member A,52380,0.0898554161560288,0.035556342982906,0.0201649839095331,0.159545848402525,0.0115065625010076
Health and medical history,"X136.Number of operations, self-reported",BRD2,Bromodomain-containing protein 2,48678,0.101984257774043,0.040423077149529,0.0227550265609664,0.18121348898712,0.0116463239747438
Health and medical history,"X136.Number of operations, self-reported",ICAM3,Intercellular adhesion molecule 3,52641,-0.107243547840144,0.0425416638356964,-0.190625208958109,-0.0238618867221789,0.011711879177124
Health and medical history,"X136.Number of operations, self-reported",SCRG1,Scrapie-responsive protein 1,49336,0.121494690142378,0.048194416179753,0.0270336344300622,0.215955745854694,0.0117122105855187
Health and medical history,"X136.Number of operations, self-reported",BTD,Biotinidase,49371,-0.165854047036608,0.0658742243430777,-0.29496752674904,-0.0367405673241757,0.0118187876116052
Health and medical history,"X136.Number of operations, self-reported",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48652,0.0630979174121917,0.0250691001987519,0.013962481022638,0.112233353801745,0.0118452041283619
Health and medical history,"X136.Number of operations, self-reported",IGFBPL1,Insulin-like growth factor-binding protein-like 1,52355,0.0854357006326524,0.0340287715596229,0.0187393083757915,0.152132092889513,0.0120562981462288
Health and medical history,"X136.Number of operations, self-reported",LRRC25,Leucine-rich repeat-containing protein 25,52244,0.075659365744279,0.0301390680515147,0.0165867923633102,0.134731939125248,0.0120682236997836
Health and medical history,"X136.Number of operations, self-reported",HIP1R,Huntingtin-interacting protein 1-related protein,49257,0.0765500513174363,0.0305442533735474,0.0166833147052833,0.136416787929589,0.0122114575098526
Health and medical history,"X136.Number of operations, self-reported",FURIN,Furin,52448,0.0899066751954577,0.0359183810370782,0.0195066483627845,0.160306702028131,0.0123184825228331
Health and medical history,"X136.Number of operations, self-reported",CDHR2,Cadherin-related family member 2,52244,-0.0416747640004296,0.0166569227076114,-0.0743223325073479,-0.00902719549351137,0.0123580601083207
Health and medical history,"X136.Number of operations, self-reported",EPB41L5,Band 4.1-like protein 5,48798,0.0559951525111696,0.0223976425385223,0.012095773135666,0.0998945318866732,0.0124257971368304
Health and medical history,"X136.Number of operations, self-reported",ADAMTSL2,ADAMTS-like protein 2,49351,0.100350790832058,0.0401514476162546,0.0216539535041991,0.179047628159917,0.0124515384758884
Health and medical history,"X136.Number of operations, self-reported",CA12,Carbonic anhydrase 12,52244,0.0893510015470222,0.0357865795983742,0.0192093055342088,0.159492697559836,0.0125398042223436
Health and medical history,"X136.Number of operations, self-reported",KIF1C,Kinesin-like protein KIF1C,48652,0.102541298082877,0.0410724810611032,0.0220392352031144,0.183043360962639,0.0125474575163358
Health and medical history,"X136.Number of operations, self-reported",KYAT1,Kynurenine--oxoglutarate transaminase 1,52325,-0.0515111629550814,0.0206558533992668,-0.0919966356176443,-0.0110256902925185,0.0126459989415978
Health and medical history,"X136.Number of operations, self-reported",CXCL11,C-X-C motif chemokine 11,52539,0.0359546482967239,0.0145117122651173,0.00751169225709407,0.0643976043363538,0.013232856689009
Health and medical history,"X136.Number of operations, self-reported",UNG,Uracil-DNA glycosylase,49245,-0.0960996914882438,0.038809869579513,-0.172167035864089,-0.0200323471123984,0.0132883614649147
Health and medical history,"X136.Number of operations, self-reported",RTBDN,Retbindin,52244,0.0964594895738828,0.0390144719306408,0.0199911245898268,0.172927854557939,0.0134279828704151
Health and medical history,"X136.Number of operations, self-reported",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,49303,0.0532306075727147,0.0215365168233241,0.0110190345989995,0.0954421805464299,0.0134575472428752
Health and medical history,"X136.Number of operations, self-reported",RBP1,Retinol-binding protein 1,48798,0.0498995699345866,0.0201974227572916,0.010312621330295,0.0894865185388782,0.0134974437758902
Health and medical history,"X136.Number of operations, self-reported",FBLN2,Fibulin-2,49351,0.103470580655791,0.0419109581086939,0.0213251027627512,0.185616058548831,0.0135641975490645
Health and medical history,"X136.Number of operations, self-reported",MMP1,Interstitial collagenase,51493,0.0323483990212165,0.013115713724664,0.00664160012087512,0.0580551979215578,0.0136559212108321
Health and medical history,"X136.Number of operations, self-reported",KLK15,Kallikrein-15,49203,-0.0626216060038246,0.0254083806701373,-0.112422032117294,-0.0128211798903554,0.0137248005483059
Health and medical history,"X136.Number of operations, self-reported",CRLF1,Cytokine receptor-like factor 1,52453,0.113655584673145,0.0461652287327255,0.0231717363570025,0.204139432989287,0.01382634442735
Health and medical history,"X136.Number of operations, self-reported",FLT4,Vascular endothelial growth factor receptor 3,52448,0.0854139626933912,0.0347653832503459,0.0172738115227133,0.153554113864069,0.0140226630219591
Health and medical history,"X136.Number of operations, self-reported",VNN1,Pantetheinase,49352,-0.0460151171836707,0.0187473136172524,-0.0827598518734854,-0.00927038249385605,0.0141168020019
Health and medical history,"X136.Number of operations, self-reported",MEGF10,Multiple epidermal growth factor-like domains protein 10,52344,-0.0747806007827495,0.0305149150249023,-0.134589834231558,-0.014971367333941,0.0142682058660718
Health and medical history,"X136.Number of operations, self-reported",BCL2L1,Bcl-2-like protein 1,49303,-0.0335470833037697,0.013699859887211,-0.0603988086827034,-0.0066953579248361,0.0143450721114931
Health and medical history,"X136.Number of operations, self-reported",HYAL1,Hyaluronidase-1,52260,0.124208831097033,0.0508319210592606,0.0245782658208825,0.223839396373184,0.0145521938159242
Health and medical history,"X136.Number of operations, self-reported",GP5,Platelet glycoprotein V,48912,-0.0923079733299092,0.0377810087393576,-0.16635875045905,-0.0182571962007684,0.0145648686175835
Health and medical history,"X136.Number of operations, self-reported",PSAPL1,Proactivator polypeptide-like 1,49242,0.0646631745744511,0.0264701714641872,0.0127816385046442,0.116544710644258,0.0145795756209684
Health and medical history,"X136.Number of operations, self-reported",CXCL5,C-X-C motif chemokine 5,52284,-0.0247999322102923,0.0101855389285741,-0.0447635885102975,-0.00483627591028709,0.0149068081273898
Health and medical history,"X136.Number of operations, self-reported",VEGFA,Vascular endothelial growth factor A,52507,0.0483857404778986,0.019890220957681,0.00940090740084389,0.0873705735549533,0.0149966800976649
Health and medical history,"X136.Number of operations, self-reported",FXYD5,FXYD domain-containing ion transport regulator 5,51912,-0.0440735731170927,0.0181366187427048,-0.0796213458527942,-0.00852580038139127,0.0151028642358381
Health and medical history,"X136.Number of operations, self-reported",GIPC3,PDZ domain-containing protein GIPC3,49242,-0.0336977438542051,0.0138932962622169,-0.0609286045281501,-0.00646688318026001,0.0152974382596769
Health and medical history,"X136.Number of operations, self-reported",EGFL7,Epidermal growth factor-like protein 7,51836,0.071754895146887,0.0296126722025582,0.0137140576298729,0.129795732663901,0.0153958648737208
Health and medical history,"X136.Number of operations, self-reported",GUK1,Guanylate kinase,48652,0.0880348001811609,0.0363892188448745,0.0167119312452069,0.159357669117115,0.0155614420001359
Health and medical history,"X136.Number of operations, self-reported",ITGA2,Integrin alpha-2,48912,-0.0959936549071705,0.0396834459354132,-0.17377320894058,-0.0182141008737606,0.0155728802076411
Health and medical history,"X136.Number of operations, self-reported",KLK7,Kallikrein-7,48410,-0.0872425458238103,0.0360761291483229,-0.157951758954523,-0.0165333326930973,0.0156028749150326
Health and medical history,"X136.Number of operations, self-reported",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48912,-0.0376283352003577,0.015562296111057,-0.0681304355780295,-0.00712623482268601,0.0156186557414112
Health and medical history,"X136.Number of operations, self-reported",IFNL1,Interferon lambda-1,51821,0.0627413807584909,0.0259668320764563,0.0118463898886366,0.113636371628345,0.0156907757678217
Health and medical history,"X136.Number of operations, self-reported",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48833,0.0528658992084769,0.0218832149687158,0.00997479786979389,0.0957570005471599,0.0157089039794133
Health and medical history,"X136.Number of operations, self-reported",SYAP1,Synapse-associated protein 1,48912,-0.0580926136305165,0.024084350424359,-0.10529794046226,-0.0108872867987728,0.0158722584094127
Health and medical history,"X136.Number of operations, self-reported",PRCP,Lysosomal Pro-X carboxypeptidase,52514,-0.0883169471695248,0.0366160317601522,-0.160084369419423,-0.0165495249196264,0.0158740490027246
Health and medical history,"X136.Number of operations, self-reported",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51855,-0.0372635904325706,0.0154641947671093,-0.0675734121761048,-0.00695376868903629,0.0159749190956773
Health and medical history,"X136.Number of operations, self-reported",KIAA0319,Dyslexia-associated protein KIAA0319,49303,0.104829941817708,0.0435425239795844,0.0194865948177226,0.190173288817693,0.016069782175958
Health and medical history,"X136.Number of operations, self-reported",AXL,Tyrosine-protein kinase receptor UFO,52479,0.101212884445459,0.0421655827802625,0.0185683421961449,0.183857426694774,0.0163864289279889
Health and medical history,"X136.Number of operations, self-reported",ITGB5,Integrin beta-5,52448,-0.0748903499680954,0.0312079394736337,-0.136057911336417,-0.0137227885997733,0.0164153848859471
Health and medical history,"X136.Number of operations, self-reported",BST2,Bone marrow stromal antigen 2,52539,0.0551456328128697,0.0229874324768508,0.0100902651582422,0.100201000467497,0.0164500862565116
Health and medical history,"X136.Number of operations, self-reported",TPM3,Tropomyosin alpha-3 chain,48652,0.0765120484368278,0.0319641377535065,0.013862338439955,0.139161758433701,0.0166895206122238
Health and medical history,"X136.Number of operations, self-reported",FOLR3,Folate receptor gamma,52375,0.0147848010270102,0.00620937632023643,0.00261442343934679,0.0269551786146736,0.0172716558733689
Health and medical history,"X136.Number of operations, self-reported",PALM,Paralemmin-1,49127,0.102536216070832,0.0430696272885369,0.0181197465852997,0.186952685556364,0.0172887314305937
Health and medical history,"X136.Number of operations, self-reported",REG3G,Regenerating islet-derived protein 3-gamma,49245,0.0806697818757203,0.0338885034604309,0.0142483150932757,0.147091248658165,0.017300941899654
Health and medical history,"X136.Number of operations, self-reported",RBP7,Retinoid-binding protein 7,49242,0.0527021723502727,0.022141662515461,0.00930451381996925,0.0960998308805762,0.0173112897916679
Health and medical history,"X136.Number of operations, self-reported",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52479,0.0627872948043058,0.0263911828585118,0.0110605764016227,0.114514013206989,0.0173629213598189
Health and medical history,"X136.Number of operations, self-reported",COMP,Cartilage oligomeric matrix protein,52126,-0.0827758421622143,0.0348601619656014,-0.151101759614793,-0.0144499247096356,0.01758038750492
Health and medical history,"X136.Number of operations, self-reported",AMOTL2,Angiomotin-like protein 2,49156,0.0676026815778522,0.0285224294666023,0.0116987198233117,0.123506643332393,0.0177899045577249
Health and medical history,"X136.Number of operations, self-reported",RAB11FIP3,Rab11 family-interacting protein 3,49336,-0.0298513246677138,0.0125980960484776,-0.0545435929227298,-0.00515905641269778,0.0178210062586354
Health and medical history,"X136.Number of operations, self-reported",PECAM1,Platelet endothelial cell adhesion molecule,52380,-0.0906108733198327,0.0383197811423014,-0.165717644358744,-0.0155041022809219,0.0180578471935287
Health and medical history,"X136.Number of operations, self-reported",NT5C3A,Cytosolic 5'-nucleotidase 3A,52268,-0.0319648884555307,0.0135241019513345,-0.0584721282801464,-0.00545764863091509,0.0181090342747816
Health and medical history,"X136.Number of operations, self-reported",FABP2,"Fatty acid-binding protein, intestinal",52355,0.0347039036903735,0.0147028161074704,0.00588638411973148,0.0635214232610155,0.018265567989828
Health and medical history,"X136.Number of operations, self-reported",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,52149,0.0451623172556625,0.01914436072836,0.00763937022807679,0.0826852642832482,0.018330597965213
Health and medical history,"X136.Number of operations, self-reported",GIMAP7,GTPase IMAP family member 7,48912,-0.100811779551431,0.0428655602898476,-0.184828277719533,-0.0167952813833302,0.0186919488569152
Health and medical history,"X136.Number of operations, self-reported",KYNU,Kynureninase,52581,0.0610652262708581,0.0259930031610034,0.0101189400752914,0.112011512466425,0.0188172820539298
Health and medical history,"X136.Number of operations, self-reported",AKR7L,Aflatoxin B1 aldehyde reductase member 4,48744,0.0478920185138769,0.0203860004993386,0.00793545753517314,0.0878485794925806,0.018820655247335
Health and medical history,"X136.Number of operations, self-reported",PPIB,Peptidyl-prolyl cis-trans isomerase B,52403,-0.0290011545390494,0.0123627802248426,-0.0532322037797408,-0.00477010529835795,0.0189924182991411
Health and medical history,"X136.Number of operations, self-reported",GFRA2,GDNF family receptor alpha-2,52244,0.128674328702258,0.0548975862842642,0.0210750595851004,0.236273597819416,0.0190918499652922
Health and medical history,"X136.Number of operations, self-reported",KLF4,Krueppel-like factor 4,48678,0.0807672772335501,0.0345363422998247,0.0130760463258937,0.148458508141206,0.0193653209450089
Health and medical history,"X136.Number of operations, self-reported",MDK,Midkine,52383,0.0525778961032817,0.0224973143146812,0.00848316004650648,0.0966726321600569,0.0194437840236296
Health and medical history,"X136.Number of operations, self-reported",F10,Coagulation factor X,49352,-0.109499570766317,0.0469759410515715,-0.201572415227397,-0.0174267263052369,0.019764681404595
Health and medical history,"X136.Number of operations, self-reported",CD58,Lymphocyte function-associated antigen 3,52314,-0.15223038494201,0.0655503730861653,-0.280709116190894,-0.0237516536931258,0.0202231662226247
Health and medical history,"X136.Number of operations, self-reported",RAB33A,Ras-related protein Rab-33A,48652,-0.0485607731941806,0.0210870384039113,-0.0898913684658467,-0.00723017792251451,0.0212964824607261
Health and medical history,"X136.Number of operations, self-reported",ARNT,Aryl hydrocarbon receptor nuclear translocator,51912,0.0753644029564283,0.0327654213955253,0.0111441770211988,0.139584628891658,0.0214504383988447
Health and medical history,"X136.Number of operations, self-reported",ARHGEF5,Rho guanine nucleotide exchange factor 5,48678,0.0433483721506365,0.0188488602278397,0.00640460610407066,0.0802921381972023,0.0214707853193412
Health and medical history,"X136.Number of operations, self-reported",IL31RA,Interleukin-31 receptor subunit alpha,48662,-0.0826423005891486,0.0359636176388124,-0.153130991161221,-0.0121536100170763,0.0215756523108053
Health and medical history,"X136.Number of operations, self-reported",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52299,-0.0280291987499958,0.0122281037551895,-0.0519962821101671,-0.00406211538982446,0.0219033389212947
Health and medical history,"X136.Number of operations, self-reported",BMPER,BMP-binding endothelial regulator protein,48912,0.135357873402188,0.0590609808126802,0.019598351009335,0.251117395795041,0.0219258015521947
Health and medical history,"X136.Number of operations, self-reported",GOLM2,Protein GOLM2,52539,0.117015076462,0.0511512197547143,0.0167586857427604,0.21727146718124,0.0221679652015486
Health and medical history,"X136.Number of operations, self-reported",PYY,Peptide YY,48652,0.0310741649140585,0.0135867474257721,0.00444413995954514,0.0577041898685719,0.0222010383675827
Health and medical history,"X136.Number of operations, self-reported",SELP,P-selectin,52479,-0.0469783458736163,0.0205703169258573,-0.0872961670482967,-0.0066605246989359,0.0223926613452749
Health and medical history,"X136.Number of operations, self-reported",INSL4,Early placenta insulin-like peptide,49245,0.0639061985087894,0.0279976609546006,0.00903078303777236,0.118781613979807,0.0224670217622769
Health and medical history,"X136.Number of operations, self-reported",KLHL41,Kelch-like protein 41,49294,0.0648367967187779,0.0284172046827916,0.00913907554050646,0.120534517897049,0.0225231613881803
Health and medical history,"X136.Number of operations, self-reported",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48744,0.0724969115828128,0.0317815442055114,0.0102050849400105,0.134788738225615,0.0225531789008577
Health and medical history,"X136.Number of operations, self-reported",PI16,Peptidase inhibitor 16,49352,-0.12243270343767,0.0537086888274534,-0.227701733539479,-0.0171636733358618,0.0226436188485584
Health and medical history,"X136.Number of operations, self-reported",ECE1,Endothelin-converting enzyme 1,51821,-0.0754187478045419,0.0331020603602208,-0.140298786110575,-0.0105387094985091,0.0227138089505415
Health and medical history,"X136.Number of operations, self-reported",ANXA4,Annexin A4,52257,-0.0370771935139489,0.0163158325563435,-0.0690562253243822,-0.00509816170351563,0.0230674722059851
Health and medical history,"X136.Number of operations, self-reported",REST,RE1-silencing transcription factor,48608,0.0911293114793138,0.0401035889070675,0.0125262772214614,0.169732345737166,0.0230763836873988
Health and medical history,"X136.Number of operations, self-reported",CLEC12A,C-type lectin domain family 12 member A,48744,0.15414046640369,0.0678675321484643,0.0211201033926995,0.28716082941468,0.0231459404283572
Health and medical history,"X136.Number of operations, self-reported",CTSH,Pro-cathepsin H,51835,0.0360952244194036,0.0159227880281634,0.00488655988420339,0.0673038889546039,0.0234062769526223
Health and medical history,"X136.Number of operations, self-reported",COMT,Catechol O-methyltransferase,51678,-0.0327416347351086,0.0144577651991801,-0.0610788545255017,-0.00440441494471562,0.0235442531777131
Health and medical history,"X136.Number of operations, self-reported",SERPINA7,Thyroxine-binding globulin,49371,0.164176880429572,0.072499449618405,0.0220779591774977,0.306275801681645,0.0235523534094856
Health and medical history,"X136.Number of operations, self-reported",CCL19,C-C motif chemokine 19,52539,0.0203765491394106,0.00900317880267098,0.00273031868617545,0.0380227795926457,0.0236287087926395
Health and medical history,"X136.Number of operations, self-reported",CPE,Carboxypeptidase E,52341,-0.0682349688909676,0.0301540351861878,-0.127336877855896,-0.00913305992603939,0.0236523006207156
Health and medical history,"X136.Number of operations, self-reported",KLK3,Prostate-specific antigen,49351,-0.0301571012543586,0.0133524203000258,-0.0563278450424092,-0.00398635746630807,0.0239220694125504
Health and medical history,"X136.Number of operations, self-reported",NCAM2,Neural cell adhesion molecule 2,52380,-0.0960478315294066,0.0425687919732613,-0.179482663796999,-0.0126129992618145,0.02406132088323
Health and medical history,"X136.Number of operations, self-reported",FADD,FAS-associated death domain protein,52355,-0.0348234190199517,0.0154484517441213,-0.0651023844384295,-0.00454445360147394,0.0241948523001861
Health and medical history,"X136.Number of operations, self-reported",CBLN1,Cerebellin-1,48678,0.0337250072439134,0.0149626853429181,0.00439814397179399,0.0630518705160329,0.0242109564253467
Health and medical history,"X136.Number of operations, self-reported",NRP1,Neuropilin-1,52508,0.0944568636310393,0.0419444723127191,0.0122456978981099,0.176668029363969,0.024334684832319
Health and medical history,"X136.Number of operations, self-reported",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,48744,-0.0390018427302841,0.01732166899445,-0.0729523139594061,-0.0050513715011621,0.0243572547539107
Health and medical history,"X136.Number of operations, self-reported",SIGLEC9,Sialic acid-binding Ig-like lectin 9,52503,0.0880838637536957,0.0391798196404884,0.0112914172583385,0.164876310249053,0.0245730819213168
Health and medical history,"X136.Number of operations, self-reported",SYT1,Synaptotagmin-1,49303,0.0741813095395466,0.0330068023233053,0.00948797698586809,0.138874642093225,0.0246217459534528
Health and medical history,"X136.Number of operations, self-reported",MEP1B,Meprin A subunit beta,52355,-0.022268460003876,0.00991349616065725,-0.0416989124787642,-0.00283800752898784,0.0246956449592322
Health and medical history,"X136.Number of operations, self-reported",PDGFA,Platelet-derived growth factor subunit A,52641,-0.0356547047047056,0.015889567345613,-0.066798256702107,-0.00451115270730418,0.0248477059109403
Health and medical history,"X136.Number of operations, self-reported",LTA,Lymphotoxin-alpha,52299,0.0643319971690461,0.0287026240053382,0.00807485411858327,0.120589140219509,0.0250142876692143
Health and medical history,"X136.Number of operations, self-reported",CANT1,Soluble calcium-activated nucleotidase 1,52274,0.12763978187893,0.0569689638366353,0.0159806127591246,0.239298950998735,0.0250670238892579
Health and medical history,"X136.Number of operations, self-reported",NUB1,NEDD8 ultimate buster 1,52299,-0.0315020609634094,0.0140641689004492,-0.0590678320082898,-0.00393628991852895,0.0251081374281615
Health and medical history,"X136.Number of operations, self-reported",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52545,0.0738315356969282,0.0330531553072792,0.00904735129466093,0.138615720099196,0.0255108507080275
Health and medical history,"X136.Number of operations, self-reported",BMP6,Bone morphogenetic protein 6,51889,-0.0653217690459724,0.0292943833669953,-0.122738760445283,-0.00790477764666166,0.0257678525724072
Health and medical history,"X136.Number of operations, self-reported",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51821,-0.0238379462317436,0.01071648171842,-0.0448422503998469,-0.00283364206364031,0.0261300896410573
Health and medical history,"X136.Number of operations, self-reported",VSTM1,V-set and transmembrane domain-containing protein 1,51821,0.0520821936974933,0.0234882745418821,0.0060451755954045,0.0981192117995822,0.0266077210101917
Health and medical history,"X136.Number of operations, self-reported",RNASE10,Inactive ribonuclease-like protein 10,48833,0.0628633120276922,0.0283561354151933,0.00728528661391325,0.118441337441471,0.0266399002104829
Health and medical history,"X136.Number of operations, self-reported",MANSC4,MANSC domain-containing protein 4,48652,0.0435804796055585,0.0196612627914291,0.0050444045343576,0.0821165546767595,0.0266643074490571
Health and medical history,"X136.Number of operations, self-reported",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,48652,0.0613910612725203,0.0277609099583078,0.00697967775423698,0.115802444790804,0.0270182719903466
Health and medical history,"X136.Number of operations, self-reported",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,49124,-0.100575362549836,0.0454910872547004,-0.189737893569049,-0.0114128315306232,0.0270554179692274
Health and medical history,"X136.Number of operations, self-reported",CXCL17,C-X-C motif chemokine 17,52581,0.0618655988112352,0.0279892134159848,0.00700674051590505,0.116724457106565,0.0270914156464213
Health and medical history,"X136.Number of operations, self-reported",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51836,-0.0593024476495324,0.0269084562106181,-0.112043021822344,-0.00656187347672101,0.0275442778393031
Health and medical history,"X136.Number of operations, self-reported",LTBP3,Latent-transforming growth factor beta-binding protein 3,51836,0.0498418636536205,0.0226204630188746,0.00550575613662634,0.0941779711706146,0.0275768010363744
Health and medical history,"X136.Number of operations, self-reported",WNT9A,Protein Wnt-9a,51912,0.0897149300454514,0.0407459666939202,0.00985283532536789,0.169577024765535,0.0276886543651143
Health and medical history,"X136.Number of operations, self-reported",CASP3,Caspase-3,52641,-0.0291816262067354,0.0132642430331988,-0.0551795425518051,-0.00318370986166584,0.0278150556368372
Health and medical history,"X136.Number of operations, self-reported",SCG2,Secretogranin-2,52417,0.0765200957959034,0.0348171713145409,0.00827844001940321,0.144761751572404,0.0279754154255486
Health and medical history,"X136.Number of operations, self-reported",SELE,E-selectin,52641,-0.0498944767946342,0.0227052845335657,-0.094396834480423,-0.00539211910884537,0.0279957136382993
Health and medical history,"X136.Number of operations, self-reported",PMS1,PMS1 protein homolog 1,48798,0.0604404213893471,0.0275255735728994,0.00649029718646434,0.11439054559223,0.0281185422951986
Health and medical history,"X136.Number of operations, self-reported",METAP2,Methionine aminopeptidase 2,52500,-0.0448150911317966,0.020435937061764,-0.084869527772854,-0.00476065449073912,0.0283204659141918
Health and medical history,"X136.Number of operations, self-reported",NUCB2,Nucleobindin-2,52494,0.0692069963437611,0.0315622592879436,0.00734496813939171,0.13106902454813,0.0283378696946952
Health and medical history,"X136.Number of operations, self-reported",BCL7A,B-cell CLL/lymphoma 7 protein family member A,48608,0.0487222246113935,0.0222199247035937,0.00517117219234983,0.0922732770304373,0.0283388920918238
Health and medical history,"X136.Number of operations, self-reported",NID1,Nidogen-1,52392,-0.0668388845808482,0.0304864549236509,-0.126592336231204,-0.00708543293049244,0.0283596338301635
Health and medical history,"X136.Number of operations, self-reported",FAS,Tumor necrosis factor receptor superfamily member 6,52573,0.0767914163729879,0.0350802582175764,0.00803411026653808,0.145548722479438,0.0286051795514761
