Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOM,Apolipoprotein M,42663,0.106911933230831,0.00259480642036007,0.101826112646925,0.111997753814737,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.181062977033752,0.00281726135214433,0.175541144783549,0.186584809283954,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.21944610524222,0.00261549279344612,0.214319739367065,0.224572471117374,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.105749623101086,0.00287647716636356,0.100111727855013,0.111387518347158,5.26444795383324e-282
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOC1,Apolipoprotein C-I,40516,0.124659841761194,0.00342670906331096,0.117943491997105,0.131376191525284,3.79276629427771e-274
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.112406300346982,0.00334802922086659,0.105844163074084,0.118968437619881,2.1653727047879e-237
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS4,Galectin-4,42618,-0.158906048698434,0.00535207738033509,-0.16939612036389,-0.148415977032977,1.10694481319996e-187
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0933856367716778,0.00350748057154111,0.0865109748514572,0.100260298691898,1.58009512159119e-151
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0637158566629329,0.00243112882211432,0.0589508441715888,0.068480869154277,9.88207462022231e-148
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0849503732018981,0.00334350795106027,-0.0915036487859763,-0.07839709761782,3.80386254904622e-139
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.119895539120054,0.00487828869931176,0.110334093269403,0.129456984970705,1.63329199253449e-130
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,REN,Renin,42636,-0.198748358482326,0.00819283082907725,-0.214806306907317,-0.182690410057334,2.85026391362287e-127
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PRSS8,Prostasin,42568,-0.0960712984844374,0.00401251122427109,-0.103935820484009,-0.0882067764848661,4.38965799160772e-124
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.101501661743636,0.00439970183860295,0.0928782461399744,0.110125077347298,1.62293654169595e-115
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0592435111122078,0.0025976783710772,0.0541520615048965,0.0643349607195192,5.45944704757283e-113
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0852602625840775,0.00377984087142036,0.0778517744760936,0.0926687506920614,1.31072280543007e-110
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOF,Apolipoprotein F,40532,0.0509815762751172,0.00228982344485198,0.0464935223232073,0.0554696302270271,1.61661633094545e-107
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGAV,Integrin alpha-V,42721,0.0346522796134333,0.00157293254272265,0.0315693318296969,0.0377352273971697,1.05361539224008e-105
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0587246274852943,0.00273040471407536,0.0533730342457066,0.064076220724882,6.49594783077392e-101
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CREG1,Protein CREG1,42445,0.0780584191756713,0.0036906285760227,0.0708247871666669,0.0852920511846758,1.11591723361554e-97
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.115725722148809,0.00566126959533054,-0.126821810555657,-0.104629633741961,1.80220872183401e-91
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.183244150215478,0.00907903705032076,-0.201039062834107,-0.16544923759685,2.88680953501e-89
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOD,Apolipoprotein D,40033,0.0821298471532842,0.00420229807572169,0.0738933429248697,0.0903663513816987,1.26408839243622e-83
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCN1,CCN family member 1,42569,0.136305784664631,0.00707494591095051,0.122438890679168,0.150172678650094,1.31749958158329e-81
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FST,Follistatin,42654,0.090420445655111,0.00473574001410591,0.0811383952274634,0.0997024960827586,3.29296385531044e-80
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NRP1,Neuropilin-1,42705,-0.0509521454960403,0.00267056560224135,-0.0561864540764333,-0.0457178369156473,4.2396087117424e-80
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NTRK3,NT-3 growth factor receptor,42711,0.0398872390224747,0.00209767792269202,0.0357757902939983,0.043998687750951,1.39812784315719e-79
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GDF15,Growth/differentiation factor 15,42794,-0.083705846630283,0.00446285952630437,-0.0924530513018395,-0.0749586419587264,1.63633562946194e-77
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CTSB,Cathepsin B,42659,0.0935827865255736,0.00518933683343769,0.0834116863320358,0.103753886719111,7.41093491182827e-72
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGA11,Integrin alpha-11,42594,0.0565186944625301,0.0032817081378225,0.050086546512398,0.0629508424126622,9.20027408775217e-66
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0818923095629078,0.00478621199874914,0.0725113340453595,0.0912732850804561,8.14557241541289e-65
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.133873986424695,0.00785108241278895,-0.149262107953762,-0.118485864895629,1.62705426042404e-64
