Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL10RB,Interleukin-10 receptor subunit beta,48632,0.118647693893218,0.0562247032228748,0.00844727557638289,0.228848112210052,0.0348503148625589
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSIG4,V-set and immunoglobulin domain-containing protein 4,48542,0.0825473977577702,0.039129593690434,0.00585339412451956,0.159241401391021,0.0349064995984263
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WFDC12,WAP four-disulfide core domain protein 12,48684,0.0543256599466285,0.0257528211598133,0.00385013047339448,0.104801189419862,0.0349138825613591
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD300C,CMRF35-like molecule 6,48703,0.0990529492964477,0.046974142140402,0.0069836307012598,0.191122267891636,0.0349858172213019
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48191,0.0502687447957716,0.0238506734649367,0.00352142480449559,0.0970160647870476,0.0350748043761079
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRYM,Ketimine reductase mu-crystallin,45497,0.0557671290955138,0.0264606611151405,0.00390423330983834,0.107630024881189,0.0350852828717935
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TLR3,Toll-like receptor 3,48742,0.0581748996750065,0.0276349666346884,0.00401036507101715,0.112339434278996,0.0352936576099928
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AAMDC,Mth938 domain-containing protein,45629,0.0800079548257961,0.0380081692136574,0.00551194316702758,0.154503966484565,0.0353047097036902
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL9,C-X-C motif chemokine 9,48632,0.0521308050951413,0.024814824972445,0.00349374814914901,0.100767862041134,0.0356720068180706
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHM,Rab proteins geranylgeranyltransferase component A 1,45599,0.0689463725172775,0.0328609369222415,0.00453893614968413,0.133353808884871,0.0359093087893791
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C1RL,Complement C1r subcomponent-like protein,46047,0.209720316081055,0.100019217474785,0.0136826498304768,0.405757982331634,0.0360261319703299
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GMPR,GMP reductase 1,48742,0.0710274856995496,0.0338767063034026,0.00462914134488043,0.137425830054219,0.0360376775189279
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TOP1MT,"DNA topoisomerase I, mitochondrial",45436,-0.0899797439793415,0.042944740515202,-0.174151435389137,-0.00580805256954549,0.0361646836129103
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSMD5,26S proteasome non-ATPase regulatory subunit 5,45599,-0.0786454081713839,0.0375745807458472,-0.152291586433244,-0.00499922990952352,0.036360174177092
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SEMA4D,Semaphorin-4D,48703,0.118392673861674,0.0566136291748638,0.007429960678941,0.229355387044407,0.0365194770145057
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATXN10,Ataxin-10,48086,0.0505217873883852,0.0241641834715478,0.00315998778415157,0.0978835869926188,0.0365618766927116
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCGB1A1,Uteroglobin,48549,-0.0647586827544181,0.0309890121335639,-0.125497146536203,-0.00402021897263279,0.0366550404085092
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AGER,Advanced glycosylation end product-specific receptor,48519,-0.0850252731362866,0.0407194190069182,-0.164835334389846,-0.00521521188272686,0.0368039695505081
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP1,"Fatty acid-binding protein, liver",48548,0.037285210745762,0.0178835611694642,0.0022334308536122,0.0723369906379117,0.03709260051035
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDH23,Cadherin-23,46012,-0.159520915853201,0.0765831359881834,-0.309623862390041,-0.00941796931636177,0.0372683843662591
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMPD1,Sphingomyelin phosphodiesterase,48604,0.0715327328869863,0.0344113803145164,0.00408642747053425,0.138979038303438,0.0376532343171727
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPRC5C,G-protein coupled receptor family C group 5 member C,45987,0.0710430281373502,0.0341986233181727,0.0040137264337317,0.138072329840969,0.0377830326277155
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNST,Consortin,48545,0.0325848686497213,0.0157089756264809,0.00179527642181883,0.0633744608776238,0.0380661816804027
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OMD,Osteomodulin,48632,-0.0822253533483114,0.0396539139119079,-0.159947024615651,-0.00450368208097197,0.0381319643840545
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMEM106A,Transmembrane protein 106A,45987,0.0575707528100279,0.0277776843123258,0.00312649155786937,0.112015014062187,0.0382290202211291
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KRT18,"Keratin, type I cytoskeletal 18",48475,0.0427280397083129,0.0206291491183941,0.00229490743626045,0.0831611719803653,0.0383490969494906
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PROS1,Vitamin K-dependent protein S,46083,0.157855092310794,0.0763954449272687,0.00812002025334768,0.307590164368241,0.0388163799519963
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS7_LGALS7B,Galectin-7,48485,0.0801646772606347,0.0388549171406657,0.00400903966492992,0.15632031485634,0.0391089056912536
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,45599,0.0752660721310178,0.0365015831804721,0.0037229690972925,0.146809175164743,0.0392239512826742
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLPS,Colipase,48525,-0.0482465474643038,0.02339945132491,-0.0941094720611275,-0.00238362286748021,0.0392337731042298
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,45481,0.062340320536763,0.030340060280532,0.00287380238692023,0.121806838686606,0.039922001081988
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48512,-0.0572247578410786,0.0278695269624669,-0.111849030687514,-0.00260048499464345,0.0400560283100632
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DYNLT3,Dynein light chain Tctex-type 3,45987,0.0918386919141567,0.0447284920491953,0.00417084749773397,0.17950653633058,0.0400639764838474
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SUGP1,SURP and G-patch domain-containing protein 1,45973,0.100805230365206,0.0491548360526365,0.00446175170203893,0.197148709028374,0.0403049142454513
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL17,C-X-C motif chemokine 17,48742,0.0863432675346456,0.0421784403197741,0.00367352450788827,0.169013010561403,0.0406621146378195
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLEC4D,C-type lectin domain family 4 member D,48512,0.0555604745303306,0.0271696199397591,0.00230801944840269,0.108812929612259,0.0408734543063383
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",45629,0.0447935022406516,0.0219152132342317,0.0018396843015575,0.0877473201797458,0.0409748347542376
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTAG1A_CTAG1B,Cancer/testis antigen 1,45720,-0.0842073068300768,0.0412209751111198,-0.165000418047872,-0.00341419561228187,0.0410854332787008
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMBP,Protein AMBP,48677,0.165803821798049,0.0813346446729831,0.00638791823900239,0.325219725357096,0.0415095606992457
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HGF,Hepatocyte growth factor,48742,0.0971413803399921,0.047695212299909,0.00365876423217038,0.190623996447814,0.0416924233165151
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,46050,0.0993001597361487,0.0487859712190865,0.00367965614673918,0.194920663325558,0.0418237909676083
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DEFB4A_DEFB4B,Beta-defensin 4A,48311,0.0233387665448227,0.0114665253354488,0.000864376887343071,0.0458131562023024,0.0418261513284954
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48483,0.0514783247902169,0.025305192465343,0.00188014755814457,0.101076502022289,0.0419351220725246
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MMP7,Matrilysin,48162,0.0710688126751675,0.0349474504520357,0.00257180978917751,0.139565815561158,0.042006764085986
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TGFA,Protransforming growth factor alpha,48512,0.0740240325715778,0.0364081505580229,0.002664057477853,0.145384007665303,0.0420487915070454
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL25,C-C motif chemokine 25,48742,0.0707565199016394,0.0348068985476561,0.00253499874823346,0.138978041055045,0.0420831516720849
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48667,0.078293031621784,0.0385409719926296,0.00275272651622993,0.153833336727338,0.0422256171932176
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAK4,Serine/threonine-protein kinase PAK 4,48086,0.0572870148074879,0.0282055319063648,0.00200417227101291,0.112569857343963,0.0422632874212343
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48117,0.0539386907870932,0.0265797521920971,0.00184237649058281,0.106035005083604,0.0424401811709038
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ESYT2,Extended synaptotagmin-2,46012,0.0486033833126243,0.0239680427276599,0.00162601956641087,0.0955807470588377,0.0425921972111697
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PVR,Poliovirus receptor,48703,0.0916613238884521,0.0452532006704856,0.00296505057430037,0.180357597202604,0.0428274458780631
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48475,0.0772928570957511,0.0381705636000509,0.00247855243965138,0.152107161751851,0.0428879355484661
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPRH,Receptor-type tyrosine-protein phosphatase H,45973,0.0814285911512397,0.0402737529370784,0.00249203539456613,0.160365146907913,0.0432048585199756
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NCAM1,Neural cell adhesion molecule 1,48667,-0.111370643605662,0.0551187334745751,-0.21940336121583,-0.00333792599549522,0.0433391161554244
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LPL,Lipoprotein lipase,48545,-0.0718960536573717,0.0355851091443921,-0.14164286758038,-0.00214923973436325,0.0433559566786965
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TSNAX,Translin-associated protein X,45481,0.102071085369666,0.0506001024311752,0.00289488460456239,0.201247286134769,0.0436898685030923
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AKR1B10,Aldo-keto reductase family 1 member B10,45599,0.0615424640012372,0.0305555735012944,0.00165353993870012,0.121431388063774,0.0440136678041291
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LONP1,"Lon protease homolog, mitochondrial",45629,0.0466075072029271,0.0231943114308799,0.00114665679840251,0.0920683576074517,0.0445071292137229
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BRK1,Protein BRICK1,48086,0.0771448860036998,0.0384298432426818,0.00182239324804349,0.152467378759356,0.0447190382501619
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADD1,Alpha-adducin,45691,0.0565895993075775,0.0281932743157178,0.00133078164877053,0.111848416966384,0.0447444309438829
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THBS2,Thrombospondin-2,48566,0.0845934821240737,0.0421957368227956,0.00188983795139426,0.167297126296753,0.0449996681064424
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48475,0.0494309555387098,0.0246676166694643,0.00108242686655979,0.0977794842108599,0.0450968290074139
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48191,-0.0809513762848629,0.0403976180893581,-0.160130707740005,-0.00177204482972101,0.04509868783047
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,45550,0.113584644327196,0.0567840057992411,0.00228799296068323,0.224881295693708,0.0454851469788521
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTF,Ciliary neurotrophic factor,45497,-0.117817114667346,0.0589017269809391,-0.233264499549987,-0.00236972978470543,0.0454917835446116
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLEC5A,C-type lectin domain family 5 member A,48484,0.111577656342317,0.0558060330957093,0.00219783147472705,0.220957481209908,0.0455808879860298
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TOP1,DNA topoisomerase 1,45973,-0.0347260673562599,0.0173723911644214,-0.0687759540385258,-0.000676180673993977,0.045632818712489
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPP3R1,Calcineurin subunit B type 1,48372,0.084989820794108,0.0426467116286089,0.00140226600203465,0.168577375586181,0.0462886278043985
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GNAS,Neuroendocrine secretory protein 55,46016,0.0451849956965643,0.0226941296987078,0.000704501487096998,0.0896654899060316,0.0464922722638432
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AKT3,RAC-gamma serine/threonine-protein kinase,48042,0.060985513290375,0.0306316952053424,0.000947390687903879,0.121023635892846,0.0465031687194169
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLK8,Kallikrein-8,47896,0.0926582385862539,0.0465524461873386,0.00141544405907019,0.183901033113438,0.0465608314751368
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48566,0.105385294132351,0.0529751851300756,0.00155393127740261,0.209216656987299,0.0466784779665701
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHL1,Neural cell adhesion molecule L1-like protein,48638,-0.112756967742317,0.0567000749051539,-0.223889114556419,-0.00162482092821585,0.0467531338624475
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPR15L,Protein GPR15L,45973,0.0640468632256426,0.032219205689367,0.000897220074483382,0.127196506376802,0.0468447990803443
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48117,0.0427110508186117,0.0214913074420305,0.000588088232231929,0.0848340134049915,0.0468964656763831
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NT5C1A,Cytosolic 5'-nucleotidase 1A,46012,0.114351210449381,0.0575631504428418,0.00152743558141083,0.227174985317351,0.046990158313875
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RNASE1,Ribonuclease pancreatic,46068,0.143535026927574,0.0722580396854367,0.00190926914411815,0.28516078471103,0.047002532810817
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HSPA2,Heat shock-related 70 kDa protein 2,45987,0.110401462831575,0.0555849830729985,0.0014548960084983,0.219348029654652,0.0470302083389911
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,XIAP,E3 ubiquitin-protein ligase XIAP,45570,0.0703535359761212,0.0354699959073506,0.000832343997713994,0.139874727954528,0.0473320600242689
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RANBP1,Ran-specific GTPase-activating protein,45629,0.0746627948757769,0.0376435305902407,0.000881474918905181,0.148444114832649,0.0473375552848527
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UBAC1,Ubiquitin-associated domain-containing protein 1,48475,0.0972830835092532,0.0490778116417146,0.0010905726914925,0.193475594327014,0.047468652065762
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCRL2,Fc receptor-like protein 2,48642,-0.0640907753404678,0.0323531310996052,-0.127502912295694,-0.000678638385241556,0.0476080323760338
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD40,Tumor necrosis factor receptor superfamily member 5,48540,0.0676153450379932,0.0341395556109721,0.000701816040487954,0.134528874035498,0.0476550872394854
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",46050,0.0517117358469785,0.0261403532805561,0.000476643417088599,0.102946828276868,0.047918570714397
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EPHA2,Ephrin type-A receptor 2,47871,0.102677531941536,0.0519477254724537,0.000859990015526946,0.204495073867546,0.0481066510959869
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ING1,Inhibitor of growth protein 1,48057,0.0718148375957504,0.0363561766315042,0.000556731398002233,0.143072943793499,0.0482471652359756
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KYAT1,Kynurenine--oxoglutarate transaminase 1,48518,0.059008478582047,0.0299328016121903,0.000340187422154026,0.11767676974194,0.0486963821784546
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NELL1,Protein kinase C-binding protein NELL1,48626,-0.0772527067672349,0.0392032542764553,-0.154091085149087,-0.000414328385382551,0.0487874002682694
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CST5,Cystatin-D,48161,-0.0599915454452117,0.030464748074388,-0.119702451671012,-0.000280639219411315,0.048943292869205
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C2CD2L,Phospholipid transfer protein C2CD2L,48057,0.0788888865248347,0.0400678539113052,0.000355892858676599,0.157421880190993,0.0489812308417299
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G2A,"Phospholipase A2, membrane associated",48505,0.0588222392832257,0.0298837522416501,0.000250084889591433,0.11739439367686,0.0490399258011468
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCPEP1,Retinoid-inducible serine carboxypeptidase,45563,0.0799935730403521,0.0406802823692823,0.000260219596558781,0.159726926484145,0.049269675809593
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STK24,Serine/threonine-protein kinase 24,48086,0.0553709128041383,0.028161384744369,0.000174598705175076,0.110567226903102,0.0492901402913376
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48475,0.0614890089687246,0.0312926976881304,0.000155321499989092,0.12282269643746,0.0494327981049377
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCT,Secretin,45599,-0.0816039117178586,0.0415799970967836,-0.163100706027554,-0.000107117408162785,0.049712317367474
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSIP1,PC4 and SFRS1-interacting protein,48512,0.0505335836880783,0.0257922034172984,-1.91350098266707e-05,0.101086302385983,0.0500969287582526
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FETUB,Fetuin-B,48623,0.103645631042074,0.0529034934164453,-4.52160541590391e-05,0.207336478138306,0.0501100524313974
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TGFB1,Transforming growth factor beta-1 proprotein,48712,0.0858255555203299,0.0438126447586601,-4.72282066438928e-05,0.171698339247304,0.0501361348953983
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NECTIN4,Nectin-4,48626,0.0966481722068605,0.0493464242323884,-7.08192886207243e-05,0.193367163702342,0.0501780526766265
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRRC59,Leucine-rich repeat-containing protein 59,46050,0.0790511978034381,0.0404072770123153,-0.000147065140699829,0.158249460747576,0.0504392001688929
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TAFA5,Chemokine-like protein TAFA-5,48475,0.0873219473897487,0.0446401170442861,-0.000172682017052145,0.174816576796549,0.0504640614162418
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NEFL,Neurofilament light polypeptide,48028,0.0721014665691964,0.0369208805929991,-0.000263459393081852,0.144466392531475,0.0508504774409375
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD83,CD83 antigen,48512,0.0950661257839001,0.0486871241376096,-0.000360637525814764,0.190492889093615,0.0508822930565955
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,INPP1,Inositol polyphosphate 1-phosphatase,48475,0.0627547474925134,0.0321410033263718,-0.000241619027175358,0.125751114012202,0.0508953943258206
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BIN2,Bridging integrator 2,48566,0.0366857342210066,0.0187902257415278,-0.000143108232387841,0.073514576674401,0.0509070272664702
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48117,0.0346183199510156,0.0177456370436487,-0.000163128654535799,0.069399768556567,0.0510947021253211
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KHK,Ketohexokinase,45629,0.0629782749630735,0.0322843018172876,-0.000298956598810268,0.126255506524957,0.0511049695717667
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOD2,"Superoxide dismutase [Mn], mitochondrial",48566,0.0845703645916136,0.0433655953202873,-0.000426202236149448,0.169566931419377,0.0511700402920195
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CSF1,Macrophage colony-stimulating factor 1,48632,0.117734695923796,0.060509616569868,-0.000864152553145273,0.236333544400737,0.0517029273895488
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMPRSS5,Transmembrane protease serine 5,48287,-0.0876169745453579,0.0450431430296646,-0.175901534883501,0.000667585792784781,0.0517681021679824
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EGFR,Epidermal growth factor receptor,48786,-0.19967373922322,0.10265993191229,-0.400887205771309,0.00153972732486818,0.0517890653367621
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCRL1,Fc receptor-like protein 1,48545,-0.0709567127484917,0.0365572620317158,-0.142608946330655,0.000695520833671359,0.0522758746727585
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,45973,0.032620830737884,0.0168106363660777,-0.000328016539628308,0.0655696780153963,0.0523371948105288
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48429,-0.0175970899718457,0.00906865555035284,-0.0353716548505372,0.000177474906845904,0.0523420656603432
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OFD1,Oral-facial-digital syndrome 1 protein,45747,0.0572621838896741,0.0295112346878073,-0.000579836098428169,0.115104203877776,0.0523538832105787
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD164,Sialomucin core protein 24,48566,0.113549184236641,0.0585338463487774,-0.00117715460696237,0.228275523080245,0.0524076364942349
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACP5,Tartrate-resistant acid phosphatase type 5,48645,0.102103955645049,0.0526794821410514,-0.00114782935141156,0.20535574064151,0.0526119280938838
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ZNRD2,Protein ZNRD2,45973,0.0543116323664337,0.0280674697554974,-0.000700608354341235,0.109323873087209,0.0530023666322304
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,45987,-0.039659799635039,0.0205037769508585,-0.0798472024587216,0.00052760318864354,0.053096964887657
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PARP1,Poly [ADP-ribose] polymerase 1,48512,0.0547992903634843,0.0283377994156577,-0.000742796491204796,0.110341377218173,0.0531538154964376
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL22,Interleukin-22,45987,0.0541594242261044,0.0280521627771019,-0.000822814817015217,0.109141663269224,0.0535408887092972
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CSNK1D,Casein kinase I isoform delta,45570,0.0608889390035711,0.0315496838041248,-0.000948441252513463,0.122726319259656,0.0536317506149622
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRIM24,Transcription intermediary factor 1-alpha,45720,0.0593371614329097,0.030764909671056,-0.000962061522360114,0.119636384388179,0.0537816696353286
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RABGAP1L,Rab GTPase-activating protein 1-like,48191,0.0546842455451617,0.028354463244417,-0.000890502413895523,0.110258993504219,0.0537961767229832
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSMG4,Proteasome assembly chaperone 4,45570,0.0660595014456076,0.0342613132227944,-0.00109267247106946,0.133211675362285,0.0538590028805919
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48475,0.0922930195055899,0.0478781407749369,-0.00154813641328644,0.186134175424466,0.0539114713874682
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LHB,Lutropin subunit beta,48117,0.038366128787433,0.019904075901443,-0.000645859979395133,0.0773781175542612,0.0539259027958902
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS9,Galectin-9,48540,0.101146373643429,0.0524888715365256,-0.00173181456816074,0.20402456185502,0.053993502532721
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IFNG,Interferon gamma,48191,0.0292679149767379,0.0151907550298289,-0.000505964881726665,0.0590417948352025,0.0540328529080492
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ELOB,Elongin-B,45481,0.0971172447894217,0.0504114189241987,-0.00168913630200769,0.195923625880851,0.0540602282396637
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CERT,Ceramide transfer protein,48086,0.055076254580487,0.028596392185619,-0.000972674103326188,0.1111251832643,0.0541210949719571
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATP6AP2,Renin receptor,48117,0.0816360402943543,0.0425168240320263,-0.00169693480841729,0.164969015397126,0.0548618104173838
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GNPDA2,Glucosamine-6-phosphate isomerase 2,45691,0.105323241666588,0.0548884747727048,-0.00225816888791307,0.21290465222109,0.0550194219270257
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CPB2,Carboxypeptidase B2,46055,0.169595154040896,0.088413978517875,-0.00369624385413914,0.342886551935931,0.0551033004378422
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45570,0.0850557719122136,0.0443644925458134,-0.00189863347758058,0.172010177302008,0.0552294308947707
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL5,C-C motif chemokine 5,48667,0.0318347314927001,0.0167032504690274,-0.000903639426593598,0.0645731024119938,0.0566778410435914
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RPE,Ribulose-phosphate 3-epimerase,45747,0.0527553732389337,0.027680305812314,-0.00149802615320173,0.107008772631069,0.0566829315718421
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BST2,Bone marrow stromal antigen 2,48703,0.0610109215828061,0.0320420685858533,-0.00179153284546634,0.123813376011079,0.0569134084664856
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48515,0.052701424177498,0.027696969912373,-0.0015846368507532,0.106987485205749,0.0570832431579403
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",45481,0.0424493747848765,0.0223489530266606,-0.00135457314737827,0.0862533227171313,0.0575308866475206
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATG4A,Cysteine protease ATG4A,48117,0.0549252158346983,0.028919308607775,-0.0017566290365407,0.111607060705937,0.0575458116693364
