Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24011.Traffic intensity on the nearest major road,IL36G,Interleukin-36 gamma,48418,0.0197093524447425,0.00494897622541172,0.0100093590429355,0.0294093458465495,6.84419056701996e-05
Working and living environment,X24011.Traffic intensity on the nearest major road,PLAT,Tissue-type plasminogen activator,52292,0.0142272269307153,0.00368307081587448,0.00700840813160132,0.0214460457298293,0.000112368025944785
Working and living environment,X24011.Traffic intensity on the nearest major road,CAPG,Macrophage-capping protein,51878,0.0165197803311095,0.00430797506792227,0.00807614919798181,0.0249634114642371,0.000126058809609989
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL2,C-C motif chemokine 2,51834,0.0141911792926267,0.00389989184268001,0.00654739128097383,0.0218349673042795,0.000274451333247885
Working and living environment,X24011.Traffic intensity on the nearest major road,IMPACT,Protein IMPACT,49056,0.0142398514335295,0.00404383221527015,0.00631394029160001,0.022165762575459,0.000430276688066824
Working and living environment,X24011.Traffic intensity on the nearest major road,EGLN1,Egl nine homolog 1,52017,0.0143978255430245,0.00412741233924321,0.00630809735810776,0.0224875537279412,0.000486941388250574
Working and living environment,X24011.Traffic intensity on the nearest major road,CPPED1,Serine/threonine-protein phosphatase CPPED1,52254,0.0167599447804992,0.00480628803085822,0.00733962024001709,0.0261802693209813,0.000489221298373087
Working and living environment,X24011.Traffic intensity on the nearest major road,CCN5,CCN family member 5,52095,0.00965203693974656,0.00279986847063954,0.00416429473729305,0.0151397791422001,0.000567198534035141
Working and living environment,X24011.Traffic intensity on the nearest major road,S100A4,Protein S100-A4,52163,0.0142266285457133,0.00413027982481527,0.00613128008907532,0.0223219770023512,0.000573199634991178
Working and living environment,X24011.Traffic intensity on the nearest major road,CHI3L1,Chitinase-3-like protein 1,51619,0.0204797190890154,0.00601608149047756,0.00868819936767935,0.0322712388103514,0.000664833969497205
Working and living environment,X24011.Traffic intensity on the nearest major road,MNDA,Myeloid cell nuclear differentiation antigen,52032,0.0251730453913544,0.00743802741195416,0.0105945116639242,0.0397515791187845,0.000714614541686971
Working and living environment,X24011.Traffic intensity on the nearest major road,NFKB1,Nuclear factor NF-kappa-B p105 subunit,48408,0.0178544952864581,0.00528089740160855,0.00750393637930529,0.0282050541936108,0.000723772771108218
Working and living environment,X24011.Traffic intensity on the nearest major road,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51637,0.013922323119551,0.00412141611981229,0.00584434752471894,0.0220002987143831,0.000731275697886314
Working and living environment,X24011.Traffic intensity on the nearest major road,GLOD4,Glyoxalase domain-containing protein 4,52031,0.00856455657967115,0.0025593925766247,0.00354814712948675,0.0135809660298556,0.000820227168136998
Working and living environment,X24011.Traffic intensity on the nearest major road,CA2,Carbonic anhydrase 2,52007,0.0173414082616685,0.00518513625747713,0.00717854119701333,0.0275042753263237,0.000825798791523581
Working and living environment,X24011.Traffic intensity on the nearest major road,SDCCAG8,Serologically defined colon cancer antigen 8,48996,0.0272707496056621,0.00816393872736223,0.0112694297000321,0.0432720695112921,0.000838149974796862
Working and living environment,X24011.Traffic intensity on the nearest major road,LBR,Delta(14)-sterol reductase LBR,52254,0.0165895471673331,0.00500490326325038,0.00677993677136237,0.0263991575633039,0.000918964551324139
Working and living environment,X24011.Traffic intensity on the nearest major road,EZR,Ezrin,52254,0.00585021530271301,0.00177227323991569,0.00237655975247825,0.00932387085294777,0.000964985188783727
