Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGFBP2,Insulin-like growth factor-binding protein 2,36858,-0.0567801678035704,0.00811150718819736,-0.0726787218924373,-0.0408816137147036,2.77691969308418e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNC,Tenascin,36792,-0.0448247949583992,0.00644915547080093,-0.057465139681169,-0.0321844502356293,3.94180699527889e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CA14,Carbonic anhydrase 14,36825,0.0324035182697367,0.00470127872158671,0.0231890119754268,0.0416180245640467,5.91948808622691e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BGLAP,Osteocalcin,35862,-0.0805404981684607,0.0117039173315748,-0.103480176138347,-0.0576008201985741,6.46214294010414e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CKB,Creatine kinase B-type,35862,-0.0519073686105259,0.00775694187016859,-0.0671109746760563,-0.0367037625449955,2.38475196892272e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MATN2,Matrilin-2,36766,-0.024769183942934,0.00389428451217475,-0.0324019815867965,-0.0171363862990715,2.12929557979097e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FABP4,"Fatty acid-binding protein, adipocyte",36866,-0.0417135803780287,0.0065894682707474,-0.0546289381886936,-0.0287982225673637,2.58380051104152e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ESM1,Endothelial cell-specific molecule 1,36751,-0.0278730987078442,0.00464499935080171,-0.0369772974354155,-0.0187688999802728,2.05574343364347e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FAM20A,Pseudokinase FAM20A,35842,-0.0212950129560446,0.00355089610704043,-0.0282547693258438,-0.0143352565862453,2.11435130119024e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL9,C-X-C motif chemokine 9,36794,-0.0527543327540798,0.00879951926424759,-0.0700013905120051,-0.0355072749961546,2.12605252383841e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OMD,Osteomodulin,36794,-0.0342519955376334,0.00573236588968472,-0.0454874326814155,-0.0230165583938514,2.40182926432099e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36866,-0.023452518510383,0.00398353310526669,-0.0312602433967057,-0.0156447936240603,4.08926779621367e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35842,-0.0248582797934923,0.00422705570597536,-0.033143308977204,-0.0165732506097806,4.28216402806028e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FSHB,Follitropin subunit beta,35678,-0.0413780486478823,0.0072017673577269,-0.055493512669027,-0.0272625846267375,9.57858982944077e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL12,Stromal cell-derived factor 1,36623,-0.030477087515106,0.00531289385118857,-0.0408903594634356,-0.0200638155667764,1.0048493424217e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP2,Latent-transforming growth factor beta-binding protein 2,36866,-0.0250328385865471,0.00438411215522016,-0.0336256984107786,-0.0164399787623156,1.17261072859633e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL20,C-C motif chemokine 20,36839,-0.0674618620105338,0.0118239747538279,-0.0906368525280366,-0.0442868714930311,1.20322403873926e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FSTL1,Follistatin-related protein 1,35678,-0.0163314157371643,0.00297761480103038,-0.0221675407471838,-0.0104952907271447,4.29737228621642e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WFDC2,WAP four-disulfide core domain protein 2,36391,-0.0303734078282378,0.00554371031302606,-0.0412390800417688,-0.0195077356147067,4.42467679711002e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLA2G15,Phospholipase A2 group XV,36792,-0.0191990146760546,0.00354679583974976,-0.0261507345219641,-0.0122472948301451,6.38488289924807e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CKAP4,Cytoskeleton-associated protein 4,36799,-0.0204776016194355,0.00378502235491985,-0.0278962454350784,-0.0130589578037926,6.48828430408653e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36822,-0.0330839495673684,0.0061177443999661,-0.0450747285913019,-0.0210931705434348,6.57119845842889e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL1,Chordin-like protein 1,36782,-0.0228477781267632,0.00423496334749302,-0.0311483062878495,-0.0145472499656768,7.05772855050354e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35655,-0.0235718935381661,0.00437645925811213,-0.0321497536840659,-0.0149940333922664,7.45580160042644e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LGMN,Legumain,36794,-0.0254622231723495,0.00473297208491769,-0.0347388484587881,-0.0161855978859108,7.68101395996385e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMPD1,Sphingomyelin phosphodiesterase,36795,-0.0350790959934408,0.00653145678984636,-0.0478807513015396,-0.0222774406853419,8.07116064909873e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EPHA2,Ephrin type-A receptor 2,36488,-0.0230202847501153,0.0043520330393825,-0.031550269507305,-0.0144902999929256,1.26183432280808e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35656,-0.0274176705402878,0.00521556768229047,-0.0376401831975771,-0.0171951578829985,1.51209540454452e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRG1,Leucine-rich alpha-2-glycoprotein,35885,-0.0182653988303412,0.0034765541402328,-0.0250794449451975,-0.0114513527154849,1.53527854329628e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ACAN,Aggrecan core protein,36702,-0.0187867870987765,0.00362323421979,-0.0258883261695649,-0.0116852480279881,2.21550189349359e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MDK,Midkine,36774,-0.0345737396292614,0.00672090535399897,-0.0477467141230994,-0.0214007651354234,2.7538564701875e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NOS3,"Nitric oxide synthase, endothelial",36565,-0.0367868851999615,0.00717139935118447,-0.0508428279282831,-0.0227309424716399,2.9765896779583e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLAUR,Urokinase plasminogen activator surface receptor,36694,-0.0191763596818189,0.0037437299496444,-0.026514070383122,-0.0118386489805159,3.09417694591085e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL22,C-C motif chemokine 22,36685,-0.0361583046932084,0.00713405876598343,-0.0501410598745359,-0.0221755495118809,4.10765963540899e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD14,Monocyte differentiation antigen CD14,36603,-0.0273174307514513,0.00547682615867018,-0.0380520100224448,-0.0165828514804577,6.24527752039912e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGL1,Fibrinogen-like protein 1,35856,-0.0425891012949191,0.00859230655882546,-0.059430022150217,-0.0257481804396212,7.34890747906117e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADA2,Adenosine deaminase 2,36674,-0.0289568313039994,0.00587342346943649,-0.0404687413040949,-0.0174449213039039,8.39374538496481e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RARRES2,Retinoic acid receptor responder protein 2,36811,-0.0306269741540567,0.00621928981759228,-0.0428167821965376,-0.0184371661115758,8.63504213693099e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36847,-0.0185712891696304,0.00377712889860863,-0.0259744618109033,-0.0111681165283575,8.98135559005079e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHI3L1,Chitinase-3-like protein 1,36594,-0.0533247784216193,0.0108551998362469,-0.0746009701006631,-0.0320485867425754,9.1912182384022e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL11,C-X-C motif chemokine 11,36822,-0.0511943413105355,0.010505277857724,-0.0717846859116746,-0.0306039967093964,1.1201923701319e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36866,0.0150667140299584,0.00309976261978411,0.00899117929518152,0.0211422487647352,1.19353065597197e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GAST,Gastrin,35830,-0.0888739466818798,0.0184832923977104,-0.125101199781392,-0.0526466935823675,1.55543594430503e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NRP2,Neuropilin-2,36766,-0.0183070327061065,0.00381477817936347,-0.0257839979376588,-0.0108300674745541,1.62532315535942e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGA,Fibrinogen alpha chain,35745,-0.0187028739892257,0.00393207793146723,-0.0264097467349014,-0.0109960012435499,2.01209448637225e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD4,T-cell surface glycoprotein CD4,36742,-0.019232301140685,0.00406256293185954,-0.0271949244871297,-0.0112696777942403,2.24114795862175e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MRC1,Macrophage mannose receptor 1,35856,-0.018730176899349,0.00396606218321336,-0.0265036587784471,-0.0109566950202508,2.37601000354141e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPINA11,Serpin A11,36866,-0.0254374886401196,0.00544541359299267,-0.0361104992823852,-0.014764477997854,3.04306396649168e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FBLN2,Fibulin-2,35862,-0.0194075664979605,0.00415636424225453,-0.0275540404127794,-0.0112610925831416,3.08052833917076e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NOTCH3,Neurogenic locus notch homolog protein 3,36866,-0.0207837843637117,0.00450904926530353,-0.0296215209237066,-0.0119460478037168,4.10462481462589e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RNASE6,Ribonuclease K6,35802,-0.0200312442325789,0.00435189948128277,-0.0285609672158931,-0.0115015212492646,4.24489431279473e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FOLR2,Folate receptor beta,36822,-0.0181225774251065,0.00393839273996146,-0.025841827195431,-0.0104033276547821,4.26203972012258e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300E,CMRF35-like molecule 2,36799,-0.0258696665700251,0.00562323640739197,-0.0368912099285133,-0.0148481232115368,4.28315081474297e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TPP1,Tripeptidyl-peptidase 1,36697,-0.0279692482096855,0.00608311794464822,-0.039892159381196,-0.016046337038175,4.33870040728127e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TIMP1,Metalloproteinase inhibitor 1,36666,-0.017367116134129,0.00378723617783318,-0.024790099042682,-0.00994413322557595,4.59841442774539e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36694,-0.0268072404429502,0.00584903992265935,-0.0382713586913625,-0.0153431221945378,4.65354944773203e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DPP7,Dipeptidyl peptidase 2,36713,-0.0362402673927281,0.00794664007959041,-0.0518156819487253,-0.0206648528367309,5.18520882915202e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35655,-0.0211866038107452,0.00464574145724821,-0.0302922570669516,-0.0120809505545387,5.19893877359603e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",VEGFB,Vascular endothelial growth factor B,35655,-0.0175295075308395,0.00387085761754123,-0.0251163884612203,-0.0099426266004587,6.04462187288713e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRRN1,Leucine-rich repeat neuronal protein 1,36623,0.0237871393247065,0.00525628437645794,0.013484821946849,0.0340894567025641,6.12001331340653e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36751,-0.0235805748553394,0.00521108517254517,-0.033794301793528,-0.0133668479171509,6.12959372770716e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DPT,Dermatopontin,36866,-0.0151724462698856,0.00335339052712217,-0.021745091703045,-0.00859980083672611,6.14470570000979e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HLA_E,,36751,-0.0184666160743981,0.00408600841097305,-0.0264751925599053,-0.010458039588891,6.29363356190524e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SHBG,Sex hormone-binding globulin,35856,-0.0301466556969022,0.00668298910816388,-0.0432453143489034,-0.017047997044901,6.56435863236641e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36766,-0.0208061196578893,0.00461350409025158,-0.0298485876747824,-0.0117636516409962,6.5856847281724e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL28,C-C motif chemokine 28,36733,-0.034864761163467,0.00773953328723772,-0.0500342464064529,-0.0196952759204811,6.74481006120468e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,36794,-0.016437121644383,0.00365847171693784,-0.0236077262095812,-0.00926651707918485,7.13013962366408e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SCRG1,Scrapie-responsive protein 1,35842,-0.0162762888932654,0.00362492945279255,-0.0233811506207388,-0.00917142716579202,7.23922550451681e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NME3,Nucleoside diphosphate kinase 3,36766,-0.0138405753888382,0.00309059739702217,-0.0198981462870017,-0.00778300449067479,7.634837203091e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EGFR,Epidermal growth factor receptor,36866,0.00988883475042882,0.00221107027609343,0.00555513700928571,0.0142225324915719,7.84527856733121e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL6,Interleukin-6,36701,-0.0454062294804092,0.0101859598798431,-0.0653707108449016,-0.0254417481159168,8.40367955238348e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NID1,Nidogen-1,36746,-0.022270657634261,0.00503783019751053,-0.0321448048213816,-0.0123965104471404,9.97648842392061e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PRTN3,Myeloblastin,36590,-0.0299371002359898,0.00681816357605549,-0.0433007008450585,-0.016573499626921,1.14513072259725e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CILP,Cartilage intermediate layer protein 1,35862,-0.0308037634595631,0.00704325400175558,-0.044608541303004,-0.0169989856161221,1.24122731458056e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CA6,Carbonic anhydrase 6,36748,0.0362524975282974,0.00829346270755683,0.0199973106214861,0.0525076844351088,1.2521242113289e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HPGDS,Hematopoietic prostaglandin D synthase,36588,0.0219295130761306,0.00501688524231098,0.0120964180012011,0.0317626081510601,1.25289963241473e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGFBP1,Insulin-like growth factor-binding protein 1,36865,-0.0700541558801624,0.0160278083401844,-0.101468660226924,-0.0386396515334009,1.25430644659837e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36792,0.0261735993835338,0.00600004661879638,0.0144135080106929,0.0379336907563747,1.30442375793235e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SRPX,Sushi repeat-containing protein SRPX,35842,-0.0210432170332505,0.00484035670690106,-0.0305303161787766,-0.0115561178877244,1.39782108211581e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MEGF9,Multiple epidermal growth factor-like domains protein 9,36842,0.0111526811399297,0.00256727071996379,0.00612083052880066,0.0161845317510587,1.41603573225717e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC11A,C-type lectin domain family 11 member A,36751,-0.0285571274278238,0.00663917365457216,-0.0415699077907852,-0.0155443470648624,1.71929851473379e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RSPO1,R-spondin-1,36694,-0.0190994339397152,0.00445303552674384,-0.0278273835721332,-0.0103714843072973,1.81663467157106e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL19,Interleukin-19,36571,-0.0403468846171158,0.00941499792481545,-0.0588002805497541,-0.0218934886844776,1.84742183855272e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",APOA2,Apolipoprotein A-II,35856,-0.027500995713952,0.00642755714481926,-0.0400990077177978,-0.0149029837101063,1.90698187197666e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC5A,C-type lectin domain family 5 member A,36735,-0.0173045439510058,0.00405993091631651,-0.0252620085469862,-0.00934707935502549,2.04820028328539e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CNTN3,Contactin-3,36766,0.0176467534282595,0.0041424052604517,0.00952763911777421,0.0257658677387449,2.06877218670261e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36794,0.0242970314706521,0.00572309615880023,0.0130797629994037,0.0355142999419006,2.20766446052066e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRLF1,Cytokine receptor-like factor 1,36794,0.0139990861554013,0.00330548471434163,0.00752033611529168,0.0204778361955109,2.3113497208884e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MZB1,Marginal zone B- and B1-cell-specific protein,36778,-0.0296438867889765,0.00705459845597454,-0.0434708997626866,-0.0158168738152664,2.67523219736525e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IDUA,Alpha-L-iduronidase,36825,-0.0252646471538677,0.00610700977137886,-0.0372343863057703,-0.0132949080019652,3.5566749890738e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL14,C-C motif chemokine 14,36722,-0.0225610585311805,0.00546150529574962,-0.0332656089108498,-0.0118565081515113,3.65220144310957e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CREG1,Protein CREG1,36653,-0.0212312096008181,0.00514519514223368,-0.0313157920795961,-0.0111466271220401,3.72470830445702e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SLAMF7,SLAM family member 7,36751,-0.0329410623330555,0.00800211299975404,-0.0486252038125734,-0.0172569208535376,3.88685379365001e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BAMBI,BMP and activin membrane-bound inhibitor homolog,36588,-0.016283637324944,0.00395932084516185,-0.0240439061814612,-0.00852336846842674,3.95236361910226e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL3,Angiopoietin-related protein 3,36746,-0.0190991389682884,0.00467720877244499,-0.0282664681622806,-0.00993180977429624,4.48304663336961e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PDCD1,Programmed cell death protein 1,36811,-0.0240740045154776,0.00589628618053714,-0.0356307254293304,-0.0125172836016248,4.49303050299329e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36629,-0.0117063192192193,0.00287590657498802,-0.0173430961061958,-0.00606954233224274,4.74025403096459e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",A1BG,Alpha-1B-glycoprotein,35885,-0.00905764940950462,0.00222907286896443,-0.0134266322326749,-0.00468866658633434,4.8913147753238e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD302,CD302 antigen,36701,-0.0166704540067102,0.00411151710697858,-0.0247290275363882,-0.00861188047703218,5.07333141035705e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36809,-0.0185981272904432,0.00458844262072277,-0.0275914748270598,-0.00960477975382653,5.10126657849994e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MATN3,Matrilin-3,36678,-0.017153214779952,0.00423551840104901,-0.025454830846008,-0.00885159871389589,5.1767856185988e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL1RN,Interleukin-1 receptor antagonist protein,36742,-0.029019236880748,0.00716858548618351,-0.0430696644336677,-0.0149688093278283,5.21484315600661e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WIF1,Wnt inhibitory factor 1,36825,0.0182248810438626,0.00453172107457606,0.00934270773769356,0.0271070543500317,5.83553300231037e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL17,C-C motif chemokine 17,36742,-0.0491109833108389,0.0122336187167322,-0.073088875995634,-0.0251330906260437,6.01669807222408e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RTN4R,Reticulon-4 receptor,36825,0.0180064479738007,0.00450264041452914,0.00918127276132353,0.0268316231862778,6.41875413992959e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGF21,Fibroblast growth factor 21,36817,-0.0614217377358761,0.0153674546452594,-0.0915419488405846,-0.0313015266311676,6.47902605387075e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRH,Corticoliberin,36566,-0.0459653409262016,0.0115047330663687,-0.0685146177362844,-0.0234160641161189,6.52298687015445e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SORT1,Sortilin,36737,-0.0193709724450057,0.00485448856518501,-0.0288857700327683,-0.00985617485724308,6.66084013482682e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36751,-0.0208009721908612,0.00522813493812072,-0.0310481166695779,-0.0105538277121446,6.99524461253868e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",B2M,Beta-2-microglobulin,35885,-0.017525746824488,0.00440572026282454,-0.0261609585396241,-0.00889053510935193,7.02447519713113e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL7,C-C motif chemokine 7,36751,-0.0311401136060162,0.00783869762911952,-0.0465039609590904,-0.0157762662529419,7.17490089072256e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ICAM5,Intercellular adhesion molecule 5,36759,-0.0242885440624929,0.00611990454108427,-0.0362835569630181,-0.0122935311619678,7.2910192360164e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ELN,Elastin,35842,-0.0185966467133832,0.0046954064163845,-0.0277996432894969,-0.0093936501372696,7.55413386145134e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TXNDC15,Thioredoxin domain-containing protein 15,36792,-0.0146238938916356,0.00369392964264367,-0.0218639959912172,-0.00738379179205406,7.59829161155882e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD74,HLA class II histocompatibility antigen gamma chain,36822,-0.0185126670150663,0.00470214102359206,-0.0277288634213067,-0.00929647060882584,8.32157483761146e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SIAE,Sialate O-acetylesterase,36778,-0.0236489612473509,0.00601123501172569,-0.0354309818703332,-0.0118669406243685,8.42447578330716e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADGRF5,Adhesion G protein-coupled receptor F5,35842,-0.0141724123708285,0.00360745437062928,-0.0212430229372619,-0.00710180180439514,8.62907535739317e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SLAMF1,Signaling lymphocytic activation molecule,36623,-0.0321179424338306,0.00818805569860578,-0.0481665316030979,-0.0160693532645633,8.84111878980412e-05
