Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,C4BPB,C4b-binding protein beta chain,36292,-0.25171302759193,0.0484984933251496,-0.346770074509223,-0.156655980674637,2.15994665461738e-07
Diet and food preferences,X20717.Liking for salty pretzels,PTGR1,Prostaglandin reductase 1,35360,0.129779374862362,0.0271111028005633,0.0766416133732575,0.182917136351466,1.73295181099115e-06
Diet and food preferences,X20717.Liking for salty pretzels,CES2,Cocaine esterase,36216,0.136248883800734,0.0347535554850059,0.0681319150501222,0.204365852551345,8.92330459572539e-05
Diet and food preferences,X20717.Liking for salty pretzels,CCL2,C-C motif chemokine 2,36169,0.138816524837391,0.0355620888254915,0.0691148307394279,0.208518218935355,9.57069727408735e-05
Diet and food preferences,X20717.Liking for salty pretzels,SERPINC1,Antithrombin-III,35356,-0.583747931092947,0.152609741646236,-0.882863024719568,-0.284632837466325,0.00013201100159507
Diet and food preferences,X20717.Liking for salty pretzels,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.321060210858628,0.0866002325073235,-0.490796666572982,-0.151323755144273,0.000211249509881366
Diet and food preferences,X20717.Liking for salty pretzels,CCL20,C-C motif chemokine 20,36327,-0.0786861419853186,0.0213572515311883,-0.120546354986448,-0.0368259289841896,0.000231048666653842
Diet and food preferences,X20717.Liking for salty pretzels,FGA,Fibrinogen alpha chain,35219,-0.27553655861663,0.0748936927576073,-0.42232819642154,-0.128744920811719,0.000236163298160204
Diet and food preferences,X20717.Liking for salty pretzels,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.198221109535516,0.0557372638405401,-0.307466146662975,-0.0889760724080577,0.000378497046501669
Diet and food preferences,X20717.Liking for salty pretzels,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.175608254720989,0.0505752143564549,-0.27473567485964,-0.0764808345823369,0.000519335028799623
Diet and food preferences,X20717.Liking for salty pretzels,HMBS,Porphobilinogen deaminase,36318,0.146080531847388,0.0433816037111905,0.0610525885734544,0.231108475121321,0.000763000293875968
Diet and food preferences,X20717.Liking for salty pretzels,RBKS,Ribokinase,36069,0.132249167507461,0.0392994002603333,0.0552223429972077,0.209275992017714,0.000769158690513727
Diet and food preferences,X20717.Liking for salty pretzels,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.14337219982334,0.0439973047726721,-0.229606917177777,-0.0571374824689026,0.00112467776404492
Diet and food preferences,X20717.Liking for salty pretzels,GFRA1,GDNF family receptor alpha-1,36310,-0.234009434417621,0.0719144589098654,-0.374961773880957,-0.0930570949542851,0.00114325551401122
Diet and food preferences,X20717.Liking for salty pretzels,HBZ,Hemoglobin subunit zeta,35360,0.0659394092413302,0.0205957950087776,0.025571651024126,0.106307167458534,0.00137363473383609
Diet and food preferences,X20717.Liking for salty pretzels,HBQ1,Hemoglobin subunit theta-1,36318,0.0962210409803344,0.0300837868178303,0.037256818817387,0.155185263143282,0.00138781170484065
Diet and food preferences,X20717.Liking for salty pretzels,SPRING1,SREBP regulating gene protein,35148,-0.11599049212215,0.0363991387613489,-0.187332804094394,-0.0446481801499063,0.00144687020388952
Diet and food preferences,X20717.Liking for salty pretzels,PSMG3,Proteasome assembly chaperone 3,36229,0.114771311504118,0.0363583020864347,0.0435090394147063,0.18603358359353,0.00160254309360882
Diet and food preferences,X20717.Liking for salty pretzels,ARG1,Arginase-1,36216,0.116134501658551,0.0367927896224766,0.0440206339984972,0.188248369318606,0.00160380072891092
Diet and food preferences,X20717.Liking for salty pretzels,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0925982831555197,0.029347272645135,0.0350776287710551,0.150118937539984,0.00161030441105622
Diet and food preferences,X20717.Liking for salty pretzels,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.148022423298866,0.0470135499072962,0.0558758654805653,0.240168981117167,0.00164787047457254
Diet and food preferences,X20717.Liking for salty pretzels,ALDH1A1,Retinal dehydrogenase 1,36265,0.113612790810296,0.0364870560675423,0.0420981609179131,0.185127420702679,0.0018544384645815
Diet and food preferences,X20717.Liking for salty pretzels,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.15779988778083,0.0513457349756764,-0.258437528333156,-0.0571622472285047,0.00212674568995217
Diet and food preferences,X20717.Liking for salty pretzels,STX7,Syntaxin-7,35166,0.135281811476307,0.0442538746102088,0.0485442172402977,0.222019405712316,0.00224592972036465
Diet and food preferences,X20717.Liking for salty pretzels,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.343760606486504,0.11252201716318,-0.564303760126336,-0.123217452846671,0.00225987087967195
Diet and food preferences,X20717.Liking for salty pretzels,NCS1,Neuronal calcium sensor 1,36318,-0.211849208805726,0.069431305500844,-0.34793456758738,-0.0757638500240715,0.00228764169808545
Diet and food preferences,X20717.Liking for salty pretzels,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,-0.117027172651087,0.038381544772754,-0.192255000405684,-0.0417993448964889,0.00230578898499654
Diet and food preferences,X20717.Liking for salty pretzels,CDHR2,Cadherin-related family member 2,36216,0.0850648156318798,0.02793391873148,0.0303143349181791,0.139815296345581,0.00233376376943744
Diet and food preferences,X20717.Liking for salty pretzels,C9,Complement component C9,35359,-0.128489636388084,0.0422882781807472,-0.211374661622348,-0.0456046111538193,0.0023881828025012
