Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DFFA,DNA fragmentation factor subunit alpha,35446,0.0686330946052721,0.0234318310646381,0.0227067057185814,0.114559483491963,0.00341223943539982
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FOXJ3,Forkhead box protein J3,34423,0.045304784461742,0.0155698416715242,0.0147878947855545,0.0758216741379294,0.00363211056658168
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FES,Tyrosine-protein kinase Fes/Fps,35247,0.0500921647275976,0.0172195228264908,0.0163418999876756,0.0838424294675197,0.0036386793786925
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34551,0.109973324412131,0.0378301795716097,0.0358261724517758,0.184120476372486,0.00366379727595054
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DDX1,ATP-dependent RNA helicase DDX1,34579,0.0505226444667353,0.017417252721189,0.0163848291332049,0.0846604598002657,0.00373809214031107
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RAB2B,Ras-related protein Rab-2B,34576,0.0621366330351159,0.0214431008509386,0.0201081553672764,0.104165110702956,0.0037737358499285
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OSM,Oncostatin-M,35354,-0.0705472451437251,0.0243492285425346,-0.118271733087093,-0.0228227572003573,0.00377705104865709
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NUB1,NEDD8 ultimate buster 1,35376,0.0844488645963679,0.0291809633879786,0.0272541763559298,0.141643552836806,0.00381733568506841
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35384,0.0467382786400269,0.0161761307459272,0.0150330623780097,0.0784434949020441,0.00387396779083005
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ARHGAP25,Rho GTPase-activating protein 25,35247,0.0595737382550769,0.0206274904698335,0.0191438569342033,0.10000361957595,0.00388981800903114
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,YES1,Tyrosine-protein kinase Yes,35352,0.115991183912373,0.0402352850650903,0.0371300251847959,0.19485234263995,0.00395494008249265
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CMIP,C-Maf-inducing protein,34576,0.083641176849683,0.0291272259127228,0.0265518140607464,0.14073053963862,0.0041001991180072
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AP3B1,AP-3 complex subunit beta-1,34579,0.0771242424945194,0.0269255451837348,0.0243501739343991,0.12989831105464,0.00419479619316881
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BCR,Breakpoint cluster region protein,35376,0.091038109886439,0.0319127941353215,0.028489033381209,0.153587186391669,0.0043491368565268
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BANK1,B-cell scaffold protein with ankyrin repeats,35376,0.105697847307765,0.0370859101706568,0.0330094633732773,0.178386231242252,0.00438527157236491
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRKL,Crk-like protein,35382,0.105801391500146,0.0372113259289695,0.0328671926793661,0.178735590320927,0.00448012692940659
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ZNF830,Zinc finger protein 830,34576,0.0793771829279399,0.0279271168562583,0.0246400338896737,0.134114331966206,0.00449581977044333
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34505,0.105611386527704,0.0372057107869963,0.0326881933851915,0.178534579670217,0.0045486765579004
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34601,0.0618783149174427,0.0218197753920434,0.0191115551490377,0.104645074685848,0.00458690819481044
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,STAT2,Signal transducer and activator of transcription 2,34423,0.0756828141367386,0.0267183381799001,0.0233148713041343,0.128050756969343,0.00463453418277729
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GTPBP2,GTP-binding protein 2,34458,0.080032868689376,0.0282629876262599,0.0246374129419066,0.135428324436845,0.00464741292547151
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,34598,0.0921356155414251,0.0325558433214494,0.0283261626313843,0.155945068451466,0.0046708207379651
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34465,0.0268136675993606,0.00948399340264725,0.00822504053017196,0.0454022946685492,0.00471259120243106
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35393,0.11190428354026,0.0396501566848918,0.0341899764378723,0.189618590642648,0.00478337270162749
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BIRC2,Baculoviral IAP repeat-containing protein 2,35247,0.0638087085122721,0.0226353567921705,0.019443409199618,0.108174007824926,0.00483323814644385
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34579,0.0449103189554575,0.0159639639801832,0.0136209495542985,0.0761996883566165,0.00492241448717051
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34594,0.0392040552206672,0.0139858478791454,0.0117917933775423,0.0666163170637922,0.00507908670722124
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL24,C-C motif chemokine 24,35390,-0.0836092694808635,0.029843727124435,-0.142102974644756,-0.025115564316971,0.00510124916989034
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CPTP,Ceramide-1-phosphate transfer protein,34406,0.0398446731184725,0.0142262227146749,0.0119612765977097,0.0677280696392352,0.00511654113680375
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MAPKAPK2,MAP kinase-activated protein kinase 2,34505,0.0726677946543343,0.0259662139720862,0.0217740152690454,0.123561574039623,0.00515174297263178
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CASP8,Caspase-8,35411,0.0612992774113819,0.0219413246901225,0.0182942810187418,0.104304273804022,0.00522550544621326
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PLA2G4A,Cytosolic phospholipase A2,35404,0.0856945383233595,0.0306825476223503,0.0255567449835529,0.145832331663166,0.00523911412373867
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ACRBP,Acrosin-binding protein,34576,0.037767604953664,0.0135345600146676,0.0112398673249156,0.0642953425824124,0.00528190558669254
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ABL1,Tyrosine-protein kinase ABL1,35352,0.065688161083626,0.0236233803173838,0.0193863356615538,0.111989986505698,0.00544163734808741
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,P4HB,Protein disulfide-isomerase,35354,0.0373338161236145,0.0134539522589588,0.0109640696960554,0.0637035625511737,0.00553795382819282
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLMAP,Sarcolemmal membrane-associated protein,34579,0.0809027283111037,0.0291792112131192,0.0237114743333901,0.138093982288817,0.00557990284735013
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34406,0.071146588028124,0.0256840176219223,0.0208059134891564,0.121487262567092,0.00562422969331371
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HS1BP3,HCLS1-binding protein 3,34465,0.0849012145570425,0.0306556481793776,0.0248161441254623,0.144986284988623,0.00563366051218491
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34416,0.0338606612566469,0.0122344003279694,0.00988123661382685,0.057840085899467,0.00566592388621283
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TP53,Cellular tumor antigen p53,35247,0.0420677682353966,0.0152205188421614,0.0122355513047603,0.0718999851660329,0.00572903573850271
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDC37,Hsp90 co-chaperone Cdc37,35414,0.0812242971216451,0.0293902322190423,0.0236194419723221,0.138829152270968,0.00573270941066445
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MARS1,"Methionine--tRNA ligase, cytoplasmic",34471,0.0814056735846058,0.0295197755805487,0.0235469134467304,0.139264433722481,0.00584160374904996
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35247,0.0652981751973867,0.0236815790436183,0.0188822802718948,0.111714070122879,0.00584483895626575
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34596,0.0587527782038572,0.0213098084515082,0.0169855536389012,0.100520002768813,0.00585165603847922
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TST,Thiosulfate sulfurtransferase,35222,0.0743520814683249,0.0270358159435669,0.0213618822189337,0.127342280717716,0.00597488252864289
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,WASHC3,WASH complex subunit 3,34594,0.0722446188579426,0.0263313400469241,0.0206351923659715,0.123854045349914,0.00609564103517133
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NFE2,Transcription factor NF-E2 45 kDa subunit,34465,0.0713606956001222,0.0260684912197594,0.0202664528093937,0.122454938390851,0.0062128867351528
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,USO1,General vesicular transport factor p115,35352,0.0872940925444007,0.03193615480041,0.024699229135597,0.149888955953204,0.00628643577698526
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ENSA,Alpha-endosulfine,34576,0.0500947689046043,0.0183982040859941,0.0140342888960558,0.0861552489131527,0.00649383937897476
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DGKA,Diacylglycerol kinase alpha,34423,0.0518021687683683,0.0190885435217869,0.0143886234656661,0.0892157140710706,0.00667377543560754
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NCK2,Cytoplasmic protein NCK2,35404,0.100429015822299,0.0370216962471737,0.027866491177839,0.17299154046676,0.00669200143432261
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDKL5,Cyclin-dependent kinase-like 5,34440,0.051333620923998,0.0189222287176749,0.0142460526373552,0.0884211892106408,0.00669201774869623
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NFKBIE,NF-kappa-B inhibitor epsilon,35247,0.0472993020771752,0.0174404306812074,0.0131160579420087,0.0814825462123416,0.00670576332162576
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AXIN1,Axin-1,35376,0.0898238389981798,0.0332634237610968,0.02462752842643,0.15502014956993,0.00694492501218497
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNPY4,Protein canopy homolog 4,35352,0.0713362167197345,0.0264173226696261,0.0195582642872674,0.123114169152202,0.00694543835849816
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,UXS1,UDP-glucuronic acid decarboxylase 1,35247,0.0501818503466262,0.0185998123640624,0.0137262181130639,0.0866374825801886,0.00699558858711349
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34465,0.064318739043926,0.0238646818990935,0.0175439625217027,0.111093515566149,0.00705815764231196
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GIPC3,PDZ domain-containing protein GIPC3,34579,0.0920526194070962,0.0341561989672963,0.0251064694311954,0.158998769382997,0.00705968757778404
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34505,0.0481450142604985,0.0179006307792443,0.0130597779331797,0.0832302505878174,0.00717675737424271
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NRGN,Neurogranin,34603,0.0848130239581109,0.0315398854750928,0.0229948484269289,0.146631199489293,0.00718706938177269
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AZI2,5-azacytidine-induced protein 2,34598,0.0517956397389075,0.0192681310736663,0.0140301028345216,0.0895611766432935,0.00720692441055771
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35376,0.091451581483037,0.0340481943275505,0.024717120601038,0.158186042365036,0.00725182127398117
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOA4,Apolipoprotein A-IV,34611,0.0336391827413266,0.012528141885725,0.00908402464530567,0.0581943408373475,0.00727312456634982
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EVI5,Ecotropic viral integration site 5 protein homolog,34423,0.0838103356437811,0.0312560639869901,0.0225484502292805,0.145072221058282,0.00735427519025265
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,YTHDF3,YTH domain-containing family protein 3,35252,0.0807034455343999,0.0301098179675692,0.0216882023179642,0.139718688750836,0.0073754525661408
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IRAK1,Interleukin-1 receptor-associated kinase 1,35252,0.0651426220344461,0.0243081687276051,0.0174986113283402,0.112786632740552,0.00738509512222666
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ARHGAP45,Rho GTPase-activating protein 45,34478,0.0757121044843546,0.0283638146447109,0.0201190277807211,0.131305181187988,0.00762373336194751
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EBI3_IL27,Interleukin-27,35421,-0.0279676274495898,0.0104895478584812,-0.048527141252213,-0.00740811364696665,0.00769036201667442
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DNMBP,Dynamin-binding protein,35324,0.0578257147997506,0.0217026488907903,0.0152885229738017,0.100362906625699,0.00773152536475385
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IST1,IST1 homolog,34537,0.0914831246532009,0.0343521725952248,0.0241528663665603,0.158813382939841,0.00776575476965429
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35376,0.0947112317752795,0.0355791380749694,0.0249761211483395,0.16444634240222,0.00778816945375438
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.0244486805524354,0.00918828455961723,-0.0424577182892852,-0.00643964281558567,0.00781436144931315
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MTIF3,"Translation initiation factor IF-3, mitochondrial",34579,0.0816687266630463,0.0307239350593062,0.0214498139468061,0.141887639379287,0.00788038977766671
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDLIM7,PDZ and LIM domain protein 7,35404,0.118534303720082,0.0445979306232546,0.031122359698503,0.205946247741661,0.00788439349882698
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KAZN,Kazrin,34579,0.0959013462262847,0.0360818794402523,0.0251808625233902,0.166621829929179,0.00788659393126559
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BRAP,BRCA1-associated protein,34529,0.0999755458077588,0.0376261762194593,0.0262282404176186,0.173722851197899,0.00790568695210245
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SRPK2,SRSF protein kinase 2,35376,0.0776040464958757,0.0292094967950408,0.0203534327775958,0.134854660214156,0.00790868810523402
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34596,0.0902059435609663,0.0339601379675312,0.0236440731446051,0.156767813977327,0.00792518600705108
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TXNDC9,Thioredoxin domain-containing protein 9,34594,0.0493678200794772,0.0186001541344186,0.0129115179760167,0.0858241221829377,0.00797387428745662
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34465,0.0833795687628239,0.0314304033024167,0.0217759782900872,0.144983159235561,0.00800589590850588
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ITGB2,Integrin beta-2,35342,-0.0257709898859711,0.00971698683520664,-0.0448162840829761,-0.00672569568896612,0.00801843309126312
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TNIP1,TNFAIP3-interacting protein 1,34594,0.0813767075305869,0.0307423368158794,0.0211217273714634,0.141631687689711,0.00814314985246275
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34406,0.0388848540434384,0.0146909318553885,0.0100906276068768,0.0676790804799999,0.00814870862615383
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FOXO1,Forkhead box protein O1,35376,0.0790343445212415,0.0298801690890132,0.0204692131067757,0.137599475935707,0.00818870168190744
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LAT2,Linker for activation of T-cells family member 2,35352,0.117109981552646,0.0442787786367451,0.0303235754246261,0.203896387680667,0.00819386631408089
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34268,0.046997459564136,0.0177715346331957,0.0121652516830725,0.0818296674451995,0.00820549790087809
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RABEP1,Rab GTPase-binding effector protein 1,34478,0.0713573858947846,0.026997705073347,0.0184418839510245,0.124272887838545,0.00823954693168262
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MMP9,Matrix metalloproteinase-9,35370,-0.055316677395908,0.0209890314511102,-0.0964551790400841,-0.014178175751732,0.00842223808321058
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNTN1,Contactin-1,35454,-0.0255103320405726,0.00967970852846948,-0.0444825607563727,-0.00653810332477239,0.00842343899913925
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34457,0.0728013415980767,0.0276479576308496,0.0186113446416115,0.126991338554542,0.00848432029242785
