Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,MNDA,Myeloid cell nuclear differentiation antigen,51538,0.274488208643388,0.0464673490637178,0.183412204478502,0.365564212808275,3.53182838060456e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,RAB44,Ras-related protein Rab-44,48572,0.510083990861632,0.0888508897720901,0.335936246908335,0.684231734814928,9.55829829147605e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAMPT,Nicotinamide phosphoribosyltransferase,51081,0.401928432071992,0.0717898667211289,0.26122029329858,0.542636570845405,2.18580884778976e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,RASSF2,Ras association domain-containing protein 2,51081,0.388760926597651,0.0696198068984854,0.25230610507662,0.525215748118683,2.37761256256352e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSIP1,PC4 and SFRS1-interacting protein,51524,0.359053176971217,0.0654451989211008,0.23078058708586,0.487325766856575,4.14853701402825e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDX58,Antiviral innate immune response receptor RIG-I,51081,0.415307887070639,0.0757246477381347,0.266887577503895,0.563728196637383,4.19351524003261e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,48568,0.406747116547368,0.0749730732151649,0.259799893045645,0.553694340049091,5.85696892464381e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCF2,Neutrophil cytosol factor 2,51491,0.305489847012013,0.0565440500231061,0.194663508966725,0.416316185057301,6.63220917607584e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZHX2,Zinc fingers and homeoboxes protein 2,48620,0.602250717503425,0.112166289215678,0.382404790640696,0.822096644366155,7.99652470383601e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,FUS,RNA-binding protein FUS,51050,0.643131578737709,0.120038725998505,0.407855675780639,0.878407481694779,8.51402711668549e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPKOW,G-patch domain and KOW motifs-containing protein,51063,0.647939339694351,0.12203636783519,0.408748058737379,0.887130620651323,1.11062877176611e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51473,0.516471763905914,0.0985322085115361,0.323348635223303,0.709594892588525,1.60593676807745e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINB8,Serpin B8,51791,0.36859312262689,0.0707927298027244,0.22983937221355,0.50734687304023,1.9396110766869e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,SRP14,Signal recognition particle 14 kDa protein,51473,0.444061589314861,0.0855228692395541,0.276436765605335,0.611686413024387,2.09520850238103e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100A11,Protein S100-A11,51406,0.451748332675487,0.0886920503116103,0.277911914064731,0.625584751286243,3.54485308537719e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,TOR1AIP1,Torsin-1A-interacting protein 1,48175,0.479436447758544,0.096350726988007,0.290589022862051,0.668283872655038,6.54962365451008e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,LBR,Delta(14)-sterol reductase LBR,51754,0.340341576778811,0.0686744836892574,0.205739588747866,0.474943564809756,7.25301108133302e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,LMNB1,Lamin-B1,48536,0.419458085906699,0.0848466486419798,0.253158654568419,0.585757517244979,7.72873209234552e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,CREG1,Protein CREG1,51314,0.672486184881597,0.138637734578095,0.400756225108531,0.944216144654664,1.23880420148333e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,48263,0.578584374198333,0.119568779338664,0.344229566694552,0.812939181702115,1.31563617680918e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',48620,0.416776783608537,0.0869740435062086,0.246307658336368,0.587245908880706,1.66374101002033e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBP1,Z-DNA-binding protein 1,48084,0.564537902623045,0.117899757310396,0.33345437829467,0.795621426951421,1.69485341720001e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,SKAP1,Src kinase-associated phosphoprotein 1,51347,0.371646130013942,0.0787517797558366,0.217292641692503,0.525999618335382,2.38208966352073e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,EGLN1,Egl nine homolog 1,51524,0.339992922457188,0.0726966454574305,0.197507497360625,0.482478347553752,2.92988094533246e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,ING1,Inhibitor of growth protein 1,51028,0.426740304506222,0.0917484586949187,0.246913325464182,0.606567283548263,3.31944983332445e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,48572,0.323635389219618,0.0751567768606106,0.176328106572822,0.470942671866415,1.6694654712527e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,NBN,Nibrin,51156,0.322021900835608,0.0753441800648104,0.174347307908579,0.469696493762636,1.92795922950626e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MPO,Myeloperoxidase,51598,0.46433519909552,0.108899447047192,0.250892282883023,0.677778115308018,2.01721151686132e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,CWC15,Spliceosome-associated protein CWC15 homolog,48448,0.358465451264196,0.0853988723979511,0.191083661364212,0.525847241164181,2.71037026742515e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,C7orf50,Uncharacterized protein C7orf50,48620,0.69348929560808,0.165288406760574,0.369524018357356,1.0174545728588,2.73320083857997e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MKI67,Proliferation marker protein Ki-67,48084,0.504078491818234,0.120301123458657,0.268288289839266,0.739868693797202,2.80049534432516e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPR,Nucleoprotein TPR,47991,0.39079532265838,0.0936224365994268,0.207295346923503,0.574295298393256,3.00429199404623e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100P,Protein S100-P,51152,0.34770925205944,0.0846462450144325,0.181802611831152,0.513615892287728,4.00905217644135e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,PXN,Paxillin,51063,0.390068112621882,0.0952484848363245,0.203381082342686,0.576755142901078,4.23195916884188e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF12,Fibroblast growth factor 12,48084,0.35939948985398,0.0888979482440915,0.185159511295561,0.5336394684124,5.30188071125259e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,BLNK,B-cell linker protein,48084,0.486284232386825,0.120599643511442,0.249908931104399,0.722659533669251,5.54694584930951e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,HIP1R,Huntingtin-interacting protein 1-related protein,48575,0.432388236860159,0.107580736716031,0.221529992896738,0.64324648082358,5.86173979978982e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,NADK,NAD kinase,51577,0.339958326313225,0.0857284148437322,0.17193063321951,0.50798601940694,7.34617469763208e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARID4B,AT-rich interactive domain-containing protein 4B,51063,0.383493791384213,0.097889288006075,0.191630786892306,0.57535679587612,8.96964758614743e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,GBP1,Guanylate-binding protein 1,48585,0.375899964343055,0.0980127151880907,0.183795042574397,0.568004886111712,0.000125850764755438
Blood and urine assays,X30230.Nucleated red blood cell percentage,PQBP1,Polyglutamine-binding protein 1,51081,0.294022087296247,0.0771460140185433,0.142815899819902,0.445228274772592,0.000138649106022022
Blood and urine assays,X30230.Nucleated red blood cell percentage,HMOX2,Heme oxygenase 2,51063,0.402099169328991,0.10642749470687,0.193501279703526,0.610697058954456,0.000158415778060009
Blood and urine assays,X30230.Nucleated red blood cell percentage,LYAR,Cell growth-regulating nucleolar protein,51081,0.286574637389671,0.0760228863049368,0.137569780231995,0.435579494547347,0.000163949471387675
Blood and urine assays,X30230.Nucleated red blood cell percentage,SMPD1,Sphingomyelin phosphodiesterase,51643,0.440630172734015,0.117529995819852,0.210271380927105,0.670988964540925,0.000177924747801798
Blood and urine assays,X30230.Nucleated red blood cell percentage,AZU1,Azurocidin,50879,0.24703146473342,0.0665139677600785,0.116664087923666,0.377398841543174,0.000204537321054978
Blood and urine assays,X30230.Nucleated red blood cell percentage,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51504,-0.249498225422252,0.0682508841789114,-0.383269958412918,-0.115726492431585,0.000257165863545162
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANXA1,Annexin A1,48147,0.44631028175037,0.122922126514129,0.205382913782678,0.687237649718063,0.000283247148627976
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLA2G15,Phospholipase A2 group XV,51662,0.784831951833842,0.216736234455234,0.360028932301584,1.2096349713661,0.000293954531159232
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAEP,Glycodelin,51382,0.221524982461587,0.0616849222970633,0.100622534759343,0.342427430163831,0.000329826871378025
Blood and urine assays,X30230.Nucleated red blood cell percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47991,0.450920096934798,0.126760486209577,0.202469543964027,0.699370649905569,0.000375664207495637
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51791,0.847421959553654,0.239524651030701,0.37795364353348,1.31689027557383,0.000404082294985723
Blood and urine assays,X30230.Nucleated red blood cell percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,51304,0.609064247267767,0.174681191926243,0.26668911109233,0.951439383443204,0.000489933645552029
Blood and urine assays,X30230.Nucleated red blood cell percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51429,0.268873205071182,0.0772847384254089,0.117395117757381,0.420351292384984,0.000504261561869132
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEP152,Centrosomal protein of 152 kDa,47964,0.464559426638672,0.134180231707687,0.201566172491606,0.727552680785738,0.000536962654160679
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARHGEF5,Rho guanine nucleotide exchange factor 5,48017,0.282247106458054,0.0825325410254671,0.120483326048138,0.444010886867969,0.000627936189515235
Blood and urine assays,X30230.Nucleated red blood cell percentage,TREH,Trehalase,48669,-0.319085934463694,0.0934415924705572,-0.502231455705986,-0.135940413221402,0.00063955019475138
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAPK2,Death-associated protein kinase 2,48084,0.343360357168073,0.100686185109233,0.146015434353977,0.540705279982169,0.000650502510794316
Blood and urine assays,X30230.Nucleated red blood cell percentage,CAPG,Macrophage-capping protein,51375,0.324683054001224,0.0964958608189225,0.135551166796136,0.513814941206312,0.000767468707961442
Blood and urine assays,X30230.Nucleated red blood cell percentage,SELENOP,Selenoprotein P,48690,-1.06843602281808,0.320253890621025,-1.69613364843529,-0.440738397200875,0.000850859143083276
Blood and urine assays,X30230.Nucleated red blood cell percentage,TFPI2,Tissue factor pathway inhibitor 2,51602,0.363415923165639,0.109247621440327,0.149290585142599,0.577541261188679,0.000880746681431368
Blood and urine assays,X30230.Nucleated red blood cell percentage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51156,0.456613823359898,0.137746768237727,0.186630157613953,0.726597489105843,0.00091831354965039
Blood and urine assays,X30230.Nucleated red blood cell percentage,CKB,Creatine kinase B-type,48669,0.393568231358289,0.120432084325256,0.157521346080787,0.62961511663579,0.00108510136552434
Blood and urine assays,X30230.Nucleated red blood cell percentage,PARP1,Poly [ADP-ribose] polymerase 1,51524,0.243911576700272,0.0748015184564626,0.0973006005256054,0.390522552874939,0.00111271207408636
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL15,Interleukin-15,51524,0.544171259886567,0.167132943194144,0.216590691226046,0.871751828547089,0.00113194565907428
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOXJ3,Forkhead box protein J3,48084,0.428040285963258,0.132216010889271,0.168896904620288,0.687183667306229,0.0012081891202601
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51152,0.321164659598737,0.0997183576001386,0.125716678702465,0.516612640495009,0.00128056266209009
Blood and urine assays,X30230.Nucleated red blood cell percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,48620,0.328539626119483,0.10214721691861,0.128331080959008,0.528748171279958,0.00130051948927908
Blood and urine assays,X30230.Nucleated red blood cell percentage,C1QA,Complement C1q subcomponent subunit A,51685,0.849920736800435,0.264851004419784,0.330812768137659,1.36902870546321,0.00133359994504543
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51028,0.381674296629327,0.11915523261583,0.1481300407023,0.615218552556354,0.00136119413078588
Blood and urine assays,X30230.Nucleated red blood cell percentage,RALY,RNA-binding protein Raly,48572,0.348452885814627,0.108908372014903,0.134992476665418,0.561913294963836,0.00137885404149531
Blood and urine assays,X30230.Nucleated red blood cell percentage,PCDH9,Protocadherin-9,48568,0.676552685493898,0.211564281192368,0.261886694356856,1.09121867663094,0.0013867460299816
Blood and urine assays,X30230.Nucleated red blood cell percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51847,0.563215010052438,0.177648633320895,0.215023688743485,0.911406331361392,0.00152438454233117
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPB2,Carboxypeptidase B2,48657,-1.00140068240986,0.316155263824343,-1.62106499950557,-0.381736365314148,0.00154028558275459
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL2,C-C motif chemokine 2,51347,0.351184205560206,0.110991844601483,0.133640190141299,0.568728220979113,0.00155798130988551
Blood and urine assays,X30230.Nucleated red blood cell percentage,CPE,Carboxypeptidase E,51560,0.575981554837927,0.182734278956634,0.217822368082924,0.934140741592929,0.00162360864998292
Blood and urine assays,X30230.Nucleated red blood cell percentage,RCOR1,REST corepressor 1,51152,0.306439828053096,0.0978831490722316,0.114588855871522,0.49829080023467,0.00174636797692254
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,51152,0.348949891390818,0.112200719120171,0.129036481915283,0.568863300866353,0.00187294840184747
Blood and urine assays,X30230.Nucleated red blood cell percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51524,0.480618642494653,0.155883896042006,0.175086206252322,0.786151078736984,0.00205048572088994
Blood and urine assays,X30230.Nucleated red blood cell percentage,EZR,Ezrin,51754,0.67652914598211,0.219559573891829,0.246192381154126,1.10686591081009,0.00206346301229658
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLK14,Kallikrein-14,51756,0.380347178492503,0.123660290872992,0.137973008381439,0.622721348603568,0.00210230423106564
Blood and urine assays,X30230.Nucleated red blood cell percentage,DPY30,Protein dpy-30 homolog,51672,0.274196433926813,0.0899087510110453,0.0979752819451642,0.450417585908462,0.00229322045485697
Blood and urine assays,X30230.Nucleated red blood cell percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",48084,0.447897067534643,0.147355194225482,0.159080886852698,0.736713248216588,0.00237236822223354
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF23,Fibroblast growth factor 23,51724,0.280698805611135,0.0925975746764005,0.0992075592453899,0.46219005197688,0.00243711900884367
Blood and urine assays,X30230.Nucleated red blood cell percentage,F11,Coagulation factor XI,48413,-0.790092674096899,0.261608345265411,-1.30284503081711,-0.277340317376693,0.00252993393694056
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTSF,Cathepsin F,51662,0.454936924227315,0.150770183878373,0.159427363825704,0.750446484628925,0.00255222025670868
Blood and urine assays,X30230.Nucleated red blood cell percentage,BMP10,Bone morphogenetic protein 10,48252,0.766895309969396,0.256069567187854,0.264998958281202,1.26879166165759,0.00274913638199027
Blood and urine assays,X30230.Nucleated red blood cell percentage,CASP1,Caspase-1,51063,0.232214630527184,0.0775589006000785,0.0801991853510307,0.384230075703338,0.00275615602898028
Blood and urine assays,X30230.Nucleated red blood cell percentage,HSP90B1,Endoplasmin,50951,0.213507791198167,0.0714041756690093,0.0735556068869085,0.353459975509425,0.00279170369636799
Blood and urine assays,X30230.Nucleated red blood cell percentage,EP300,Histone acetyltransferase p300,48084,0.491929253673057,0.165061566965337,0.168408582420997,0.815449924925117,0.00288354095345136
Blood and urine assays,X30230.Nucleated red blood cell percentage,XCL1,Lymphotactin,51756,0.276285543310168,0.0927451505773242,0.0945050481786129,0.458066038441724,0.00289521522727843
Blood and urine assays,X30230.Nucleated red blood cell percentage,NLGN1,Neuroligin-1,48135,0.239080620535481,0.0802806495742523,0.0817305473699466,0.396430693701016,0.0029044612987313
Blood and urine assays,X30230.Nucleated red blood cell percentage,TK1,"Thymidine kinase, cytosolic",48317,0.36682773981434,0.123321180311659,0.125118226403489,0.608537253225191,0.00293763894785488
Blood and urine assays,X30230.Nucleated red blood cell percentage,GOLM2,Protein GOLM2,51754,0.648103892941041,0.219510307853791,0.217863689547611,1.07834409633447,0.00315538124202864
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51284,0.283681498502432,0.0962461915264018,0.0950389631106843,0.472324033894179,0.00320734419165144
Blood and urine assays,X30230.Nucleated red blood cell percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51081,0.258694760459396,0.0883310555604271,0.0855658915609585,0.431823629357833,0.00340738681846555
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL17RB,Interleukin-17 receptor B,51255,0.338264663004046,0.115574649727895,0.111738349537372,0.56479097647072,0.00342811078781399
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH2D1A,SH2 domain-containing protein 1A,51524,0.2480145500139,0.0852363279836017,0.0809513471660404,0.415077752861759,0.00362100168003286
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSF1,Macrophage colony-stimulating factor 1,51669,0.591316690243915,0.205305327356011,0.188918248626134,0.993715131861696,0.0039782131998073
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNST,Consortin,51577,-0.164718829789293,0.0573082078420869,-0.277042917159784,-0.0523947424188029,0.00405353659860761
Blood and urine assays,X30230.Nucleated red blood cell percentage,BAG4,BAG family molecular chaperone regulator 4,48084,0.37006335045958,0.129229487534172,0.116773554892603,0.623353146026557,0.00419299408577579
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPP1,Tripeptidyl-peptidase 1,51410,0.33413333498243,0.116966643660439,0.10487871340797,0.563387956556891,0.00428528322047347
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATP5IF1,"ATPase inhibitor, mitochondrial",51669,-0.157175342254701,0.0550858334648747,-0.265143575845856,-0.049207108663547,0.0043309908622726
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAPK13,Mitogen-activated protein kinase 13,47964,0.368174539519973,0.129227805018776,0.114888041683172,0.621461037356775,0.00438997562489094
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIRPB1,Signal-regulatory protein beta-1,51536,0.350247284772848,0.123190019358041,0.108794846831088,0.591699722714609,0.00447110334845624
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDR1,Epithelial discoidin domain-containing receptor 1,51754,0.697088704430561,0.245581253652854,0.215749447270967,1.17842796159016,0.00453629373361976
Blood and urine assays,X30230.Nucleated red blood cell percentage,CASP8,Caspase-8,51680,0.256671067139611,0.0906382347410233,0.0790201270472057,0.434322007232017,0.0046325165075208
Blood and urine assays,X30230.Nucleated red blood cell percentage,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,48669,0.251687273234871,0.0889482254243268,0.0773487514031908,0.426025795066552,0.00466549226027563
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47991,0.291189563081916,0.103596988191334,0.0881394662269009,0.494239659936931,0.00494708756709106
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANGPTL3,Angiopoietin-related protein 3,51611,0.476007094995651,0.170555392451593,0.141718525790528,0.810295664200773,0.00526022845035189
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,51081,0.274241859100015,0.0984369311802909,0.0813054739866448,0.467178244213385,0.0053414524762969
Blood and urine assays,X30230.Nucleated red blood cell percentage,MORN4,MORN repeat-containing protein 4,47964,0.206413727170527,0.0741094470499749,0.0611592109525761,0.351668243388478,0.00535392091921473
Blood and urine assays,X30230.Nucleated red blood cell percentage,PYY,Peptide YY,47991,0.189306972411886,0.068044308298571,0.0559401281466868,0.322673816677085,0.00540600232856782
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL1,Growth-regulated alpha protein,51531,0.159463721050693,0.0574834741219572,0.0467961117716568,0.272131330329729,0.00554041193307898
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48618,0.349504176773836,0.126814713444583,0.100947338422454,0.598061015125218,0.00585635659914721
Blood and urine assays,X30230.Nucleated red blood cell percentage,FAS,Tumor necrosis factor receptor superfamily member 6,51782,0.36773937704663,0.133578752316756,0.105925022505788,0.629553731587471,0.00591030132307705
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNDP1,Beta-Ala-His dipeptidase,51693,-0.325126048200012,0.118191496449228,-0.556781381240499,-0.0934707151595248,0.00594899622461201
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFIC,Nuclear factor 1 C-type,48618,0.294700348507929,0.107639341034325,0.0837272400806519,0.505673456935206,0.00618986212820219
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFYA,Nuclear transcription factor Y subunit alpha,47991,0.382935279497627,0.139867648065707,0.108794689288842,0.657075869706413,0.0061902293121821
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAMTOR5,Ragulator complex protein LAMTOR5,48572,0.387153936786963,0.141564940745247,0.109686652926278,0.664621220647648,0.00624720646039382
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH3BP1,SH3 domain-binding protein 1,48568,0.330290731443152,0.12090336694679,0.0933201322274437,0.56726133065886,0.00630354741422931
Blood and urine assays,X30230.Nucleated red blood cell percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51524,-0.177717397304494,0.0650728007326752,-0.305260086740538,-0.0501747078684511,0.0063181491999313
Blood and urine assays,X30230.Nucleated red blood cell percentage,VWA1,von Willebrand factor A domain-containing protein 1,51717,0.391424802240114,0.143444824587375,0.110272946048859,0.672576658431368,0.00636245597949543
Blood and urine assays,X30230.Nucleated red blood cell percentage,LHB,Lutropin subunit beta,51081,0.168498336066149,0.0619397295067738,0.047096466232872,0.289900205899425,0.00652624562288333
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD6,T-cell differentiation antigen CD6,51757,0.312743560747289,0.116174319288467,0.0850418949418925,0.540445226552685,0.00710731362798709
Blood and urine assays,X30230.Nucleated red blood cell percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48084,0.391667335713454,0.14588886209768,0.105725166002002,0.677609505424906,0.00726590194411529
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL4,Interleukin-4,51156,0.22380143366648,0.0833827315746662,0.0603712797801343,0.387231587552826,0.00727959608039241
Blood and urine assays,X30230.Nucleated red blood cell percentage,AREG,Amphiregulin,51473,0.342274167513648,0.128689910052106,0.0900419438115195,0.594506391215776,0.00782705491936956
Blood and urine assays,X30230.Nucleated red blood cell percentage,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48084,0.30212689561804,0.113797934487591,0.0790829440223619,0.525170847213718,0.00793886028521542
Blood and urine assays,X30230.Nucleated red blood cell percentage,CTSL,Cathepsin L1,51577,0.62899098575898,0.237137823462445,0.164200851772589,1.09378111974537,0.00799715487151524
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48568,0.351396241471066,0.132824668730773,0.0910598907587514,0.611732592183381,0.00816205546408347
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATRN,"Attractin, Isoform 2",48690,-1.12278923120944,0.428250548048682,-1.96216030538486,-0.283418157034022,0.00875335262098921
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47991,0.260550325905075,0.0995171846448684,0.0654966440011326,0.455604007809017,0.0088480354082318
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCAN,Neurocan core protein,51754,0.423507772182033,0.162359409363277,0.105283329830011,0.741732214534056,0.00910110118529229
Blood and urine assays,X30230.Nucleated red blood cell percentage,KIF20B,Kinesin-like protein KIF20B,48017,0.210213756483359,0.0809457844339433,0.0515600189928304,0.368867493973888,0.00941233500532291
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL8,Interleukin-8,51415,0.1885924773902,0.0726240361973727,0.0462493664433498,0.330935588337051,0.00941496960534363
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNASE3,Eosinophil cationic protein,51475,0.12582054519242,0.0485194974655179,0.0307223301600046,0.220918760224835,0.00951508432804513
