Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GDF15,Growth/differentiation factor 15,52407,-0.112065631486231,0.00739770460102731,-0.126565132504244,-0.097566130468217,1.36421892886403e-51
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),WFDC2,WAP four-disulfide core domain protein 2,50984,-0.0945475138290089,0.00697477668796774,-0.108218076137426,-0.0808769515205921,1.08313161248701e-41
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51921,-0.0894802911916568,0.00663044489836323,-0.102475963192449,-0.0764846191908649,2.40337004254088e-41
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PLAUR,Urokinase plasminogen activator surface receptor,51969,-0.0611531923572552,0.00458251793282201,-0.0701349275055863,-0.052171457208924,1.80060240351274e-40
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPON2,Spondin-2,52019,-0.0738767826520026,0.00578889891038896,-0.085223024516365,-0.0625305407876403,3.59033488584107e-37
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CSF1,Macrophage colony-stimulating factor 1,52220,-0.0563304835663429,0.00451549667575259,-0.065180857050818,-0.0474801100818678,1.33360965142189e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD302,CD302 antigen,52017,-0.0639186020859547,0.00517411457457322,-0.0740598666521182,-0.0537773375197912,6.02967851581115e-35
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52149,-0.0627434018421224,0.00511781800765237,-0.072774325137121,-0.0527124785471237,1.90819326126179e-34
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL6A3,Collagen alpha-3(VI) chain,52407,-0.0725906122832699,0.00600328470522125,-0.0843570503055036,-0.0608241742610363,1.47205885499236e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EFNA4,Ephrin-A4,51885,-0.0635127152096345,0.00531995696352923,-0.0739398308581518,-0.0530855995611172,9.33753347868702e-33
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EDA2R,Tumor necrosis factor receptor superfamily member 27,52307,-0.0778403610296453,0.00654166221149166,-0.0906620189641689,-0.0650187030951216,1.48793041059617e-32
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AREG,Amphiregulin,52017,-0.0823207078889334,0.00698832814840881,-0.0960178310598147,-0.0686235847180521,6.14344282940836e-32
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN2,Nectin-2,52084,-0.0593126464356629,0.00504188126558439,-0.0691947337162083,-0.0494305591551175,7.39190751255959e-32
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52312,-0.0753879469453925,0.00651596991452562,-0.0881592479778627,-0.0626166459129223,7.13711834606581e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GFRA1,GDNF family receptor alpha-1,52267,-0.0549243380530449,0.00475493147579603,-0.0642440037456051,-0.0456046723604846,8.86522239669849e-31
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FSTL3,Follistatin-related protein 3,52072,-0.0623433794206412,0.00540265431322845,-0.072932581874569,-0.0517541769667135,1.0157870821026e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51921,-0.0639507237352863,0.00555630368240567,-0.0748410789528014,-0.0530603685177712,1.43495549861262e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VSIG4,V-set and immunoglobulin domain-containing protein 4,52118,-0.0800178443352428,0.00699090608601043,-0.0937200202638233,-0.0663156684066624,2.97603309577537e-30
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52219,-0.0666616812007325,0.00588034828078056,-0.0781871638310624,-0.0551361985704026,1.03930347096248e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CST3,Cystatin-C,52212,-0.0545991643557117,0.00483459852639348,-0.0640749774674429,-0.0451233512439805,1.69103981326866e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHA2,Ephrin type-A receptor 2,51300,-0.060248284168054,0.00538913658266323,-0.070810991870074,-0.0496855764660341,6.13823542645774e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COLEC12,Collectin-12,52111,-0.0497834785717261,0.00446844573171487,-0.0585416322058873,-0.041025324937565,9.37966229420114e-29
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TFF3,Trefoil factor 3,52120,-0.0755984427537041,0.00680317159765294,-0.0889326590851039,-0.0622642264223044,1.29443052061521e-28
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGFBP4,Insulin-like growth factor-binding protein 4,51855,-0.0821531761094117,0.00754599135039937,-0.0969433191561945,-0.067363033062629,1.55562661006689e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD300E,CMRF35-like molecule 2,52230,-0.075779400018561,0.00696522507946453,-0.0894312411743115,-0.0621275588628105,1.68073759070839e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPC2,NPC intracellular cholesterol transporter 2,48812,-0.0596608849411919,0.00548451425687641,-0.0704105328846697,-0.0489112369977142,1.75695987541911e-27
