Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,LEP,Leptin,40404,-0.072226360772318,0.00670232911514218,-0.0853629258379966,-0.0590897957066393,6.03542581827996e-27
Physical activities,X914.Duration of vigorous activity,ITGAV,Integrin alpha-V,40494,0.0130182343874876,0.00160750764102663,0.00986751941107543,0.0161689493638998,6.14017032114735e-16
Physical activities,X914.Duration of vigorous activity,ADAMTSL5,ADAMTS-like protein 5,39006,0.0295152180212762,0.00396360856441012,0.0217465452350324,0.0372838908075201,1.03878730625799e-13
Physical activities,X914.Duration of vigorous activity,CD209,CD209 antigen,40436,0.0291442678204497,0.00399749630066033,0.0213091750711555,0.036979360569744,3.29217512278825e-13
Physical activities,X914.Duration of vigorous activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,40402,0.0275340664729205,0.00386023028100605,0.0199680151221486,0.0351001178236924,1.0444484022093e-12
Physical activities,X914.Duration of vigorous activity,CLEC4A,C-type lectin domain family 4 member A,40385,0.0238014455766393,0.00354285171287485,0.0168574562194046,0.030745434933874,1.92962193898071e-11
Physical activities,X914.Duration of vigorous activity,CA14,Carbonic anhydrase 14,40494,0.0238847081996704,0.00361009028343863,0.0168089312441307,0.0309604851552101,3.85471164421154e-11
Physical activities,X914.Duration of vigorous activity,MXRA8,Matrix remodeling-associated protein 8,38775,0.020399031267988,0.00308744712133143,0.0143476349101784,0.0264504276257976,4.12804732927382e-11
Physical activities,X914.Duration of vigorous activity,CLEC4M,C-type lectin domain family 4 member M,38997,0.0321166294416756,0.00500571205842109,0.0223054338071703,0.0419278250761809,1.46369152567449e-10
Physical activities,X914.Duration of vigorous activity,ITGA11,Integrin alpha-11,40385,0.021127846654723,0.00343858394778786,0.0143882221170588,0.0278674711923872,8.30240132021093e-10
Physical activities,X914.Duration of vigorous activity,L1CAM,Neural cell adhesion molecule L1,40452,0.0182099207408121,0.00296997458181255,0.0123887705604595,0.0240310709211647,9.00628202616842e-10
Physical activities,X914.Duration of vigorous activity,PLAT,Tissue-type plasminogen activator,40512,-0.0296711661169498,0.00502433270017977,-0.0395188582093021,-0.0198234740245974,3.61695125490515e-09
Physical activities,X914.Duration of vigorous activity,ITGAM,Integrin alpha-M,40411,0.018905049729114,0.00321229618160198,0.0126089492131741,0.0252011502450539,4.08912259415412e-09
Physical activities,X914.Duration of vigorous activity,LPL,Lipoprotein lipase,40404,0.0273250501739285,0.00473276597162152,0.0180488288695503,0.0366012714783067,7.96600177876978e-09
Physical activities,X914.Duration of vigorous activity,ITGB5,Integrin beta-5,40452,0.0212695271642585,0.00374181406864905,0.0139355715897064,0.0286034827388106,1.34628695084301e-08
Physical activities,X914.Duration of vigorous activity,CGA,Glycoprotein hormones alpha chain,40411,0.0345014348550119,0.00634512211844696,0.0220649955028559,0.046937874207168,5.51742397572242e-08
Physical activities,X914.Duration of vigorous activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,40384,0.0132988164834324,0.00253491030339252,0.00833039228878303,0.0182672406780817,1.58047979096289e-07
Physical activities,X914.Duration of vigorous activity,ITGA2,Integrin alpha-2,38775,0.0177886150625245,0.00344024584426792,0.0110457332077594,0.0245314969172896,2.37877696816297e-07
Physical activities,X914.Duration of vigorous activity,CLEC14A,C-type lectin domain family 14 member A,40411,0.0164526511959177,0.00322910217236128,0.0101236109380896,0.0227816914537458,3.54196663888757e-07
Physical activities,X914.Duration of vigorous activity,COMP,Cartilage oligomeric matrix protein,40306,0.0167636521717408,0.00336127523651854,0.0101755527081644,0.0233517516353171,6.21576843935268e-07
Physical activities,X914.Duration of vigorous activity,CA6,Carbonic anhydrase 6,40378,0.0315910646088534,0.00636738091301655,0.0191109980193409,0.0440711311983658,7.10200864934239e-07
Physical activities,X914.Duration of vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,40462,0.0117819121952237,0.00244870198452191,0.00698245630556075,0.0165813680848866,1.51749722415656e-06
