Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGRP,Agouti-related protein,42754,0.289379620553922,0.00477376534538727,0.280023040476963,0.298736200630881,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCN1,CCN family member 1,42569,0.367780308635589,0.00695519148792812,0.35414813331925,0.381412483951929,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,GCG,Pro-glucagon,42346,0.527893719576715,0.0123372138766054,0.503712780378569,0.552074658774862,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.407669717878578,0.00398991975190287,0.399849475164848,0.415489960592307,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,MFGE8,Lactadherin,42611,0.246720898212957,0.0040098974899031,0.238861499132747,0.254580297293167,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,NPY,Pro-neuropeptide Y,42721,0.368370743952219,0.00590162604649606,0.356803556901087,0.379937931003351,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.128381004238306,0.00322548100253803,0.122059061473331,0.134702947003281,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.290343098777257,0.00734797269206934,0.275941072300801,0.304745125253712,1.11253692925665e-308
NMR metabolomics,X23515.Triglycerides in Small VLDL,LPL,Lipoprotein lipase,42636,-0.178258115651281,0.00459498761479508,-0.18726429137628,-0.169251939926283,1.11272206231431e-308
NMR metabolomics,X23515.Triglycerides in Small VLDL,CES1,Liver carboxylesterase 1,42661,0.308230701768783,0.00799083777424274,0.292568659731267,0.323892743806298,1.49451786745651e-308
NMR metabolomics,X23515.Triglycerides in Small VLDL,FURIN,Furin,42679,0.122877866676951,0.00322123973577529,0.116564236794831,0.129191496559071,1.89870786005401e-302
NMR metabolomics,X23515.Triglycerides in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0828622719960313,0.00217454011853606,0.0786001733637007,0.087124370628362,4.53927327675112e-299
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGSF9,Protein turtle homolog A,40511,0.307004666018727,0.00814558489021445,0.291039319633906,0.322970012403547,5.86370962572124e-293
NMR metabolomics,X23515.Triglycerides in Small VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.15083535279233,0.0040842984776223,0.142830127776191,0.15884057780847,5.10519886303088e-282
NMR metabolomics,X23515.Triglycerides in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.169039903124437,0.00466816197313434,0.159890305657093,0.17818950059178,4.0843761924712e-274
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADIPOQ,Adiponectin,40539,-0.246821942105941,0.00681802455557327,-0.260185270234864,-0.233458613977017,1.14262399483411e-271
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL23,C-C motif chemokine 23,42676,0.150045827978834,0.00417069631627448,0.141871263198936,0.158220392758732,9.98843283630965e-271
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL27,C-C motif chemokine 27,42636,0.210214088759123,0.0058526946018143,0.198742807339567,0.221685370178679,7.44698446159132e-270
NMR metabolomics,X23515.Triglycerides in Small VLDL,F7,Coagulation factor VII,42671,0.110598581719408,0.00308111898529077,0.104559588508239,0.116637574930578,1.42219960595349e-269
NMR metabolomics,X23515.Triglycerides in Small VLDL,PTH,Parathyroid hormone,40182,0.287829262626899,0.00809015861106809,0.271972551749206,0.303685973504593,1.6854188222134e-262
NMR metabolomics,X23515.Triglycerides in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.14781595982883,0.00420427949373393,0.139575572021112,0.156056347636549,3.51523710220126e-259
NMR metabolomics,X23515.Triglycerides in Small VLDL,GHR,Growth hormone receptor,40283,0.098564315302674,0.00280006130208554,0.0930761951505863,0.104052435454762,2.04775988172257e-257
NMR metabolomics,X23515.Triglycerides in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.237201812892986,0.00694715206642956,0.223585394842784,0.250818230943188,4.51296284612789e-245
NMR metabolomics,X23515.Triglycerides in Small VLDL,TMPRSS15,Enteropeptidase,42587,0.310423833980759,0.00910345453070875,0.29258106310057,0.328266604860948,1.80870717144038e-244
NMR metabolomics,X23515.Triglycerides in Small VLDL,GPR37,Prosaposin receptor GPR37,42357,0.231885173519609,0.00681985111736646,0.218518265329571,0.245252081709647,5.79101526087287e-243
NMR metabolomics,X23515.Triglycerides in Small VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.181680684275517,0.00537814935299404,0.171139511543649,0.192221857007386,3.77010129741624e-240
NMR metabolomics,X23515.Triglycerides in Small VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.104396713671892,0.00309918889008262,0.0983223034473299,0.110471123896454,7.79599898118946e-239
NMR metabolomics,X23515.Triglycerides in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.115492358842179,0.00344299582377373,0.108744087027582,0.122240630656775,4.88366789912551e-237
NMR metabolomics,X23515.Triglycerides in Small VLDL,INHBC,Inhibin beta C chain,42611,0.137440607076126,0.00410110704013344,0.129402437277465,0.145478776874788,1.52017784302187e-236
NMR metabolomics,X23515.Triglycerides in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.270475365499203,0.00812913186100044,0.254542267051642,0.286408463946764,3.86744009224326e-233
NMR metabolomics,X23515.Triglycerides in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.496405148178628,0.0150033148685573,0.466998651036256,0.525811645321,9.43706172565582e-231
NMR metabolomics,X23515.Triglycerides in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.258067886201809,0.00794182417955076,0.24250191080989,0.273633861593729,5.10437543144888e-223
NMR metabolomics,X23515.Triglycerides in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.337866291137656,0.0104534528056734,0.317377523638536,0.358355058636776,9.50404592419569e-221
NMR metabolomics,X23515.Triglycerides in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.279477445720755,0.00865406175744816,0.262515484676157,0.296439406765354,2.11453590970742e-220
NMR metabolomics,X23515.Triglycerides in Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0803730311898624,0.0025190588255446,0.075435675891795,0.0853103864879298,2.06396364886084e-215
NMR metabolomics,X23515.Triglycerides in Small VLDL,TTR,Transthyretin,40424,0.0784285755951175,0.00252647305537633,0.0734766884065799,0.0833804627836551,4.6651837504182e-203
NMR metabolomics,X23515.Triglycerides in Small VLDL,C9,Complement component C9,40532,-0.161742668525271,0.00531757874246396,-0.1721651228605,-0.151320214190042,2.05889701785316e-195
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.248028299242186,0.00818104017124412,0.231993460506547,0.264063137977824,3.1929611932886e-195
NMR metabolomics,X23515.Triglycerides in Small VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0930903201296743,0.00307189078434437,0.0870694141923593,0.0991112260669892,4.02550274468738e-195
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0957220987817635,0.0031584449243995,0.0895315467299404,0.101912650833586,5.61685358370908e-194
NMR metabolomics,X23515.Triglycerides in Small VLDL,CNTN3,Contactin-3,42611,0.0934967445496249,0.00314678132847805,0.0873290531458079,0.0996644359534419,6.14749112632826e-188
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLTP,Phospholipid transfer protein,42752,-0.106017498918962,0.00361629759036798,-0.113105442196083,-0.0989295556418407,3.122569381605e-183
NMR metabolomics,X23515.Triglycerides in Small VLDL,DSG2,Desmoglein-2,42611,-0.0790890253446195,0.00275201359787716,-0.0844829719964587,-0.0736950786927803,2.60478942252751e-176
NMR metabolomics,X23515.Triglycerides in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.171282057420638,0.00597115113186492,0.159578601202183,0.182985513639093,1.40984620023931e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.344293290765946,0.0121491224139104,-0.36810557069721,-0.320481010834682,1.0832784772418e-171
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.217675646828645,0.00773650612133203,0.202512094830834,0.232839198826456,2.46560501740926e-169
NMR metabolomics,X23515.Triglycerides in Small VLDL,NRP1,Neuropilin-1,42705,-0.0788678845051422,0.00280871146833177,-0.0843729589830724,-0.0733628100272119,1.1493576503319e-168
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGR3,Anterior gradient protein 3,42326,0.16975600950906,0.00605989819516025,0.157878609046546,0.181633409971574,9.16428088097048e-168
NMR metabolomics,X23515.Triglycerides in Small VLDL,CPM,Carboxypeptidase M,42655,0.0954243143939261,0.00340861960001082,0.0887434199779049,0.102105208809947,1.13186759751068e-167
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0933053096266973,0.00335762199846282,0.0867243705097102,0.0998862487436845,2.68744262688702e-165
NMR metabolomics,X23515.Triglycerides in Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.156841471663236,0.00563902656260944,0.145788979600521,0.16789396372595,9.55000548888842e-165
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINA4,Kallistatin,40342,0.067557499735238,0.00242989861766689,0.0627948984446109,0.0723201010258651,1.52723909600085e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0531126505874941,0.00191981587891778,0.0493498114648153,0.0568754897101729,7.03487574235733e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL16,C-C motif chemokine 16,42794,0.145562564308417,0.00528655047069802,0.135200925385849,0.155924203230985,1.85488906035638e-162
NMR metabolomics,X23515.Triglycerides in Small VLDL,CRIP2,Cysteine-rich protein 2,42495,0.102079553975576,0.00370763901831964,0.0948125814996694,0.109346526451482,2.45634132841035e-162
NMR metabolomics,X23515.Triglycerides in Small VLDL,BCHE,Cholinesterase,40346,0.076741032023554,0.00281521932500317,0.0712232021465478,0.0822588619005602,1.87092419956138e-158
NMR metabolomics,X23515.Triglycerides in Small VLDL,APCS,Serum amyloid P-component,40419,0.09344954685674,0.00344982947054268,0.0866878810944763,0.100211212619004,1.37379220329732e-156
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGF21,Fibroblast growth factor 21,42689,0.320357907306382,0.011865016460307,0.29710247504418,0.343613339568583,2.02506659250645e-156
NMR metabolomics,X23515.Triglycerides in Small VLDL,ACY1,Aminoacylase-1,42636,0.164838874006141,0.0061207485706524,0.152842206807662,0.176835541204619,1.23123814737731e-155
NMR metabolomics,X23515.Triglycerides in Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.103793254260247,0.00387625501420414,0.0961957944324072,0.111390714088087,6.6648932606515e-154
NMR metabolomics,X23515.Triglycerides in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0535366170962692,0.00200383056363349,0.0496091091915475,0.0574641250009908,3.78122535934844e-153
NMR metabolomics,X23515.Triglycerides in Small VLDL,GUSB,Beta-glucuronidase,42711,0.163837801824265,0.00614740009080288,0.151788897646292,0.175886706002239,1.45148947531372e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.139678209095585,0.00525181196818651,0.12938465763794,0.149971760553231,5.90129547586528e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.076499113902675,0.00288780916065402,-0.0821592198575568,-0.0708390079477931,8.74471168073889e-151
NMR metabolomics,X23515.Triglycerides in Small VLDL,GLA,Alpha-galactosidase A,40267,0.0998391717346633,0.00375991346358459,0.0924697413460375,0.107208602123289,1.14515191920484e-150
NMR metabolomics,X23515.Triglycerides in Small VLDL,GSTA3,Glutathione S-transferase A3,42346,0.205226960695902,0.00774859375434235,0.190039716937391,0.220414204454413,1.21864283852753e-150
NMR metabolomics,X23515.Triglycerides in Small VLDL,AFM,Afamin,40539,0.0533349852467041,0.00201471413283373,0.04938614554635,0.0572838249470582,6.74095371076872e-150
NMR metabolomics,X23515.Triglycerides in Small VLDL,UPB1,Beta-ureidopropionase,40511,0.240063301638687,0.00908762708476689,0.222251552552544,0.257875050724831,2.809094689761e-149
NMR metabolomics,X23515.Triglycerides in Small VLDL,F9,Coagulation factor IX,42663,0.0481024555406684,0.0018311756868799,0.0445133511943838,0.051691559886953,2.31420061359759e-148
NMR metabolomics,X23515.Triglycerides in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.106608882455874,0.00407352665768268,0.0986247702068157,0.114592994704932,2.67903701016573e-147
NMR metabolomics,X23515.Triglycerides in Small VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0710626141132028,0.00271726026358292,0.0657367839965803,0.0763884442298254,4.36230658392223e-147
NMR metabolomics,X23515.Triglycerides in Small VLDL,NUMB,Protein numb homolog,40199,0.217278445021051,0.00830252818651935,0.201005489775473,0.233551400266629,1.66584607390473e-146
NMR metabolomics,X23515.Triglycerides in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.192184052992398,0.00738983460138518,0.177699977173683,0.206668128811113,1.75218348109036e-145
NMR metabolomics,X23515.Triglycerides in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.288943975939625,0.0111541825276232,0.267081778185483,0.310806173693766,2.39151169271283e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFI,Complement factor I,40539,0.0513663258234983,0.0019792613881564,0.0474869735027117,0.0552456781442848,2.65066802773872e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0803877393224161,0.00311162312107562,0.0742889580051079,0.0864865206397243,1.12796528738706e-143
NMR metabolomics,X23515.Triglycerides in Small VLDL,ENO3,Beta-enolase,40223,0.154190718390516,0.00596584778842931,0.142497656725194,0.165883780055837,4.69658815035114e-143
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPIND1,Heparin cofactor 2,40516,0.0733189462403989,0.00284252864742187,0.067747590091452,0.0788903023893457,1.3115592981361e-142
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFH,Complement factor H,39956,0.0596953107951926,0.00231628300521894,0.0551553961049635,0.0642352254854217,3.54915039135728e-142
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNCA,Alpha-synuclein,40283,0.29901994796714,0.0116369583625386,0.276211509576564,0.321828386357715,1.71597241005479e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.149408607589072,0.00582290596116082,0.137995711905197,0.160821503272947,3.58442268487968e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.320047992943316,0.0125028469064082,0.295542413006756,0.344553572879876,3.86516185623879e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.179569662633077,0.00700076833578257,0.165848156694943,0.193291168571211,4.54591989392417e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.218774902550727,0.00853431589097833,0.202047643404409,0.235502161697044,8.07326453537675e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0661904362021207,0.00258964377060227,0.0611147344117403,0.0712661379925012,9.95981393801515e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,KYNU,Kynureninase,42754,0.115236521275074,0.00451772119154686,0.106381787739642,0.124091254810506,3.19740889346441e-140
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLAT,Tissue-type plasminogen activator,42760,0.130580722591528,0.00513020453164966,0.120525521709494,0.140635923473561,1.19734782027719e-139
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOMO1,Nodal modulator 1,42611,0.0596406806701242,0.00235239599381523,0.0550299845222463,0.064251376818002,1.47650018551886e-138
NMR metabolomics,X23515.Triglycerides in Small VLDL,GRP,Gastrin-releasing peptide,40223,0.144339840781018,0.00568265596002159,0.133201835099376,0.15547784646266,2.27929920742684e-138
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0682097305835283,0.00270387319284196,0.0629101391255581,0.0735093220414985,1.31680744620033e-136
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.140155778271251,0.00557308848768286,0.129232524835392,0.151079031707109,2.41628764294141e-136
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.159876853078391,0.00637091346926954,0.147389862678623,0.172363843478159,7.13031982206401e-136
NMR metabolomics,X23515.Triglycerides in Small VLDL,GSTA1,Glutathione S-transferase A1,42611,0.20921142835267,0.00836653510524736,0.192813019546385,0.225609837158954,6.34821917090455e-135
NMR metabolomics,X23515.Triglycerides in Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.123099073580636,0.00492332544684537,0.113449355704819,0.132748791456453,7.35428422623729e-135
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.05643558618167,0.00227614539757848,0.0519743412024161,0.0608968311609238,9.47167764748553e-133
NMR metabolomics,X23515.Triglycerides in Small VLDL,MTSS1,Protein MTSS 1,40449,0.280573918054186,0.011321696406007,0.258383393098413,0.30276444300996,4.67583080946794e-132
NMR metabolomics,X23515.Triglycerides in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.346232698614696,0.0140214413819518,0.318750673506071,0.373714723723322,3.77533221460831e-131
NMR metabolomics,X23515.Triglycerides in Small VLDL,RBP5,Retinol-binding protein 5,42587,0.139728634134265,0.00567458162571904,0.128606454147856,0.150850814120675,5.64471030285298e-131
NMR metabolomics,X23515.Triglycerides in Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0836172709888115,0.00341364079944863,0.0769265350218922,0.0903080069557308,1.1639565416954e-129
NMR metabolomics,X23515.Triglycerides in Small VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0767468494997913,0.00316429357328413,-0.0829488649034282,-0.0705448340961544,1.15357321702534e-126
NMR metabolomics,X23515.Triglycerides in Small VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0909133715401158,0.00375848943923538,0.0835467322392144,0.0982800108410171,1.42370803574663e-126
