Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23429.Concentration of LDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0766518367422022,0.0037547991122473,-0.084011243002207,-0.0692924304821975,2.99762623890084e-91
NMR metabolomics,X23429.Concentration of LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0798198416510174,0.00396471983192464,0.0720489907804451,0.0875906925215897,7.68060097425809e-89
NMR metabolomics,X23429.Concentration of LDL Particles,APOF,Apolipoprotein F,40532,0.0450782811163139,0.00224322454771482,0.0406815610027928,0.0494750012298349,2.76797385200421e-88
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,0.025523504631857,0.00127217285994531,0.0230300458263642,0.0280169634373498,5.54986634648498e-88
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0570501877160056,0.00296810862336489,0.0512326948142105,0.0628676806178008,4.95173106036393e-81
NMR metabolomics,X23429.Concentration of LDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.0472758454684592,0.00246283016566705,0.0424486983437518,0.0521029925931667,7.63454763543144e-81
NMR metabolomics,X23429.Concentration of LDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0475345296063962,0.00251387382508269,0.0426073369092341,0.0524617223035583,1.01440768072027e-78
NMR metabolomics,X23429.Concentration of LDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0288999748362745,0.00153610176461804,0.0258892153776231,0.0319107342949258,5.66812096446822e-78
NMR metabolomics,X23429.Concentration of LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.204683716662236,0.0108825800849034,-0.226013573628647,-0.183353859695826,6.4334680098535e-78
NMR metabolomics,X23429.Concentration of LDL Particles,SYAP1,Synapse-associated protein 1,40283,0.100769310911389,0.00539575483951307,0.0901936314259437,0.111344990396835,1.16437452469583e-76
NMR metabolomics,X23429.Concentration of LDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0431334185235331,0.00232118989092693,0.0385838863373163,0.0476829507097499,3.96626954710855e-76
NMR metabolomics,X23429.Concentration of LDL Particles,CPB2,Carboxypeptidase B2,40516,0.0383341962001972,0.00209512602003093,0.0342277492009366,0.0424406431994579,1.00750311980988e-73
NMR metabolomics,X23429.Concentration of LDL Particles,PRSS8,Prostasin,42568,-0.0720941607884129,0.00394615107135153,-0.0798286168882619,-0.0643597046885639,1.13701180583433e-73
NMR metabolomics,X23429.Concentration of LDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.0777473175893168,0.00432657892573802,0.0692672228948703,0.0862274122837633,2.3105957182129e-71
NMR metabolomics,X23429.Concentration of LDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0640586564037821,0.00359654343572216,0.0570094312697667,0.0711078815377976,3.73479728160343e-70
NMR metabolomics,X23429.Concentration of LDL Particles,GHR,Growth hormone receptor,40283,0.047386252490824,0.00267868198125617,0.042136035807562,0.0526364691740861,4.42380202212918e-69
NMR metabolomics,X23429.Concentration of LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.125177075099493,0.00708648516427185,0.11128756417752,0.139066586021466,6.66363324786066e-69
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.100101504367473,0.00567725389812268,0.0889740867271529,0.111228922007794,8.35357312846685e-69
NMR metabolomics,X23429.Concentration of LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.134106802790065,0.007661998966008,-0.149124320763441,-0.119089284816689,7.74019110636992e-68
NMR metabolomics,X23429.Concentration of LDL Particles,SNCA,Alpha-synuclein,40283,0.190270679467191,0.0108711749464796,0.168963176572091,0.211578182362291,1.11339302661302e-67
NMR metabolomics,X23429.Concentration of LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0560866927603763,0.00321663869769194,-0.0623913046078525,-0.0497820809129001,2.44404012836998e-67
NMR metabolomics,X23429.Concentration of LDL Particles,NPY,Pro-neuropeptide Y,42721,0.104998794427909,0.00606406989710874,0.0931132174295754,0.116884371426242,1.88696149159342e-66
NMR metabolomics,X23429.Concentration of LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0353971847287176,0.00206150577415656,0.0313566334113708,0.0394377360460645,2.24442477931188e-65
NMR metabolomics,X23429.Concentration of LDL Particles,AGRP,Agouti-related protein,42754,0.0830793342142477,0.00487095635626587,0.0735322597559665,0.0926264086725288,1.48290099637552e-64
NMR metabolomics,X23429.Concentration of LDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0268723654397241,0.00158418419054435,0.0237673644262571,0.029977366453191,9.41033715083373e-64
NMR metabolomics,X23429.Concentration of LDL Particles,CCL23,C-C motif chemokine 23,42676,0.0667096180425095,0.00395184083483788,0.0589640100062273,0.0744552260787918,2.78603188043588e-63
NMR metabolomics,X23429.Concentration of LDL Particles,SPON2,Spondin-2,42562,-0.056717859465396,0.00339406131306692,-0.0633702196390071,-0.0500654992917848,4.64735753837212e-62
NMR metabolomics,X23429.Concentration of LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.044220686905593,0.00265822858506749,0.0390105588788607,0.0494308149323253,1.57092765243034e-61
NMR metabolomics,X23429.Concentration of LDL Particles,C1S,Complement C1s subcomponent,40539,0.0320984799483557,0.00196967748670815,0.0282379120744077,0.0359590478223037,4.8989478184661e-59
NMR metabolomics,X23429.Concentration of LDL Particles,FN1,Fibronectin,40539,0.0409917296388002,0.00252184145107307,0.036048920394697,0.0459345388829034,9.52202289124643e-59
NMR metabolomics,X23429.Concentration of LDL Particles,BCHE,Cholinesterase,40346,0.0427090250749332,0.00263725257886993,0.0375400100203481,0.0478780401295182,2.54542953916922e-58
NMR metabolomics,X23429.Concentration of LDL Particles,TTR,Transthyretin,40424,0.0381625209289986,0.0023905779858021,0.0334769880768265,0.0428480537811707,9.60810482733326e-57
NMR metabolomics,X23429.Concentration of LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0300317083051489,0.00189306397815965,0.026321302907956,0.0337421137023418,3.64558392555633e-56
NMR metabolomics,X23429.Concentration of LDL Particles,FABP1,"Fatty acid-binding protein, liver",42618,-0.140063467040947,0.00890550544715604,-0.157518257717373,-0.122608676364522,3.03708208300746e-55
NMR metabolomics,X23429.Concentration of LDL Particles,CLEC3B,Tetranectin,40269,0.0309578780507518,0.00199514515660568,0.0270473935438047,0.034868362557699,9.83428875038804e-54
NMR metabolomics,X23429.Concentration of LDL Particles,GHRL,Appetite-regulating hormone,42636,0.124371237350598,0.00803878516674146,0.108615218423784,0.140127256277411,1.56510126669769e-53
NMR metabolomics,X23429.Concentration of LDL Particles,CCL27,C-C motif chemokine 27,42636,0.0857287025488435,0.00557298467072982,0.0748056525942131,0.096651752503474,6.01914693344811e-53
NMR metabolomics,X23429.Concentration of LDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0393463454985746,0.0025647444748183,0.0343194463279308,0.0443732446692185,1.13216695691296e-52
NMR metabolomics,X23429.Concentration of LDL Particles,THPO,Thrombopoietin,42357,0.0564910570772872,0.00368738125714841,0.0492637898132763,0.0637183243412981,1.59245211156295e-52
NMR metabolomics,X23429.Concentration of LDL Particles,FCN2,Ficolin-2,42597,0.0593801392529096,0.00388179007209828,0.051771830711597,0.0669884477942222,2.21294948861068e-52
NMR metabolomics,X23429.Concentration of LDL Particles,F2,Prothrombin,40539,0.0215766522728776,0.00141059241611317,0.0188118911372958,0.0243414134084594,2.69304736386097e-52
NMR metabolomics,X23429.Concentration of LDL Particles,CDHR5,Cadherin-related family member 5,42636,0.0559820554208804,0.00366503396244654,0.0487985888544852,0.0631655219872756,3.09690341267651e-52
NMR metabolomics,X23429.Concentration of LDL Particles,CFHR4,Complement factor H-related protein 4,40509,0.10821032927749,0.0070854029486564,0.0943229394981239,0.122097719056857,3.86837967765062e-52
NMR metabolomics,X23429.Concentration of LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0284810096125251,0.00186976526036308,0.0248162697022134,0.0321457495228367,6.02851377629441e-52
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINA4,Kallistatin,40342,0.0348076363876621,0.0022841691513873,0.030330664850943,0.0392846079243813,6.52385322016146e-52
NMR metabolomics,X23429.Concentration of LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.163039785624057,0.0107476526665431,0.141974386397632,0.184105184850481,1.49916486855565e-51
NMR metabolomics,X23429.Concentration of LDL Particles,GPC5,Glypican-5,42495,0.0805338562712347,0.005324459981235,0.0700979147080141,0.0909697978344553,2.94366101841982e-51
NMR metabolomics,X23429.Concentration of LDL Particles,BTD,Biotinidase,40539,0.0295076278960475,0.00195163464992252,0.0256824239821993,0.0333328318098956,3.79324517817334e-51
NMR metabolomics,X23429.Concentration of LDL Particles,F10,Coagulation factor X,40532,0.0400690141854903,0.00268989155998839,0.0347968267279131,0.0453412016430676,1.0295648434203e-49
NMR metabolomics,X23429.Concentration of LDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.0786974539580571,0.0052963369920976,0.0683166334535458,0.0890782744625684,1.78216106478438e-49
NMR metabolomics,X23429.Concentration of LDL Particles,ITGAV,Integrin alpha-V,42721,0.0230197043709145,0.00155113235906212,0.0199794849471528,0.0260599237946763,1.9592025544238e-49
NMR metabolomics,X23429.Concentration of LDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0538143013314515,0.00362816214275434,0.046703103531653,0.06092549913125,2.26570558310915e-49
NMR metabolomics,X23429.Concentration of LDL Particles,F11,Coagulation factor XI,40383,0.0424360217091635,0.00286044090548001,0.0368295575344227,0.0480424858839044,2.53866867461139e-49
NMR metabolomics,X23429.Concentration of LDL Particles,GDF2,Growth/differentiation factor 2,42636,0.0502892869157378,0.00339839678393323,0.0436284292192286,0.0569501446122469,3.67890824828753e-49
NMR metabolomics,X23429.Concentration of LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0582737728615706,0.00393963776600652,0.0505520828401979,0.0659954628829434,4.08076651819514e-49
NMR metabolomics,X23429.Concentration of LDL Particles,CNTN3,Contactin-3,42611,0.0435717949949623,0.00294659318051784,0.0377964723611474,0.0493471176287773,4.31323852333229e-49
NMR metabolomics,X23429.Concentration of LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.037856240970434,0.00256153101013823,0.0328356401905631,0.0428768417503049,4.88731630463587e-49
NMR metabolomics,X23429.Concentration of LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0348773602367997,0.00236237233262468,0.0302471104648553,0.0395076100087441,6.08672987830361e-49
NMR metabolomics,X23429.Concentration of LDL Particles,APOL1,Apolipoprotein L1,40532,0.0812128345523863,0.00552240291532018,0.0703889248383588,0.0920367442664138,1.6471500567074e-48
NMR metabolomics,X23429.Concentration of LDL Particles,F13B,Coagulation factor XIII B chain,40479,0.0360129561130198,0.00245702833488251,0.0311971805766501,0.0408287316493895,3.36101296291274e-48
NMR metabolomics,X23429.Concentration of LDL Particles,FGL1,Fibrinogen-like protein 1,40532,-0.0911968847852426,0.00624040620828974,-0.103428080953491,-0.0789656886169948,6.23837028648263e-48
NMR metabolomics,X23429.Concentration of LDL Particles,CREG1,Protein CREG1,42445,0.0523704504937873,0.00364077966525913,0.0452345223498794,0.0595063786376952,1.45321483434864e-46
NMR metabolomics,X23429.Concentration of LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0320245499121789,0.00222777683033386,0.0276581073247245,0.0363909924996333,1.63576032670503e-46
NMR metabolomics,X23429.Concentration of LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0466173478097704,0.00325545253155715,0.0402366608479184,0.0529980347716224,3.58061885890732e-46
NMR metabolomics,X23429.Concentration of LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.109830087407545,0.00767160516210772,0.0947937412898138,0.124866433525276,3.83696410457798e-46
NMR metabolomics,X23429.Concentration of LDL Particles,MMP10,Stromelysin-2,42608,-0.0793766152323115,0.00555500919902769,-0.0902644332624058,-0.0684887972022172,5.55636560482664e-46
NMR metabolomics,X23429.Concentration of LDL Particles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0753478222944551,0.00530926263899701,-0.0857539770668892,-0.0649416675220209,2.60177557511439e-45
NMR metabolomics,X23429.Concentration of LDL Particles,SORT1,Sortilin,42613,0.0495815559423334,0.00349739119374219,0.0427266692025987,0.0564364426820681,2.70948420621155e-45
NMR metabolomics,X23429.Concentration of LDL Particles,CFH,Complement factor H,39956,0.0307019976144691,0.00217619082826754,0.0264366635910647,0.0349673316378735,8.47655541112878e-45
NMR metabolomics,X23429.Concentration of LDL Particles,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0940663290533931,0.00668019867792237,-0.107159518462121,-0.0809731396446653,1.03159316162535e-44
NMR metabolomics,X23429.Concentration of LDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0524590220599079,0.00373095331663829,0.0451463535592968,0.0597716905605189,1.37758258789843e-44
NMR metabolomics,X23429.Concentration of LDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0308791767344533,0.00221919518560451,0.0265295541706684,0.0352287992982381,1.04659937839194e-43
NMR metabolomics,X23429.Concentration of LDL Particles,CA14,Carbonic anhydrase 14,42721,0.0474041509968845,0.00340886024062838,0.0407227849252528,0.0540855170685161,1.16068618773723e-43
NMR metabolomics,X23429.Concentration of LDL Particles,GAS6,Growth arrest-specific protein 6,42718,-0.0333690469530896,0.00239974979550221,-0.038072556552274,-0.0286655373539053,1.17598653867416e-43
NMR metabolomics,X23429.Concentration of LDL Particles,AREG,Amphiregulin,42587,-0.056063955863082,0.00403677784169758,-0.0639760404328092,-0.0481518712933547,1.49460898071779e-43
NMR metabolomics,X23429.Concentration of LDL Particles,SPOCK1,Testican-1,42495,0.0336218511220667,0.00244312043530831,0.0288333350688624,0.038410367175271,8.49017255938578e-43
NMR metabolomics,X23429.Concentration of LDL Particles,CHI3L1,Chitinase-3-like protein 1,42416,-0.107206420809643,0.00781637073887123,-0.122526507457831,-0.0918863341614558,1.59948893698116e-42
NMR metabolomics,X23429.Concentration of LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.111691185618635,0.00817186665153851,0.0956743269816194,0.12770804425565,3.03686269488711e-42
NMR metabolomics,X23429.Concentration of LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.176203262516333,0.0130856999687006,0.15055529057768,0.201851234454986,5.19420253713801e-41
NMR metabolomics,X23429.Concentration of LDL Particles,FST,Follistatin,42654,0.0623041266621237,0.00465036288566813,0.0531894154062142,0.0714188379180332,1.13625507439991e-40
NMR metabolomics,X23429.Concentration of LDL Particles,C4BPB,C4b-binding protein beta chain,42679,0.0510981294767125,0.00381573719902754,0.0436192845666186,0.0585769743868065,1.23371072477171e-40
NMR metabolomics,X23429.Concentration of LDL Particles,TFF3,Trefoil factor 3,42613,-0.054706086413274,0.00408633789996173,-0.062715308697199,-0.046696864129349,1.30240485482264e-40
NMR metabolomics,X23429.Concentration of LDL Particles,ACAN,Aggrecan core protein,42488,0.0351941496726767,0.00263987256460656,0.0300199994460478,0.0403682998993056,2.74405297023573e-40
NMR metabolomics,X23429.Concentration of LDL Particles,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.05750219469606,0.00432869830829473,-0.0659864433803176,-0.0490179460118023,5.1323022752601e-40
NMR metabolomics,X23429.Concentration of LDL Particles,NPPB,Natriuretic peptides B,42357,-0.178607806965356,0.0134458943893188,-0.204961759968421,-0.152253853962292,5.22406692722929e-40
NMR metabolomics,X23429.Concentration of LDL Particles,CD27,CD27 antigen,42679,-0.0555540808274938,0.00419834078343829,-0.0637828287630329,-0.0473253328919548,1.00864250227113e-39
NMR metabolomics,X23429.Concentration of LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.130422880725602,0.0098761007961567,0.111065723165135,0.14978003828607,1.43332125833766e-39
NMR metabolomics,X23429.Concentration of LDL Particles,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0472151959665678,0.00359678992581222,-0.0542649042211597,-0.0401654877119758,4.01779527178384e-39
NMR metabolomics,X23429.Concentration of LDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.0714085759068358,0.00544803313320872,0.0607304309657467,0.0820867208479249,5.76125095503097e-39
NMR metabolomics,X23429.Concentration of LDL Particles,SDC4,Syndecan-4,42636,0.0585578480411956,0.00447125292567593,0.0497941923068708,0.0673215037755204,5.96783228388105e-39
NMR metabolomics,X23429.Concentration of LDL Particles,DPP4,Dipeptidyl peptidase 4,42441,0.0349287074708509,0.0026777387985872,0.02968033942562,0.0401770755160818,1.18774725824449e-38
NMR metabolomics,X23429.Concentration of LDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0540589535458916,0.0041521707477548,-0.062197208211491,-0.0459206988802922,1.62447326671407e-38
NMR metabolomics,X23429.Concentration of LDL Particles,GUSB,Beta-glucuronidase,42711,0.0740853346610371,0.00574003454716911,0.0628348669485857,0.0853358023734886,6.90008528643756e-38
NMR metabolomics,X23429.Concentration of LDL Particles,SERPINC1,Antithrombin-III,40516,0.0179627268576424,0.00139993423596634,0.0152188557551484,0.0207065979601364,1.99996049041916e-37
NMR metabolomics,X23429.Concentration of LDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.0927506977386088,0.00723673121734145,0.0785667045526195,0.106934690924598,2.17989866744542e-37
NMR metabolomics,X23429.Concentration of LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0400845974224893,0.00312744596773695,0.0339548033257249,0.0462143915192538,2.18306858115318e-37
NMR metabolomics,X23429.Concentration of LDL Particles,CXCL3,C-X-C motif chemokine 3,42620,0.112795405554221,0.00880155077037759,0.0955443660442804,0.130046445064161,2.22600869567967e-37
NMR metabolomics,X23429.Concentration of LDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.145333980189185,0.0114247443473213,0.122941481268435,0.167726479109934,8.21628903930674e-37
NMR metabolomics,X23429.Concentration of LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0232250136824628,0.00182833610493553,0.0196414749167891,0.0268085524481364,9.23628923204715e-37
NMR metabolomics,X23429.Concentration of LDL Particles,HYAL1,Hyaluronidase-1,42544,-0.027893780706422,0.00220097672018255,-0.0322076950779799,-0.0235798663348642,1.34953592671649e-36
NMR metabolomics,X23429.Concentration of LDL Particles,NFASC,Neurofascin,42754,-0.0347816476262001,0.00275042061136357,-0.0401724720244727,-0.0293908232279275,1.89189873086552e-36
NMR metabolomics,X23429.Concentration of LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0308669749464941,0.00244195283816064,0.0260807473836992,0.0356532025092889,2.26178349871641e-36
NMR metabolomics,X23429.Concentration of LDL Particles,ANGPT2,Angiopoietin-2,42721,-0.0452677463413863,0.0035853123195677,-0.052294958487739,-0.0382405341950336,2.43680063000455e-36
NMR metabolomics,X23429.Concentration of LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.038798713789515,0.00310269174352403,0.0327174379722079,0.0448799896068221,1.10599870431547e-35
NMR metabolomics,X23429.Concentration of LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.0937494668061533,0.0075112723419402,0.0790273730159506,0.108471560596356,1.49124464748021e-35
NMR metabolomics,X23429.Concentration of LDL Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.033127500145483,0.00265498655227725,-0.0383312737879464,-0.0279237265030196,1.55747554644325e-35
NMR metabolomics,X23429.Concentration of LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0472203151797432,0.00378307696912664,0.0398054843202549,0.0546351460392314,1.60572846731316e-35
NMR metabolomics,X23429.Concentration of LDL Particles,APPL2,DCC-interacting protein 13-beta,40283,0.131474074542232,0.0105363964968513,0.110822737408404,0.152125411676061,1.70149889898391e-35
NMR metabolomics,X23429.Concentration of LDL Particles,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.124457589191997,0.00998123735766454,0.104894363970975,0.14402081441302,1.89868886856284e-35
NMR metabolomics,X23429.Concentration of LDL Particles,TJAP1,Tight junction-associated protein 1,42679,0.0967293420996926,0.00777732582073967,0.0814857834910428,0.111972900708342,2.55916992686548e-35
NMR metabolomics,X23429.Concentration of LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.0856313980032052,0.00689678271448523,0.0721137038828142,0.0991490921235963,3.34707056360441e-35
NMR metabolomics,X23429.Concentration of LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.128796197645705,0.0103841051158998,0.108443351618542,0.149149043672869,3.9462155264537e-35
NMR metabolomics,X23429.Concentration of LDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0449892537577441,0.00363556569938314,-0.0521149625285351,-0.0378635449869532,5.55426527857602e-35
NMR metabolomics,X23429.Concentration of LDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0465239445265154,0.00376316685416446,0.039148137492353,0.0538997515606777,6.47238217852756e-35
NMR metabolomics,X23429.Concentration of LDL Particles,FURIN,Furin,42679,0.0381078776406587,0.00308531464718945,0.0320606609321674,0.0441550943491501,7.3897117977637e-35
NMR metabolomics,X23429.Concentration of LDL Particles,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0523121408795348,0.00425469906417374,-0.0606513510453153,-0.0439729307137543,1.59899863963495e-34
NMR metabolomics,X23429.Concentration of LDL Particles,TPD52L2,Tumor protein D54,40283,0.124888016023356,0.0101784189124618,0.104938314954931,0.144837717091782,2.19575336998573e-34
NMR metabolomics,X23429.Concentration of LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.123330001835728,0.0101191423843568,0.103496482762389,0.143163520909067,5.89208721152234e-34
NMR metabolomics,X23429.Concentration of LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0596923217143629,0.00490402647901753,0.0500804298154885,0.0693042136132372,6.58465271961639e-34
NMR metabolomics,X23429.Concentration of LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0293753360884687,0.00241577136407542,0.0246404242148809,0.0341102479620565,7.67440728136602e-34
NMR metabolomics,X23429.Concentration of LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0250396704505472,0.00205818985647174,0.0210056183318626,0.0290737225692318,7.75827053171608e-34
NMR metabolomics,X23429.Concentration of LDL Particles,IDS,Iduronate 2-sulfatase,42754,0.0100707699861997,0.000829129570554386,0.00844567602791312,0.0116958639444863,8.99946116486336e-34
