Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42490,0.158942317950175,0.00300171136446157,0.15305896367583,0.164825672224519,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42561,0.112265571572361,0.00314508873835853,0.106101197645178,0.118429945499543,1.23279987848322e-266
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42526,0.15565949861729,0.00488234067755742,0.146090110889277,0.165228886345303,5.00814506900026e-215
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42497,0.0730930190158954,0.0030236761892325,0.0671666136849997,0.0790194243467911,2.20183830959837e-126
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,40385,0.0859156733932332,0.00357640198795289,0.0789059254968455,0.0929254212896208,2.18627473158719e-124
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42631,0.0559558320832433,0.00249882057840211,0.0510581437495751,0.0608535204169114,4.5159363821279e-109
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ANGPTL3,Angiopoietin-related protein 3,42531,0.0641014887683341,0.00351862392508743,0.0572049858751628,0.0709979916615055,2.87857529348135e-73
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,42448,0.130447783334844,0.00721671583031359,0.116303020307429,0.144592546362258,3.62943625158716e-72
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,42631,0.0894558890994279,0.00508686733872057,0.0794856291155356,0.0994261490833202,1.85151140263867e-68
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42451,0.0473315845523659,0.00306102820503028,0.0413319692705066,0.0533311998342252,1.81512425265296e-53
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCL23,C-C motif chemokine 23,42554,0.064151954006641,0.00415133103337603,0.056015345181224,0.072288562832058,2.07453600880416e-53
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFP,Properdin,40440,0.0339568770222555,0.00219622691332321,0.029652272272142,0.038261481772369,2.23339472984223e-53
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40352,-0.0800861828128526,0.00541676222177444,-0.0907030367675304,-0.0694693288581747,5.3275700834393e-49
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CTSB,Cathepsin B,42539,0.0771486735964766,0.00532837515137403,0.0667050582997835,0.0875922888931697,3.75278934860449e-47
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42561,-0.0495491221302186,0.00347912124150373,-0.0563681997635659,-0.0427300444968713,1.08718289258275e-45
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,42377,0.0515490097174946,0.00361993107608584,0.0444539448083664,0.0586440746266229,1.12260391333911e-45
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CR1,Complement receptor type 1,40409,0.0506406333159839,0.00356937966170072,0.0436446491790505,0.0576366174529173,2.69615441933876e-45
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,42590,0.0878115404311747,0.00622142863824799,0.0756175403002086,0.100005540562141,6.49754974040608e-45
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,IL16,Pro-interleukin-16,42631,0.0570304946514764,0.00409886974941115,0.0489967099426306,0.0650642793603223,1.05073444742761e-43
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42599,0.0449412400898826,0.00324710794457777,0.0385769085185102,0.051305571661255,2.88459221336071e-43
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42673,0.0336110550041172,0.00246036617805152,0.0287887372951362,0.0384333727130982,3.31499184198573e-42
