Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL18R1,Interleukin-18 receptor 1,52564,0.0605791417878848,0.00936247923056423,0.0422286824959789,0.0789296010797907,9.96688885734083e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CKAP4,Cytoskeleton-associated protein 4,52463,0.0525665176070287,0.00812899831341543,0.0366336809127345,0.068499354301323,1.02260365745327e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ASGR1,Asialoglycoprotein receptor 1,52133,0.0545594076442665,0.00852594600396437,0.0378485534764963,0.0712702618120366,1.59189665046062e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GFRA1,GDNF family receptor alpha-1,52483,0.0528231441611796,0.00825569052422165,0.0366419907337052,0.0690042975886541,1.60008061330048e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SEL1L,Protein sel-1 homolog 1,48817,0.0578859702301483,0.00910713423313572,0.0400359871332023,0.0757359533270943,2.11480377226527e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLA2G15,Phospholipase A2 group XV,52432,0.0476006787995536,0.00755386994129883,0.0327950937146079,0.0624062638844993,3.00077868358666e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48867,0.0814201105434157,0.0129293329498544,0.0560786179617011,0.10676160312513,3.09253860723554e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52227,0.105453021826611,0.0168409784259136,0.0724447041118204,0.138461339541402,3.87548668718158e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AGXT,Serine--pyruvate aminotransferase,52339,0.131950355924152,0.0212425619167357,0.0903149345673505,0.173585777280954,5.33400431956136e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FUOM,Fucose mutarotase,48897,0.10913533408938,0.0176657769317702,0.0745104113031108,0.14376025687565,6.62824843080685e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51903,0.141850834472316,0.0230272000440732,0.0967175223859326,0.1869841465587,7.39005439485096e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49321,0.12673927554364,0.0205764953954034,0.0864093445686492,0.167069206518631,7.43965286369602e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RARRES2,Retinoic acid receptor responder protein 2,52492,0.0827855981408367,0.013498460158813,0.0563286162295633,0.10924258005211,8.76434546275646e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL20,C-C motif chemokine 20,52564,0.157950844217788,0.0259126160565191,0.107162116747011,0.208739571688566,1.10791098956742e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",51903,0.157044337879447,0.0259025806419283,0.106275279821267,0.207813395937626,1.35812301411146e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,UPB1,Beta-ureidopropionase,49321,0.15128172783254,0.0250452240012812,0.102193088790029,0.200370366875051,1.56488524496193e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51819,0.138777539027117,0.0231426573123191,0.093417930694972,0.184137147359263,2.04533333691649e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGFR2,Fibroblast growth factor receptor 2,52432,0.0373680815470839,0.00627962983744439,0.0250600070656929,0.0496761560284749,2.70853741335588e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,COL5A1,Collagen alpha-1(V) chain,48897,0.0682287320312072,0.0115256844438579,0.0456383905212458,0.0908190735411686,3.27852183789527e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ACE2,Angiotensin-converting enzyme 2,51903,0.0891852603434195,0.0151071208939439,0.0595753033912895,0.118795217295549,3.60874748667074e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CRTAC1,Cartilage acidic protein 1,52625,-0.0499486953399916,0.00851938355195516,-0.0666466871018237,-0.0332507035781595,4.60820043183885e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,APOF,Apolipoprotein F,49337,-0.0394042515905977,0.00672544616819832,-0.0525861260802664,-0.026222377100929,4.7297127091246e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TIMP1,Metalloproteinase inhibitor 1,52119,0.0482532540295212,0.00828467001681895,0.032015300796556,0.0644912072624863,5.80827844095396e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSL,Cathepsin L1,52339,0.0407454303829295,0.00699592536620295,0.0270334166651717,0.0544574441006873,5.81577030961141e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,COMP,Cartilage oligomeric matrix protein,52111,-0.0556519450742237,0.00956894001751844,-0.0744070675085599,-0.0368968226398876,6.11117305632047e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SCLY,Selenocysteine lyase,52446,0.0768586944183513,0.0132175771624827,0.0509522431798853,0.102765145656817,6.14693401953165e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52595,0.0475691155955424,0.00819268160567862,0.0315114596484123,0.0636267715426725,6.46963941675073e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AREG,Amphiregulin,52227,0.0703705014849046,0.0121379575608537,0.0465801046656313,0.0941608983041779,6.8166346502129e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49321,0.117135476260818,0.0206535263490237,0.0766545646167319,0.157616387904905,1.43535080984118e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS9,Galectin-9,52328,0.0514966098581508,0.0091078024940863,0.0336453169697416,0.0693479027465599,1.58492691258392e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FTCD,Formimidoyltransferase-cyclodeaminase,49243,0.132072147809814,0.0237148688769506,0.0855910048109908,0.178553290808637,2.59238208211576e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52523,0.0728648467616001,0.0130897441968284,0.0472089481358164,0.0985207453873839,2.62674138979564e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48897,0.0774822933292391,0.0139419898051803,0.0501559933110858,0.104808593347392,2.77245090656106e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CSF1,Macrophage colony-stimulating factor 1,52437,0.0431840173968292,0.00780061498900352,0.0278948120183823,0.0584732227752761,3.12843093280256e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXADR,Coxsackievirus and adenovirus receptor,52282,0.0807594173413895,0.0146220560577018,0.052100187468294,0.109418647214485,3.36614864884626e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LIPF,Gastric triacylglycerol lipase,48817,0.0975875518859561,0.0177002016506021,0.0628951566507761,0.132279947121136,3.56487304157237e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSTA1,Glutathione S-transferase A1,52300,0.127895225799981,0.0232063627672544,0.0824107547761628,0.1733796968238,3.60172846280674e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SIGLEC1,Sialoadhesin,52437,0.0670816157579684,0.0121927979811947,0.0431837317148268,0.0909794998011099,3.80024313016759e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD302,CD302 antigen,52227,0.0494767793331196,0.00900973022621056,0.0318177080897469,0.0671358505764923,4.02783138205281e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AGR2,Anterior gradient protein 2 homolog,51618,0.158217976780899,0.0288971558187908,0.101579551376069,0.214856402185729,4.41682192191639e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,REG3A,Regenerating islet-derived protein 3-alpha,52625,0.100750191391827,0.0184378139123313,0.0646120761236581,0.136888306659997,4.69406199113448e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52133,0.0525339872815862,0.00961978828097602,0.0336792022508732,0.0713887723122992,4.7828362329664e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NTRK3,NT-3 growth factor receptor,52523,-0.0333488632958871,0.00612878756146078,-0.0453612869163502,-0.0213364396754239,5.34111256156609e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MXRA8,Matrix remodeling-associated protein 8,48897,-0.0473950141169332,0.00871776317150593,-0.0644818299330848,-0.0303081983007816,5.49513892844768e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CES1,Liver carboxylesterase 1,52419,0.125188955552316,0.0230469495324299,0.0800169344687534,0.170360976635878,5.63137962410081e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TFF3,Trefoil factor 3,52335,0.0634522834028047,0.0117722480323533,0.0403786772593921,0.0865258895462172,7.1151033688244e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGF21,Fibroblast growth factor 21,52483,0.17871108005994,0.0331800854006633,0.11367811267464,0.24374404744524,7.27025927188503e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HAO1,Hydroxyacid oxidase 1,52523,0.190420929661578,0.0354138918433281,0.121009701648655,0.259832157674501,7.64596108824917e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AGRN,Agrin,52437,0.0538173863552706,0.0100166736553361,0.0341847059908117,0.0734500667197294,7.82771481547568e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51694,0.0836809361925651,0.0156227081295926,0.0530604282585636,0.114301444126567,8.57460097513275e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SORD,Sorbitol dehydrogenase,52414,0.0999575065189818,0.0188433261256561,0.0630245873126958,0.136890425725268,1.13914640662154e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD248,Endosialin,49336,-0.0597509871841588,0.0114234415819487,-0.0821409326847782,-0.0373610416835394,1.70688164251525e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ANXA10,Annexin A10,51806,0.126956902148165,0.0243174214275155,0.0792947561502343,0.174619048146095,1.79706449106894e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52287,-0.0370524201383232,0.00709967872868892,-0.0509677904465535,-0.023137049830093,1.81557391981662e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PON3,Serum paraoxonase/lactonase 3,52437,-0.0422429053671144,0.00810826041076769,-0.0581350957722191,-0.0263507149620097,1.905946157703e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SGSH,N-sulphoglucosamine sulphohydrolase,48956,0.0826294341857075,0.0158863226830894,0.0514922417268524,0.113766626644563,1.99879716107346e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NECTIN2,Nectin-2,52296,0.045294816022066,0.00870983696360602,0.0282235355733982,0.0623660964707338,2.00532385244198e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,52065,0.0500793697493573,0.00965808159475939,0.0311495298236289,0.0690092096750857,2.17585173739426e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HPGDS,Hematopoietic prostaglandin D synthase,51819,-0.0564177277021666,0.0108809483890722,-0.0777443865447482,-0.035091068859585,2.17871934183456e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTGDS,Prostaglandin-H2 D-isomerase,52181,0.0465309447500601,0.0090173057114625,0.0288570255555936,0.0642048639445266,2.48759150842559e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AMOT,Angiomotin,48897,0.0557974047204347,0.0108616327291124,0.0345086045713745,0.077086204869495,2.8165507507946e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HAVCR2,Hepatitis A virus cellular receptor 2,52364,0.0525160904624908,0.0102253688555549,0.0324743675056031,0.0725578134193784,2.83126033971753e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA6,Carbonic anhydrase 6,52296,-0.0911368268057094,0.0177468379710472,-0.125920629228962,-0.056353024382457,2.83853666411071e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGSF8,Immunoglobulin superfamily member 8,52339,0.044341771460333,0.00865713419274605,0.0273737884425507,0.0613097544781152,3.04749122746852e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CPM,Carboxypeptidase M,52397,0.0485181902449785,0.00955037728797701,0.0297994507605436,0.0672369297294135,3.79883255540392e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51819,0.092362140378284,0.0182579344410186,0.0565765888738875,0.128147691882681,4.25335734069877e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADA2,Adenosine deaminase 2,52226,0.0634363914473116,0.0125532173904332,0.0388320853620626,0.0880406975325606,4.37339844191944e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MME,Neprilysin,52227,0.116192438154434,0.0230695309020241,0.0709761575864669,0.161408718722401,4.77403947823493e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA9,Carbonic anhydrase 9,52523,0.0694158441331909,0.0138554963501581,0.0422590712868811,0.0965726169795007,5.48314767016445e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52564,0.057336780181637,0.0114525934026191,0.0348896971125036,0.0797838632507703,5.58475371269376e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ASGR2,Asialoglycoprotein receptor 2,49337,0.0379680828822878,0.00760130741696405,0.0230695203450382,0.0528666454195373,5.93459574771754e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CBLIF,Cobalamin binding intrinsic factor,52296,0.112626243536228,0.0226291032806565,0.0682732011061416,0.156979285966315,6.50237997741059e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MVK,Mevalonate kinase,51896,0.112101659180705,0.022551523891794,0.0679006723527885,0.156302646008621,6.71236080931735e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CDHR2,Cadherin-related family member 2,52227,0.0990321437948243,0.0200595860190163,0.0597153551975523,0.138348932392096,7.99293624941836e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TPP1,Tripeptidyl-peptidase 1,52170,0.0631915937049699,0.0128262623381653,0.038052119522166,0.0883310678877739,8.4196219032307e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTN,Pleiotrophin,51903,0.0695338425574739,0.0141276570984286,0.0418436346445539,0.097224050470394,8.634188950917e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RTBDN,Retbindin,52227,0.0419576436260893,0.00853192035941635,0.0252350797216333,0.0586802075305454,8.81582232045288e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48729,0.0604039698581911,0.0123331338653774,0.0362310274820515,0.0845769122343308,9.7740809008213e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CBS,Cystathionine beta-synthase,48817,0.0703188857646055,0.0143809681070065,0.0421321882748728,0.0985055832543381,1.017787849946e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL3,C-C motif chemokine 3,52282,0.0793727550163331,0.0163168889903213,0.0473916525953033,0.111353857437363,1.15528964488107e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PSAP,Prosaposin,49139,0.0391910057705947,0.00810362274463191,0.0233079051911162,0.0550741063500732,1.33309570330164e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GPRC5C,G-protein coupled receptor family C group 5 member C,49230,0.0762962390670167,0.0158095144175426,0.0453095908086333,0.1072828873254,1.40349248779439e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADH1B,All-trans-retinol dehydrogenase,48897,0.0995256565896425,0.0207295495468825,0.0588957394777528,0.140155573701532,1.5891556114512e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FETUB,Fetuin-B,52415,0.0438388591861803,0.00913442914031102,0.0259353780711707,0.0617423403011899,1.60211278999317e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,KYNU,Kynureninase,52564,0.0605752395123825,0.0126318281291025,0.0358168563793416,0.0853336226454234,1.63313175042261e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSZ,Cathepsin Z,52401,0.0436019775349111,0.00909934404532516,0.0257672632060738,0.0614366918637484,1.66336962517571e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,F7,Coagulation factor VII,52425,0.0419553781640764,0.00876057978780108,0.0247846417799862,0.0591261145481665,1.68555049129617e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52432,-0.0609256987173597,0.0127282491778599,-0.0858730671059651,-0.0359783303287544,1.70629103725145e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,C1QA,Complement C1q subcomponent subunit A,52457,0.0299422126774821,0.00625830506117053,0.0176759347575879,0.0422084905973763,1.7255313646787e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52364,0.0513766075100714,0.0107668294560762,0.0302736217761621,0.0724795932439807,1.83745633127423e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL1RAP,Interleukin-1 receptor accessory protein,52364,-0.0607307859108141,0.0127863108208438,-0.0857919551196679,-0.0356696167019604,2.04965822049487e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EPHA2,Ephrin type-A receptor 2,51496,0.044442552306554,0.00936393960453799,0.0260892306816595,0.0627958739314484,2.08622436427657e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FABP4,"Fatty acid-binding protein, adipocyte",52625,0.0679654725751769,0.0143566173997291,0.0398265024717079,0.096104442678646,2.21329271869633e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SMPD1,Sphingomyelin phosphodiesterase,52409,0.0656938972006429,0.0139187754613436,0.0384130972964095,0.0929746971048763,2.37447679914375e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL2RA,Interleukin-2 receptor subunit alpha,52155,0.0560551810897495,0.0119050682652764,0.0327212472898076,0.0793891148896913,2.50986365850882e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4A,C-type lectin domain family 4 member A,52282,-0.0468510856021307,0.00997458966826252,-0.0664012813519252,-0.0273008898523362,2.65472333060215e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CALB1,Calbindin,52227,0.0604923591367198,0.0129165641812771,0.0351758933414167,0.0858088249320228,2.83879686078956e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BTN3A2,Butyrophilin subfamily 3 member A2,52282,0.0516108232049234,0.0110224888426029,0.0300067450734218,0.0732149013364251,2.85258121925698e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TFPI2,Tissue factor pathway inhibitor 2,52371,0.0511171135533086,0.0109348322552405,0.0296848423330372,0.0725493847735799,2.96033103869477e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4M,C-type lectin domain family 4 member M,49300,-0.064746041386679,0.0138685776362278,-0.0919284535536856,-0.0375636292196725,3.05302647103232e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IDUA,Alpha-L-iduronidase,52523,0.061714702853366,0.0132350084875025,0.0357740862178611,0.0876553194888709,3.13374439039825e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TCOF1,Treacle protein,49321,0.0416388262715396,0.00898865964461728,0.0240210533680897,0.0592565991749895,3.63760305529748e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL18BP,Interleukin-18-binding protein,52463,0.0418191649802022,0.00904522844366678,0.0240905172306153,0.0595478127297891,3.79638703578163e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OCLN,Occludin,49279,0.057994910788919,0.0125503291497839,0.0333962656553426,0.0825935559224955,3.84291150651142e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,C1RL,Complement C1r subcomponent-like protein,49316,0.0256608734715045,0.00556916381800694,0.0147453123882109,0.0365764345547981,4.09702152952467e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL16,C-C motif chemokine 16,52625,0.0679214827585533,0.0147810710687636,0.0389505834637766,0.09689238205333,4.34656920099659e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLTP,Phospholipid transfer protein,52562,-0.046458965950556,0.0101107716199771,-0.0662760783257111,-0.0266418535754009,4.3501603936032e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PRAP1,Proline-rich acidic protein 1,49336,0.0525786471836625,0.0114596463627393,0.0301177403126934,0.0750395540546315,4.49873641603458e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48726,0.0511639824156693,0.0111850273238167,0.0292413288609887,0.07308663597035,4.80686941501866e-06
