Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA14,Carbonic anhydrase 14,45779,0.103947373496534,0.00637213033248612,0.0914579980448611,0.116436748948207,2.31916405024777e-59
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LEP,Leptin,45646,-0.149042634477238,0.0119435361085853,-0.172451965250065,-0.125633303704411,1.4095507665436e-35
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HGF,Hepatocyte growth factor,45813,-0.0684003008653184,0.00625784390727012,-0.0806656749235678,-0.0561349268070689,1.02579142429909e-27
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GDF15,Growth/differentiation factor 15,45873,-0.0782835081372003,0.00795840080703775,-0.0938819737189942,-0.0626850425554063,9.03326433415983e-23
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAUR,Urokinase plasminogen activator surface receptor,45572,-0.0469643429164621,0.00497195143699095,-0.0567093677329643,-0.0372193180999598,3.98956905310692e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GFRA1,GDNF family receptor alpha-1,45751,-0.0457268796379536,0.00513844691033463,-0.0557982355822095,-0.0356555236936977,6.20948429879198e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RARRES2,Retinoic acid receptor responder protein 2,45778,-0.0737659437593143,0.00859670253762589,-0.0906154807330611,-0.0569164067855676,1.0250564415133e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGFR2,Fibroblast growth factor receptor 2,45745,-0.0334747959666025,0.0039253713309623,-0.0411685237752886,-0.0257810681579164,1.61870868130423e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,WFDC2,WAP four-disulfide core domain protein 2,44867,-0.063712708526205,0.00748002717537593,-0.0783735617899418,-0.0490518552624682,1.77352446636611e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FABP4,"Fatty acid-binding protein, adipocyte",45873,-0.0763687857127305,0.00903216638432729,-0.094071831826012,-0.058665739599449,3.01362032329302e-17
