Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34114,0.0434903965657986,0.0102506011955653,0.0233992182224906,0.0635815749091067,2.24889595703378e-05
Eye measures,X5257.Corneal resistance factor (right),CCN2,CCN family member 2,34211,0.0370007267542037,0.00874072926390861,0.0198688973969429,0.0541325561114646,2.34569411117201e-05
Eye measures,X5257.Corneal resistance factor (right),TTR,Transthyretin,33623,0.0163355064684216,0.00386014727655445,0.00876961780637493,0.0239013951304684,2.36482786358734e-05
Eye measures,X5257.Corneal resistance factor (right),IL1R2,Interleukin-1 receptor type 2,34219,0.013284659899046,0.00317471326400685,0.00706222190159255,0.0195070978964994,2.90643351691879e-05
Eye measures,X5257.Corneal resistance factor (right),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34191,0.0261725806490175,0.00625965912445097,0.0139036487650936,0.0384415125329414,2.95000038662348e-05
Eye measures,X5257.Corneal resistance factor (right),SUSD5,Sushi domain-containing protein 5,33521,-0.0228884293836736,0.00548104526606303,-0.0336312781051571,-0.01214558066219,3.026209636941e-05
Eye measures,X5257.Corneal resistance factor (right),MMP9,Matrix metalloproteinase-9,34211,0.0395466813802516,0.00948934322610113,0.0209475686570934,0.0581457941034098,3.13164329257413e-05
Eye measures,X5257.Corneal resistance factor (right),MVK,Mevalonate kinase,34123,0.0516405115670679,0.0124019619921195,0.0273326660625137,0.075948357071622,3.18201783155289e-05
Eye measures,X5257.Corneal resistance factor (right),SORD,Sorbitol dehydrogenase,34243,0.0414593528743695,0.00998332741444884,0.0218920311420498,0.0610266746066893,3.33764533415963e-05
Eye measures,X5257.Corneal resistance factor (right),C4BPB,C4b-binding protein beta chain,34244,-0.0261332155189075,0.00631915034060265,-0.0385187501864887,-0.0137476808513263,3.59841331776307e-05
Eye measures,X5257.Corneal resistance factor (right),AGXT,Serine--pyruvate aminotransferase,34223,0.0487873173959744,0.0117987668984133,0.0256617342750843,0.0719129005168645,3.60816154441271e-05
Eye measures,X5257.Corneal resistance factor (right),LPO,Lactoperoxidase,34079,0.0396858107633429,0.00962870417838849,0.0208135505737014,0.0585580709529843,3.82460443332855e-05
Eye measures,X5257.Corneal resistance factor (right),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34123,0.0373032264920669,0.00917946329037044,0.0193114784429408,0.055294974541193,4.90377691742357e-05
Eye measures,X5257.Corneal resistance factor (right),SERPINE1,Plasminogen activator inhibitor 1,34283,0.0428246176615216,0.0105964005441452,0.0220556725949969,0.0635935627280462,5.39099600151416e-05
Eye measures,X5257.Corneal resistance factor (right),FTCD,Formimidoyltransferase-cyclodeaminase,33620,0.0514456704810417,0.0127464197315103,0.0264626878072815,0.0764286531548019,5.52679810514106e-05
Eye measures,X5257.Corneal resistance factor (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,34283,-0.0158079619793074,0.0039526613457123,-0.0235551782169035,-0.00806074574171131,6.44250629054382e-05
Eye measures,X5257.Corneal resistance factor (right),RBP7,Retinoid-binding protein 7,33629,0.0392829509769367,0.00982119729668779,0.0200334042754286,0.0585324976784447,6.44251300838324e-05
Eye measures,X5257.Corneal resistance factor (right),BDNF,Brain-derived neurotrophic factor,33643,0.0516590488550401,0.0129389145245311,0.0262987763869592,0.0770193213231209,6.64251573773765e-05
Eye measures,X5257.Corneal resistance factor (right),LAMP2,Lysosome-associated membrane glycoprotein 2,34088,0.0124260570225353,0.00314418145022336,0.00626346138009753,0.0185886526649731,7.8566680323722e-05
Eye measures,X5257.Corneal resistance factor (right),CKB,Creatine kinase B-type,33643,-0.0360664343560408,0.00913387266608877,-0.0539688247815748,-0.0181640439305068,7.98093492745004e-05
Eye measures,X5257.Corneal resistance factor (right),CD63,CD63 antigen,34169,0.0313848626700197,0.00803595653589726,0.015634387859661,0.0471353374803783,9.52556525528342e-05
Eye measures,X5257.Corneal resistance factor (right),GSTA1,Glutathione S-transferase A1,34220,0.0490834406699736,0.0126531538699252,0.0242832590849202,0.0738836222550269,0.000106163626948959
Eye measures,X5257.Corneal resistance factor (right),C9,Complement component C9,33652,-0.0317624658177839,0.00819825597848201,-0.0478310475356086,-0.0156938840999592,0.000108468459713599
Eye measures,X5257.Corneal resistance factor (right),CELA2A,Chymotrypsin-like elastase family member 2A,33643,0.0373508990598915,0.00967475267521191,0.0183883838164762,0.0563134143033069,0.000114687459713297
Eye measures,X5257.Corneal resistance factor (right),TPP1,Tripeptidyl-peptidase 1,34171,0.0283181409415184,0.00737241900775399,0.0138681996863206,0.0427680821967163,0.00012401153721695
Eye measures,X5257.Corneal resistance factor (right),LCAT,Phosphatidylcholine-sterol acyltransferase,33652,0.0130169625758162,0.00339313936000476,0.00636640943020686,0.0196675157214255,0.000126649679320462
Eye measures,X5257.Corneal resistance factor (right),SORT1,Sortilin,34216,0.0223463087432984,0.00587522236849942,0.0108308729010395,0.0338617445855572,0.000144369996789688
Eye measures,X5257.Corneal resistance factor (right),FIS1,Mitochondrial fission 1 protein,34226,0.0452990198075666,0.0119522907996966,0.0218725298401613,0.0687255097749718,0.000152417104741004
Eye measures,X5257.Corneal resistance factor (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34114,0.0485848470393802,0.0128441439835372,0.0234103248316473,0.073759369247113,0.000157012445080454
Eye measures,X5257.Corneal resistance factor (right),HLA_E,,34209,-0.0183740105951247,0.00487125294492937,-0.0279216663671862,-0.00882635482306309,0.000163858210229656
Eye measures,X5257.Corneal resistance factor (right),CRYGD,Gamma-crystallin D,33636,0.0546240876993614,0.0145120479217712,0.0261804737726898,0.0830677016260331,0.00016934164297026
Eye measures,X5257.Corneal resistance factor (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33644,0.0347021656523593,0.00926139390906798,0.0165498335905861,0.0528544977141326,0.000181251174799279
Eye measures,X5257.Corneal resistance factor (right),ANGPT1,Angiopoietin-1,34192,0.0499546329035817,0.013393190227238,0.0237039800581952,0.0762052857489682,0.000193714682744583
Eye measures,X5257.Corneal resistance factor (right),PDIA2,Protein disulfide-isomerase A2,33481,-0.0247678030563413,0.00664850845525601,-0.0377988796286431,-0.0117367264840395,0.000197580122636603
Eye measures,X5257.Corneal resistance factor (right),VEGFC,Vascular endothelial growth factor C,34244,0.0323495031469839,0.00878406132552925,0.0151327429489466,0.0495662633450212,0.000233143489377993
Eye measures,X5257.Corneal resistance factor (right),FOLR1,Folate receptor alpha,34229,-0.0169156365326669,0.00461703943355929,-0.0259650338224431,-0.00786623924289067,0.000251114204230722
Eye measures,X5257.Corneal resistance factor (right),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33568,-0.0206476780759935,0.00564020928816105,-0.0317024882807891,-0.00959286787119782,0.000254397818320019
Eye measures,X5257.Corneal resistance factor (right),CD72,B-cell differentiation antigen CD72,33554,-0.0252522284100632,0.00691884655551196,-0.0388131676588666,-0.0116912891612597,0.000265544900979993
Eye measures,X5257.Corneal resistance factor (right),AFP,Alpha-fetoprotein,34167,0.039026307101413,0.0107200983321451,0.0180149143704086,0.0600376998324174,0.000274896243575628
Eye measures,X5257.Corneal resistance factor (right),DIPK2B,Divergent protein kinase domain 2B,33554,-0.0160258573618814,0.00442403281280664,-0.0246969616749824,-0.00735475304878042,0.000295143395444646
Eye measures,X5257.Corneal resistance factor (right),IL15RA,Interleukin-15 receptor subunit alpha,34123,-0.0210005921445763,0.00583135088048369,-0.0324300398703243,-0.00957114441882825,0.000319716853705936
Eye measures,X5257.Corneal resistance factor (right),MMP1,Interstitial collagenase,34019,0.0524453068193623,0.0145770924477013,0.0238742056218677,0.0810164080168568,0.000324150468900691
Eye measures,X5257.Corneal resistance factor (right),RILP,Rab-interacting lysosomal protein,34247,0.03200049480226,0.00889524688898984,0.0145658108998399,0.0494351787046801,0.000324386166109893
Eye measures,X5257.Corneal resistance factor (right),EPHA4,Ephrin type-A receptor 4,33554,-0.0162607915399415,0.00452429286225647,-0.0251284055499642,-0.00739317752991886,0.000329104565379306
Eye measures,X5257.Corneal resistance factor (right),BAG3,BAG family molecular chaperone regulator 3,34169,-0.0233815954125744,0.00652135120109231,-0.0361634437667153,-0.0105997470584334,0.000339802850107639
Eye measures,X5257.Corneal resistance factor (right),NPTX1,Neuronal pentraxin-1,34219,0.0229111756406381,0.00641577873286714,0.0103362493242185,0.0354861019570577,0.000358857015455318
Eye measures,X5257.Corneal resistance factor (right),PTPRB,Receptor-type tyrosine-protein phosphatase beta,33644,0.016061199440273,0.00450950492942461,0.00722256977860079,0.0248998291019453,0.000372413644154465
Eye measures,X5257.Corneal resistance factor (right),BPIFA2,BPI fold-containing family A member 2,33382,-0.062474011307804,0.017568130663943,-0.0969075474091323,-0.0280404752064757,0.000380565104458173
Eye measures,X5257.Corneal resistance factor (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,34210,0.0110319184827573,0.00310457253962656,0.00494695630508921,0.0171168806604253,0.00038372405036875
Eye measures,X5257.Corneal resistance factor (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34191,0.0244968283293072,0.00689417946575545,0.0109842365764265,0.0380094200821879,0.000383998916751862
Eye measures,X5257.Corneal resistance factor (right),CDHR2,Cadherin-related family member 2,34191,0.0398069317569901,0.0112284038848253,0.0177992601427326,0.0618146033712477,0.000395908696958925
Eye measures,X5257.Corneal resistance factor (right),EGF,Pro-epidermal growth factor,34211,0.0562636892782021,0.0159591649458764,0.0249837259842843,0.0875436525721199,0.000426494688316555
Eye measures,X5257.Corneal resistance factor (right),PDGFA,Platelet-derived growth factor subunit A,34283,0.0400535807334971,0.0113962315868289,0.0177169668233124,0.0623901946436818,0.000444193910044978
Eye measures,X5257.Corneal resistance factor (right),DENR,Density-regulated protein,33522,0.0298314024017335,0.0084966787789753,0.013177911994942,0.0464848928085251,0.00045106509957376
Eye measures,X5257.Corneal resistance factor (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34136,0.0452499772121654,0.0129312026354124,0.0199048200467571,0.0705951343775737,0.000470619693294972
Eye measures,X5257.Corneal resistance factor (right),WFDC2,WAP four-disulfide core domain protein 2,33970,-0.0230778147521922,0.00659812541337022,-0.0360101405623978,-0.0101454889419866,0.000473684529266286
Eye measures,X5257.Corneal resistance factor (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,34244,0.0131214751651423,0.00376487758649603,0.00574231509561009,0.0205006352346745,0.000495888666302313
Eye measures,X5257.Corneal resistance factor (right),PITHD1,PITH domain-containing protein 1,33475,-0.0434589927419702,0.0125155634111022,-0.0679894970277306,-0.0189284884562099,0.000520938832127321
Eye measures,X5257.Corneal resistance factor (right),GGACT,Gamma-glutamylaminecyclotransferase,33644,0.0362091619476329,0.0104437219383635,0.0157394669484403,0.0566788569468254,0.000531135299290458
Eye measures,X5257.Corneal resistance factor (right),SH3GLB2,Endophilin-B2,33636,0.0347622823852088,0.0100340947657883,0.0150954566442637,0.0544291081261539,0.000536406667567173
Eye measures,X5257.Corneal resistance factor (right),AFM,Afamin,33671,0.0106746968249539,0.00308509844842458,0.00462790386604168,0.016721489783866,0.000545050076794166
Eye measures,X5257.Corneal resistance factor (right),KHK,Ketohexokinase,33526,0.0318698687846786,0.00931483311804737,0.0136127958733058,0.0501269416960515,0.000628735916611159
Eye measures,X5257.Corneal resistance factor (right),TNC,Tenascin,34237,-0.0263928244790268,0.00772215089731234,-0.041528240237759,-0.0112574087202947,0.000636273191414567
Eye measures,X5257.Corneal resistance factor (right),ICAM5,Intercellular adhesion molecule 5,34223,0.0253704477043429,0.00743749880211922,0.0107929500521892,0.0399479453564966,0.000651983600348269
Eye measures,X5257.Corneal resistance factor (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34237,0.0229420309004042,0.00672711212931409,0.0097568911269486,0.0361271706738598,0.000653808499119959
Eye measures,X5257.Corneal resistance factor (right),IDUA,Alpha-L-iduronidase,34254,0.0249740056345995,0.00732318671527019,0.0106205596726699,0.0393274515965291,0.000654074938786809
Eye measures,X5257.Corneal resistance factor (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33526,-0.0182288179766162,0.00534855235720993,-0.0287119805967476,-0.0077456553564847,0.000659946379312188
Eye measures,X5257.Corneal resistance factor (right),APP,Amyloid-beta precursor protein,34211,0.0355254071936452,0.0104323097456525,0.0150780800921664,0.0559727342951241,0.000666038637213218
Eye measures,X5257.Corneal resistance factor (right),ACE2,Angiotensin-converting enzyme 2,34136,0.0282221057582052,0.00831765075552656,0.0119195102773731,0.0445247012390372,0.000696652963878059
Eye measures,X5257.Corneal resistance factor (right),GGCT,Gamma-glutamylcyclotransferase,33637,0.0242557921941916,0.0071688998812859,0.0102047484268712,0.0383068359615119,0.000721941193733304
Eye measures,X5257.Corneal resistance factor (right),PLPBP,Pyridoxal phosphate homeostasis protein,34223,0.0337472571611471,0.0099893107053044,0.0141682081787504,0.0533263061435437,0.000734798613003709
Eye measures,X5257.Corneal resistance factor (right),ATG4A,Cysteine protease ATG4A,34114,0.0317649019280992,0.00943256743482347,0.0132770697558451,0.0502527341003531,0.000764138241940417
Eye measures,X5257.Corneal resistance factor (right),HEPH,Hephaestin,33644,0.0128559857214645,0.00381930002971411,0.0053701576632248,0.0203418137797041,0.000768968795075744
Eye measures,X5257.Corneal resistance factor (right),SERPINE2,Glia-derived nexin,33644,0.0329847117639437,0.00984204976385701,0.0136942942267839,0.0522751293011034,0.000810725582409605
Eye measures,X5257.Corneal resistance factor (right),OMD,Osteomodulin,34243,-0.0232415391848772,0.00696427991353677,-0.0368915278154093,-0.00959155055434513,0.000852239218702235
Eye measures,X5257.Corneal resistance factor (right),SDC4,Syndecan-4,34223,0.0252868668662592,0.00758105378240037,0.0104280014527545,0.040145732279764,0.000857525788172362
Eye measures,X5257.Corneal resistance factor (right),EIF4B,Eukaryotic translation initiation factor 4B,34175,0.0264729890687452,0.00794171801197733,0.0109072217652697,0.0420387563722208,0.00086415193610528
Eye measures,X5257.Corneal resistance factor (right),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34247,-0.0183942017933594,0.00552133351724238,-0.0292160154871545,-0.00757238809956437,0.000870063698741958
Eye measures,X5257.Corneal resistance factor (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34229,-0.0171062424634431,0.00514360286662771,-0.0271877040820334,-0.00702478084485276,0.000888182241854293
Eye measures,X5257.Corneal resistance factor (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33554,-0.0225778574591119,0.00679053179799772,-0.0358872997831874,-0.00926841513503635,0.000891803043807295
Eye measures,X5257.Corneal resistance factor (right),BRD1,Bromodomain-containing protein 1,33568,-0.0155905900709264,0.00469668788644458,-0.0247960983283578,-0.00638508181349499,0.000909216552465329
Eye measures,X5257.Corneal resistance factor (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,34274,-0.0250215015483491,0.00753865467730478,-0.0397972647158664,-0.0102457383808317,0.000909462460161801
Eye measures,X5257.Corneal resistance factor (right),PCYT2,Ethanolamine-phosphate cytidylyltransferase,33629,0.0368490508253607,0.0111039584140702,0.0150852923337831,0.0586128093169383,0.000912156935710769
Eye measures,X5257.Corneal resistance factor (right),FGF21,Fibroblast growth factor 21,34250,0.0611299244665613,0.0184928863187393,0.0248838672818323,0.0973759816512903,0.000954369128272703
Eye measures,X5257.Corneal resistance factor (right),PPME1,Protein phosphatase methylesterase 1,34191,0.0299528230393064,0.00908947726785068,0.012137447594319,0.0477681984842937,0.000989917818284199
Eye measures,X5257.Corneal resistance factor (right),NFASC,Neurofascin,34274,0.0150242546420488,0.00456963573487631,0.00606776860169118,0.0239807406824063,0.00101643962445545
Eye measures,X5257.Corneal resistance factor (right),CBLN4,Cerebellin-4,34254,0.0171868009507493,0.00523892721974937,0.00691850360004059,0.0274550983014581,0.00104289720222933
Eye measures,X5257.Corneal resistance factor (right),ASS1,Argininosuccinate synthase,33507,0.0393000257276025,0.0119836359232978,0.0158120993179388,0.0627879521372661,0.0010482623430402
Eye measures,X5257.Corneal resistance factor (right),QDPR,Dihydropteridine reductase,34208,0.021647319843844,0.00660979289121802,0.0086921257770567,0.0346025139106313,0.00106365459367013
Eye measures,X5257.Corneal resistance factor (right),MXRA8,Matrix remodeling-associated protein 8,33554,-0.0154424994491624,0.00473671246203641,-0.0247264558747538,-0.00615854302357104,0.00112199857343261
Eye measures,X5257.Corneal resistance factor (right),HBEGF,Proheparin-binding EGF-like growth factor,34247,0.0377478114618892,0.0115961471435259,0.0150193630605784,0.0604762598632,0.00114058022219305
Eye measures,X5257.Corneal resistance factor (right),HGF,Hepatocyte growth factor,34274,0.0182124336575157,0.0056043031538371,0.00722799947599501,0.0291968678390364,0.00116269812978487
Eye measures,X5257.Corneal resistance factor (right),CD300A,CMRF35-like molecule 8,33554,-0.0159412653027821,0.00495346512110653,-0.0256500569401509,-0.00623247366541331,0.00129940226451029
Eye measures,X5257.Corneal resistance factor (right),BTD,Biotinidase,33671,0.00989797142334784,0.00307897459333631,0.00386318122040867,0.015932761626287,0.00131509511967364
Eye measures,X5257.Corneal resistance factor (right),OSM,Oncostatin-M,34193,0.0360039844991146,0.0112405671896664,0.0139724728073683,0.0580354961908608,0.00136838365683452
Eye measures,X5257.Corneal resistance factor (right),HPSE,Heparanase,33575,0.0456557687772916,0.0142746790510956,0.0176773978371443,0.0736341397174389,0.00139189075777832
Eye measures,X5257.Corneal resistance factor (right),BID,BH3-interacting domain death agonist,34209,0.0348781201327725,0.0109224152692019,0.0134701862051368,0.0562860540604082,0.00141545775365745
Eye measures,X5257.Corneal resistance factor (right),C1QA,Complement C1q subcomponent subunit A,34255,-0.0110751796191831,0.00347872530437359,-0.0178934812157553,-0.00425687802261085,0.00146292333152629
Eye measures,X5257.Corneal resistance factor (right),OXT,Oxytocin-neurophysin 1,34258,0.069736678397814,0.0219066010961791,0.0267997402493031,0.112673616546325,0.00146455977335154
Eye measures,X5257.Corneal resistance factor (right),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34209,-0.0432552398435738,0.0136822953477915,-0.070072538725245,-0.0164379409619025,0.00157947167528108
Eye measures,X5257.Corneal resistance factor (right),TPK1,Thiamin pyrophosphokinase 1,33644,-0.0133305712528523,0.0042172691855937,-0.021596418856616,-0.00506472364908866,0.0015831202321628
Eye measures,X5257.Corneal resistance factor (right),FGF2,Fibroblast growth factor 2,34209,0.0344515243996602,0.0109352461178622,0.0130184420086503,0.0558846067906701,0.00163948671374487
Eye measures,X5257.Corneal resistance factor (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33644,0.0358154061622859,0.0113911186932976,0.0134888135234227,0.0581419988011492,0.00167665587781039
Eye measures,X5257.Corneal resistance factor (right),ARSB,Arylsulfatase B,34191,0.0272314959048043,0.00866871076269855,0.0102408228099151,0.0442221689996934,0.00169150670695454
Eye measures,X5257.Corneal resistance factor (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,34274,0.00964959221395703,0.0030769408502546,0.00361878814745801,0.0156803962804561,0.00172189033075792
Eye measures,X5257.Corneal resistance factor (right),NUDT16,U8 snoRNA-decapping enzyme,33626,0.040759456721106,0.0129979649737146,0.0152834453726255,0.0662354680695866,0.00172488082418872
Eye measures,X5257.Corneal resistance factor (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34068,0.0433631459824341,0.0138402052281716,0.0162363437352178,0.0704899482296504,0.00173979538562706
Eye measures,X5257.Corneal resistance factor (right),CPM,Carboxypeptidase M,34236,0.0171030483034461,0.00545930886350837,0.00640280293096971,0.0278032936759225,0.00174126282560894
Eye measures,X5257.Corneal resistance factor (right),FOLR2,Folate receptor beta,34258,-0.0148253776839744,0.00473478713439116,-0.024105560467381,-0.00554519490056769,0.00175108883977339
Eye measures,X5257.Corneal resistance factor (right),SCLY,Selenocysteine lyase,34247,0.0226289305718159,0.00723443344142025,0.00844944102663225,0.0368084201169996,0.00177032523558846
Eye measures,X5257.Corneal resistance factor (right),PDCD5,Programmed cell death protein 5,34258,0.0278713506059295,0.00892483563845409,0.0103786727545595,0.0453640284572996,0.00180090061992731
Eye measures,X5257.Corneal resistance factor (right),SERPINA6,Corticosteroid-binding globulin,33671,0.00750271752845995,0.00240516414566904,0.00278859580294864,0.0122168392539713,0.00182359108284694
Eye measures,X5257.Corneal resistance factor (right),LECT2,Leukocyte cell-derived chemotaxin-2,33644,0.0332568632191237,0.0106859122240678,0.0123124752599509,0.0542012511782965,0.00186866149839474
Eye measures,X5257.Corneal resistance factor (right),ENO2,Gamma-enolase,34258,0.0299123055544244,0.00962377181453812,0.0110497127979297,0.0487748983109191,0.00189294267104962
Eye measures,X5257.Corneal resistance factor (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34235,0.0250162585331935,0.00807038657735945,0.00919830084156894,0.040834216224818,0.00194745692370164
Eye measures,X5257.Corneal resistance factor (right),ASAH2,Neutral ceramidase,34175,0.025492664517671,0.00822463205217197,0.00937238569541394,0.0416129433399281,0.00194895687694879
Eye measures,X5257.Corneal resistance factor (right),CES1,Liver carboxylesterase 1,34251,0.0403859043867676,0.0130502246081367,0.0148074641548197,0.0659643446187154,0.00198120423798482
Eye measures,X5257.Corneal resistance factor (right),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34187,0.034820113269364,0.0112626265811057,0.0127453651703969,0.056894861368331,0.00200144067752719
Eye measures,X5257.Corneal resistance factor (right),KYAT1,Kynurenine--oxoglutarate transaminase 1,34215,0.0270804784441613,0.00877445066057106,0.009882555149442,0.0442784017388805,0.00203776861316529
Eye measures,X5257.Corneal resistance factor (right),MCEMP1,Mast cell-expressed membrane protein 1,33522,0.0427908892640195,0.0138813441769878,0.0155834546771234,0.0699983238509157,0.00206479518228748
Eye measures,X5257.Corneal resistance factor (right),SELPLG,P-selectin glycoprotein ligand 1,34209,0.0138687418362645,0.00449978057373637,0.00504917191174121,0.0226883117607878,0.0020666628828595
Eye measures,X5257.Corneal resistance factor (right),YTHDF3,YTH domain-containing family protein 3,34123,0.0408422668427667,0.0132693346085097,0.0148343710100877,0.0668501626754457,0.00209579548474102
Eye measures,X5257.Corneal resistance factor (right),PLG,Plasminogen,33554,0.0100837308642635,0.0032872984027814,0.003640625994812,0.0165268357337151,0.00217194616151352
Eye measures,X5257.Corneal resistance factor (right),ATOX1,Copper transport protein ATOX1,34244,0.0321854376795943,0.0104954419872006,0.0116143713846812,0.0527565039745073,0.0021764594610338
Eye measures,X5257.Corneal resistance factor (right),PTGR1,Prostaglandin reductase 1,33644,0.0393372039795359,0.0128278689552646,0.0141945808272173,0.0644798271318544,0.00217850522888296
Eye measures,X5257.Corneal resistance factor (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33643,0.0295747223513917,0.00966813577223749,0.0106251762378062,0.0485242684649772,0.00223407147797264
Eye measures,X5257.Corneal resistance factor (right),CRADD,Death domain-containing protein CRADD,34161,0.0333022099427992,0.0108873932904341,0.0119629190935483,0.05464150079205,0.00223419979923375
Eye measures,X5257.Corneal resistance factor (right),FKBPL,FK506-binding protein-like,33629,0.026846885736637,0.00878987621079943,0.00961872836347015,0.0440750431098039,0.00226928697678834
Eye measures,X5257.Corneal resistance factor (right),SMAD5,Mothers against decapentaplegic homolog 5,34191,0.0101630257190557,0.0033296878611805,0.00363683751114191,0.0166892139269695,0.00228329868069972
Eye measures,X5257.Corneal resistance factor (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,34114,0.0259123195104712,0.00849302115553042,0.00926599804563154,0.0425586409753108,0.00229286288715973
Eye measures,X5257.Corneal resistance factor (right),CD226,CD226 antigen,33522,0.0198060184030957,0.00653876604906387,0.00699003694693052,0.0326219998592609,0.00246800872966788
Eye measures,X5257.Corneal resistance factor (right),CDH3,Cadherin-3,34258,-0.0175935750537516,0.00581055032611648,-0.0289822536929399,-0.00620489641456328,0.00247526600065626
Eye measures,X5257.Corneal resistance factor (right),DTYMK,Thymidylate kinase,33644,0.0302707795926663,0.00999996596906507,0.0106708462932988,0.0498707128920338,0.0024833591417821
Eye measures,X5257.Corneal resistance factor (right),PPBP,Platelet basic protein,33646,0.0393637979327373,0.01301350690526,0.0138573243984276,0.064870271467047,0.0025018342117184
Eye measures,X5257.Corneal resistance factor (right),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34258,0.0321647618561711,0.0106514614864979,0.0112878973426353,0.053041626369707,0.0025424416280188
Eye measures,X5257.Corneal resistance factor (right),LAMP1,Lysosome-associated membrane glycoprotein 1,33533,0.0125002697044667,0.00414761976667762,0.0043709349617786,0.0206296044471549,0.00259453315241158
