Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.142803241511937,0.00296965009822839,0.136982727319409,0.148623755704464,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LDLR,Low-density lipoprotein receptor,42644,0.301398722371327,0.00424419636418788,0.293080097497519,0.309717347245135,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.220780853026773,0.00260372836568934,0.215677545430022,0.225884160623524,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TFPI,Tissue factor pathway inhibitor,42618,0.119979810978996,0.00282814955272606,0.114436637855653,0.125522984102339,0
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCN1,CCN family member 1,42569,0.249919694294172,0.00681837262983774,0.23655568393969,0.263283704648654,2.28759574380207e-280
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.194709361140778,0.00549058669684094,-0.205470911066586,-0.183947811214969,2.75802826079787e-263
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NPY,Pro-neuropeptide Y,42721,0.210252874027873,0.00599753402503645,0.198497707338801,0.222008040716944,8.81255660660614e-258
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0719271575580962,0.00205548076495138,0.0678984152587915,0.0759558998574009,7.66750116566394e-255
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,AGRP,Agouti-related protein,42754,0.166723823513482,0.00482219559859306,0.157272320140239,0.176175326886724,4.15263562303113e-251
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APOM,Apolipoprotein M,42663,0.0884166481765725,0.00264228135705626,0.0832377767167422,0.0935955196364027,6.74882463608027e-236
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0765852505755727,0.00235362447579371,0.0719721466030171,0.0811983545481284,1.1983787540913e-223
