Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOM,Apolipoprotein M,42663,0.11077459805884,0.00252155267999281,0.105832354806054,0.115716841311626,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.18809691461436,0.00270365937101946,0.182797742247162,0.193396086981558,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.229773188050511,0.00246232427176218,0.224947032477857,0.234599343623165,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.111023875010223,0.00279412712164827,0.105547385851792,0.116500364168653,0
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0781816269273477,0.00234107550252459,0.0735931189423995,0.0827701349122959,4.59940466141969e-235
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOC1,Apolipoprotein C-I,40516,0.110622964724185,0.00338555600966624,0.103987274945239,0.117258654503131,7.2077671537445e-224
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,LGALS4,Galectin-4,42618,-0.167818664575999,0.0052024158766975,-0.178015399694326,-0.157621929457672,6.05949326604144e-220
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PRSS8,Prostasin,42568,-0.115263487550933,0.00387832850811233,-0.122865011426833,-0.107661963675032,5.13022140085233e-188
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APOF,Apolipoprotein F,40532,0.0638755254453129,0.00220889412325126,0.0595460929637404,0.0682049579268854,1.80941379819558e-177
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.093751743560591,0.00331557451197396,0.087253217517122,0.10025026960406,6.39725796212794e-171
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0909754588023453,0.00325720492322086,-0.0973595804518581,-0.0845913371528324,6.11779327484567e-167
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0944491287691368,0.00342508236622846,0.087735967331329,0.101162290206945,4.73471175036838e-162
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.150310756186812,0.00547150948083335,-0.161034914769245,-0.139586597604379,1.19423812838535e-161
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,REN,Renin,42636,-0.199594974370811,0.00800547531038121,-0.215285705979158,-0.183904242762464,3.62529206856815e-134
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0751288629242843,0.00319039370486722,-0.081382034585824,-0.0688756912627446,3.67987765352823e-120
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0623519653608473,0.00266135378484417,0.0571357119425527,0.0675682187791418,5.12759212499702e-119
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,GDF15,Growth/differentiation factor 15,42794,-0.101295304533844,0.00433602834697693,-0.109793920093919,-0.0927966889737692,2.23324759706646e-118
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.166440640411635,0.00762505239826902,-0.181385743112242,-0.151495537711027,8.01543724482143e-104
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,LDLR,Low-density lipoprotein receptor,42644,0.103532536878095,0.0047973939887786,0.0941296446600894,0.112935429096102,1.41878198934564e-101
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.179883826286547,0.0088729083655458,-0.197274726683017,-0.162492925890077,4.89650682925999e-90
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,APCS,Serum amyloid P-component,40419,0.0647757692851027,0.00321957597420175,0.0584654003756673,0.0710861381945382,1.79506523151228e-88
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,NFASC,Neurofascin,42754,-0.0544776623361265,0.00273030883529398,-0.0598290676533027,-0.0491262570189503,2.51982066529292e-87
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CA14,Carbonic anhydrase 14,42721,0.0646168151677185,0.00339238459576517,0.0579677413600187,0.0712658889754182,7.60626781044517e-80
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.047787125161593,0.00255696149877684,0.0427754806239904,0.0527987696991956,5.73042980851113e-77
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0985324737325342,0.00528730532645292,-0.108895592172382,-0.0881693552926864,2.50380841288838e-76
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.143969297664566,0.00777637898588653,-0.159211000476904,-0.128727594852228,1.44077940110019e-75
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.0798410109126703,0.00432840976392241,0.0713573277753824,0.0883246940499582,4.77283216001489e-75
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,EGFR,Epidermal growth factor receptor,42794,0.0283576672019427,0.00153817996565925,0.0253428344692505,0.0313724999346348,5.53754067236715e-75
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0678830945478433,0.00371635726407341,0.0605990343102594,0.0751671547854272,1.204768718203e-73
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PROC,Vitamin K-dependent protein C,42663,0.0431090587901713,0.00236763797536427,0.0384684883584574,0.0477496292218853,3.38224105563447e-73
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,ITGAV,Integrin alpha-V,42721,0.0276679944912636,0.00154755249889758,0.0246347915934244,0.0307011973891029,1.12513447631142e-70
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.100167609155335,0.00568329499903514,0.089028350957226,0.111306867353444,9.44598965226943e-69
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CFP,Properdin,40539,0.0361354965159755,0.00211243567511684,0.0319951225927465,0.0402758704392045,8.65502543695917e-65
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,AREG,Amphiregulin,42587,-0.0686730346770356,0.0040277041883169,-0.0765673348861367,-0.0607787344679344,1.66820092631379e-64
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,KLKB1,Plasma kallikrein,40293,0.0397205645369238,0.00233180583618492,0.0351502250980014,0.0442909039758463,2.98951405069789e-64
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,PYY,Peptide YY,40116,-0.165469292726832,0.00971647099704946,-0.184513575881049,-0.146425009572615,3.3186144620884e-64
NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,CFHR4,Complement factor H-related protein 4,40509,0.119646950792331,0.00708179367836907,0.105766635182728,0.133527266401935,2.91208241036583e-63
