Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4105.Heel bone mineral density (BMD) (left),SOST,Sclerostin,36737,0.0663481804088323,0.00505096865534284,0.0564482818443604,0.0762480789733043,5.49297666256809e-39
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL9A1,Collagen alpha-1(IX) chain,36749,-0.0783859255864723,0.00632281230452675,-0.0907786377033447,-0.0659932134695999,5.90198651839138e-35
Physical measures,X4105.Heel bone mineral density (BMD) (left),DMP1,Dentin matrix acidic phosphoprotein 1,35678,-0.0830074124652965,0.00822684779633737,-0.0991320341461178,-0.0668827907844753,9.17170444506376e-24
Physical measures,X4105.Heel bone mineral density (BMD) (left),TIMP4,Metalloproteinase inhibitor 4,36762,-0.0483690221175224,0.00535107160149768,-0.0588571224564579,-0.037880921778587,1.97634944727672e-19
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADIPOQ,Adiponectin,35884,-0.0753387962613803,0.00927555485470163,-0.0935188837765955,-0.0571587087461651,5.40295601954912e-16
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA14,Carbonic anhydrase 14,36818,0.0357135135169751,0.00471706583856881,0.0264680644733802,0.0449589625605699,4.13399198037593e-14
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHAD,Chondroadherin,35705,-0.0486389424082636,0.0067921548656068,-0.061951565944853,-0.0353263188716743,8.88675991989368e-13
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPON1,Spondin-1,36763,-0.0304826010826722,0.00435329311359443,-0.0390150555853173,-0.0219501465800271,2.73590891630522e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),BGLAP,Osteocalcin,35861,-0.0807900803203276,0.0117648320055596,-0.103849151051224,-0.0577310095894307,7.14475304401731e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL1A1,Collagen alpha-1(I) chain,36862,-0.0229165230714006,0.00334272092307404,-0.0294682560806257,-0.0163647900621755,7.64993768138723e-12
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL5A1,Collagen alpha-1(V) chain,35705,-0.0360404336195309,0.00528650857418139,-0.0464019904249264,-0.0256788768141354,1.01010349164027e-11
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL13,C-X-C motif chemokine 13,36816,-0.0538000422260931,0.00825023058393967,-0.0699704941706148,-0.0376295902815713,7.42785429803e-11
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPP1,Osteopontin,36854,-0.041639374988287,0.00641915178048581,-0.0542209124780392,-0.0290578374985348,9.31634616932072e-11
Physical measures,X4105.Heel bone mineral density (BMD) (left),IGFBP2,Insulin-like growth factor-binding protein 2,36854,-0.052256398494182,0.00810823126032908,-0.068148531764427,-0.036364265223937,1.22714124629653e-10
Physical measures,X4105.Heel bone mineral density (BMD) (left),CKB,Creatine kinase B-type,35861,-0.0501246309476521,0.00778829389582786,-0.0653896869834747,-0.0348595749118295,1.31272636465641e-10
Physical measures,X4105.Heel bone mineral density (BMD) (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36862,-0.0243098185072891,0.00399728133660433,-0.0321444899270336,-0.0164751470875446,1.24703851305258e-09
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL20,C-C motif chemokine 20,36833,-0.0699144639143106,0.0118588239676476,-0.0931577588909,-0.0466711689377212,3.89287033019907e-09
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL9,C-X-C motif chemokine 9,36791,-0.0518449294667812,0.0087982469571972,-0.0690894935028877,-0.0346003654306747,3.96294062797328e-09
Physical measures,X4105.Heel bone mineral density (BMD) (left),FAM20A,Pseudokinase FAM20A,35840,-0.0209121627124391,0.00356328999676555,-0.0278962111060995,-0.0139281143187786,4.60152922178584e-09
Physical measures,X4105.Heel bone mineral density (BMD) (left),MATN2,Matrilin-2,36763,-0.0221990445131111,0.00389889606228266,-0.0298408807951851,-0.0145572082310371,1.28984928614465e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),FSHB,Follitropin subunit beta,35678,-0.0409630874225384,0.0072373242083708,-0.0551482428709451,-0.0267779319741316,1.57867261504596e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),EGFR,Epidermal growth factor receptor,36862,0.0124947432713147,0.00221031944833341,0.00816251715258126,0.0168269693900482,1.63411782091809e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36816,-0.034493838446436,0.00612974405109774,-0.0465081367865876,-0.0224795401062845,1.8955594092497e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACAN,Aggrecan core protein,36702,-0.0202614621319963,0.00364059465688101,-0.0273970276594831,-0.0131258966045096,2.70526456310292e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNC,Tenascin,36788,-0.0354045298669961,0.00646387401615535,-0.0480737229386606,-0.0227353367953316,4.45702380600321e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHI3L1,Chitinase-3-like protein 1,36593,-0.0587930798332924,0.0108316882497704,-0.0800231888028423,-0.0375629708637425,5.88360531687332e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,36838,0.0137935935072025,0.0025657845719738,0.00876465574613384,0.0188225312682712,7.84193239438452e-08
Physical measures,X4105.Heel bone mineral density (BMD) (left),FABP4,"Fatty acid-binding protein, adipocyte",36862,-0.0351865319393838,0.00660330664876257,-0.0481290129709585,-0.0222440509078092,1.01774624492979e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),GAST,Gastrin,35830,-0.0981869271767772,0.0186055311866566,-0.134653768302624,-0.0617200860509302,1.35258134669409e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL22,C-C motif chemokine 22,36682,-0.0375334014591282,0.00713443498035839,-0.0515168940206307,-0.0235499088976258,1.47340473295601e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),OMD,Osteomodulin,36791,-0.030233616789132,0.00575242696379772,-0.0415083736381755,-0.0189588599400885,1.51389953342197e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),LRRN1,Leucine-rich repeat neuronal protein 1,36618,0.02724382822882,0.00526245711846076,0.0169294122766369,0.0375582441810031,2.31379451521753e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,36862,-0.0226831426398117,0.00440115694728601,-0.0313094102564922,-0.0140568750231311,2.61486026566459e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CKAP4,Cytoskeleton-associated protein 4,36793,-0.0196760812575827,0.00381823196197003,-0.027159815903044,-0.0121923466121215,2.62537487487544e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35654,-0.0269926709491261,0.00524186510707522,-0.0372667265589935,-0.0167186153392587,2.68994487460908e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),HPGDS,Hematopoietic prostaglandin D synthase,36582,0.0258273038841054,0.00502154277364662,0.0159850800477581,0.0356695277204528,2.76893601763825e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),ESM1,Endothelial cell-specific molecule 1,36748,-0.0237258910210876,0.00465083463532364,-0.032841526906322,-0.0146102551358533,3.45311163454781e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35840,-0.0213078920021316,0.00426351878083322,-0.0296643888125647,-0.0129513951916984,5.94945931922554e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),WFDC2,WAP four-disulfide core domain protein 2,36385,-0.0277434277517254,0.00556108479766435,-0.0386431539551476,-0.0168437015483033,6.21640554294304e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),SCRG1,Scrapie-responsive protein 1,35840,-0.0181336072367424,0.00365070440104896,-0.0252889878627984,-0.0109782266106865,6.96397542944917e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CNTN3,Contactin-3,36762,0.0205187301571266,0.00413922844084663,0.0124058424130672,0.028631617901186,7.30936043356369e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADA2,Adenosine deaminase 2,36673,-0.0286844117414108,0.00586486609636907,-0.0401795492902942,-0.0171892741925275,1.02476583765647e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),PLA2G15,Phospholipase A2 group XV,36787,-0.017325299046308,0.00355253791292502,-0.0242882733556411,-0.010362324736975,1.09968297599415e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36749,-0.0252373136730434,0.00522994704656841,-0.0354880098843175,-0.0149866174617694,1.42363150354176e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD4,T-cell surface glycoprotein CD4,36740,-0.0196597785451136,0.00408102883599711,-0.027658595063668,-0.0116609620265593,1.48308634623244e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),FGL1,Fibrinogen-like protein 1,35854,-0.0416770781743417,0.00865221834674387,-0.0586354261339597,-0.0247187302147237,1.49012192019398e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),RTN4R,Reticulon-4 receptor,36818,0.0217195446477664,0.00451298701341257,0.0128740901014777,0.030564999194055,1.51786493604793e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),FSTL1,Follistatin-related protein 1,35678,-0.014388824327521,0.00300209358004479,-0.0202729277444088,-0.0085047209106332,1.6802560566544e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL12,Stromal cell-derived factor 1,36618,-0.0254391771090944,0.00533030631727689,-0.0358865774909571,-0.0149917767272317,1.85382329438162e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35653,-0.0209657402010787,0.00440505479106112,-0.0295996475915585,-0.0123318328105989,1.98324576683794e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CRLF1,Cytokine receptor-like factor 1,36791,0.0157578531046625,0.00331337776131213,0.00926363269249072,0.0222520735168343,2.01277831380996e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36787,0.0285651191921096,0.00602041580708724,0.0167651042102186,0.0403651341740006,2.12622474512217e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36667,0.0258100090506482,0.00547611669741107,0.0150768203237226,0.0365431977775739,2.48275156735246e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL19,Interleukin-19,36571,-0.0443177483016095,0.00947048039624112,-0.0628798898782421,-0.0257556067249769,2.92608094802349e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ELN,Elastin,35840,-0.0221471445091954,0.00473382151795859,-0.0314254346843942,-0.0128688543339965,2.94712805173092e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD14,Monocyte differentiation antigen CD14,36598,-0.0256577950940898,0.00548969431539953,-0.0364175959522729,-0.0148979942359068,3.00889437829351e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHRDL1,Chordin-like protein 1,36779,-0.0198594577346253,0.00425298948091412,-0.028195317117217,-0.0115235983520336,3.07082947060698e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL6,Interleukin-6,36699,-0.0475250425277174,0.0102100209788634,-0.0675366836462897,-0.0275134014091451,3.29952002558173e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),MMP7,Matrilysin,36618,-0.030154958829686,0.00648829004203921,-0.0428720073120828,-0.0174379103472891,3.41618937961145e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36687,-0.0272500714943083,0.00586558414794011,-0.0387466164242709,-0.0157535265643457,3.44617652025091e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35678,-0.0152570254837173,0.00330501577788056,-0.0217348564083632,-0.00877919455907139,3.98121783693751e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),LGMN,Legumain,36791,-0.021671335310128,0.00475545476324561,-0.0309920266460894,-0.0123506439741666,5.2662043344756e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CILP,Cartilage intermediate layer protein 1,35861,-0.0317009891653397,0.00710066575483018,-0.0456182940448069,-0.0177836842858726,8.15739905131533e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),GRN,Progranulin,36721,-0.0143529251124905,0.00322613767399149,-0.0206761549535138,-0.00802969527146716,8.75320969023347e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SERPINA11,Serpin A11,36862,-0.0240400191459512,0.00544268513529168,-0.0347076820111229,-0.0133723562807795,1.01481931359747e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SMPD1,Sphingomyelin phosphodiesterase,36790,-0.028946401965856,0.00655476405010058,-0.0417937395040531,-0.0160990644276588,1.01896045254298e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35861,0.0152744099349323,0.00346469668549955,0.00848360443135322,0.0220652154385115,1.05680488444488e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36699,0.0229592672060673,0.00525871929335633,0.0126521773910889,0.0332663570210457,1.28273917925123e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),PLAUR,Urokinase plasminogen activator surface receptor,36690,-0.016312583997847,0.00374656020521914,-0.0236558420000765,-0.00896932599561748,1.35442606980445e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SHBG,Sex hormone-binding globulin,35854,-0.0292479131728806,0.00672301653936385,-0.0424250255900337,-0.0160708007557275,1.37907802700338e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL11,C-X-C motif chemokine 11,36816,-0.0458851209230895,0.0105587066804139,-0.0665801860167008,-0.0251900558294782,1.40624742341196e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),RARRES2,Retinoic acid receptor responder protein 2,36807,-0.0271560213772248,0.00624900057596885,-0.0394040625061237,-0.0149079802483258,1.4066255974055e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),MDK,Midkine,36768,-0.0292859522592783,0.00674766518319449,-0.0425113760183395,-0.0160605285002171,1.44228740422258e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA6,Carbonic anhydrase 6,36744,0.0359609570262192,0.00829809340882632,0.0196966939449196,0.0522252201075188,1.4856439908742e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),STC1,Stanniocalcin-1,36816,-0.0256588244271033,0.00594362419502777,-0.0373083278493577,-0.0140093210048488,1.60140911721233e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),HLA_E,,36749,-0.0176698307393422,0.00409932987669134,-0.0257045172976573,-0.00963514418102721,1.65012944342515e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TPP1,Tripeptidyl-peptidase 1,36693,-0.0262767291917788,0.00612095218947122,-0.0382737954831424,-0.0142796629004152,1.78561898881963e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),VEGFB,Vascular endothelial growth factor B,35653,-0.0167319375893394,0.00390138789261803,-0.0243786578588708,-0.00908521731980809,1.8232877841413e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL22,Interleukin-22,35803,-0.0381034519445496,0.00889934101939764,-0.0555461603425689,-0.0206607435465302,1.88176168366166e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADGRF5,Adhesion G protein-coupled receptor F5,35840,-0.0154905854088113,0.00361989098930916,-0.0225855717478573,-0.00839559906976535,1.90117374937264e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),LRG1,Leucine-rich alpha-2-glycoprotein,35884,-0.014861943002392,0.00350188454426975,-0.0217256367091607,-0.00799824929562328,2.22552418436958e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),FBLN2,Fibulin-2,35861,-0.017774196777253,0.00419106228149144,-0.0259886788489763,-0.00955971470552981,2.25558385686537e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),FGF21,Fibroblast growth factor 21,36810,-0.0650169712937735,0.0153578976163708,-0.0951184506218603,-0.0349154919656867,2.32831694722915e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NOS3,"Nitric oxide synthase, endothelial",36560,-0.0303398672153169,0.00717372425160684,-0.0444003667484663,-0.0162793676821675,2.3725167353782e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36763,-0.0194751254562475,0.0046215647504454,-0.0285333923671205,-0.0104168585453746,2.53837434843372e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SLAMF7,SLAM family member 7,36749,-0.0336807908213957,0.00801309887842445,-0.0493864646231076,-0.0179751170196838,2.66180866689497e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NRP2,Neuropilin-2,36762,-0.0159911626250749,0.00382915520159666,-0.0234963068202044,-0.00848601842994547,2.99799457212517e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36843,-0.0158269229360191,0.00379082789456817,-0.0232569456093727,-0.00839690026266549,3.0121598006905e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),C1QA,Complement C1q subcomponent subunit A,36806,-0.01244222955525,0.00298585466989582,-0.0182945047082458,-0.00658995440225421,3.1197038481063e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SEL1L,Protein sel-1 homolog 1,35678,-0.0167200695106288,0.00403936043429141,-0.02463721596184,-0.00880292305941766,3.52802629655462e-05
