Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,KRT17,"Keratin, type I cytoskeletal 17",30014,0.0895916352482131,0.0317905489792425,0.0272821592488978,0.151901111247528,0.00494584534286121
Health and medical history,X2946.Father's age,IL6,Interleukin-6,30157,-0.145544776726588,0.0524854347946428,-0.248416228924088,-0.0426733245290884,0.00566058563352175
Health and medical history,X2946.Father's age,PRDX6,Peroxiredoxin-6,30165,0.112283243631268,0.0409188694523745,0.0320822595046144,0.192484227757922,0.00618059106581058
Health and medical history,X2946.Father's age,MORN4,MORN repeat-containing protein 4,30012,0.15190057810694,0.0553795231523428,0.0433567127283479,0.260444443485532,0.00622306850916436
Health and medical history,X2946.Father's age,SGSH,N-sulphoglucosamine sulphohydrolase,30031,-0.111015298449341,0.0405083598497389,-0.190411683754829,-0.0316189131438526,0.00626425682771129
Health and medical history,X2946.Father's age,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30014,0.0851230158966001,0.0310850752023398,0.0241962685000141,0.146049763293186,0.00630799098477196
Health and medical history,X2946.Father's age,HMOX1,Heme oxygenase 1,30155,-0.0882531288522556,0.0325026988052273,-0.151958418510501,-0.02454783919401,0.00674121861817599
Health and medical history,X2946.Father's age,GM2A,Ganglioside GM2 activator,30024,-0.0668754474000449,0.0249170095363395,-0.11571278609127,-0.0180381087088195,0.007421252159393
Health and medical history,X2946.Father's age,GRIK2,"Glutamate receptor ionotropic, kainate 2",30044,0.0707748105877579,0.0263925727478292,0.0190453680020126,0.122504253173503,0.00746877451551207
Health and medical history,X2946.Father's age,GSN,Gelsolin,30048,0.0331537071259996,0.0125076249845838,0.00863876215621539,0.0576686520957837,0.00818169966959237
Health and medical history,X2946.Father's age,RBFOX3,RNA binding protein fox-1 homolog 3,30044,-0.0730384153455675,0.0275721269583875,-0.127079784184007,-0.018997046507128,0.00822296952612837
Health and medical history,X2946.Father's age,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30022,0.0537341580792801,0.0204491754018793,0.0136537742915967,0.0938145418669635,0.00875569804790148
Health and medical history,X2946.Father's age,PCDHB15,Protocadherin beta-15,30041,0.0653025967453256,0.0248735436457948,0.0165504511995677,0.114054742291084,0.00881121554910812
Health and medical history,X2946.Father's age,CCL17,C-C motif chemokine 17,30166,-0.163209551975132,0.0621889358980973,-0.285099866335403,-0.0413192376148614,0.00881595358861257
Health and medical history,X2946.Father's age,CCL4,C-C motif chemokine 4,30170,-0.117526391007265,0.0448822784047594,-0.205495656680594,-0.0295571253339369,0.00896733275960741
Health and medical history,X2946.Father's age,INHBC,Inhibin beta C chain,30169,-0.0713487594109992,0.0272665309362302,-0.12479116004601,-0.017906358775988,0.0090153993162438
Health and medical history,X2946.Father's age,SELENOP,Selenoprotein P,30050,0.0388670865142035,0.0148588398547167,0.00974376039895871,0.0679904126294482,0.00905981461488922
Health and medical history,X2946.Father's age,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30155,0.121491414132305,0.0465848070025133,0.030185192407379,0.212797635857231,0.00924959388774853
Health and medical history,X2946.Father's age,TP53INP1,Tumor protein p53-inducible nuclear protein 1,30166,0.0671900300102102,0.0261192352117649,0.0159963289951511,0.118383731025269,0.0102460638830985
Health and medical history,X2946.Father's age,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30014,-0.12364106837627,0.0485862023848435,-0.218870025050563,-0.0284121117019768,0.0111169583320551
Health and medical history,X2946.Father's age,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",30144,-0.10304271282844,0.0407527473709473,-0.182918097675497,-0.0231673279813832,0.0116165740513965
Health and medical history,X2946.Father's age,CLUL1,Clusterin-like protein 1,30160,0.0789082152903008,0.0314262849972839,0.0173126966956244,0.140503733884977,0.0122047666731359
Health and medical history,X2946.Father's age,GDF15,Growth/differentiation factor 15,30179,-0.0689385905343564,0.027492848424496,-0.122824573446369,-0.0150526076223444,0.0123184820651092
Health and medical history,X2946.Father's age,CD28,T-cell-specific surface glycoprotein CD28,30155,-0.0703364525084807,0.028099984964123,-0.125412423038162,-0.0152604819787996,0.0124768426534959
Health and medical history,X2946.Father's age,IL10RB,Interleukin-10 receptor subunit beta,30171,-0.0482834427464571,0.0193971404294328,-0.0863018379881454,-0.0102650475047689,0.0129684143215298
Health and medical history,X2946.Father's age,NTRK3,NT-3 growth factor receptor,30173,0.0358291874559316,0.0143982446085777,0.00760862802311935,0.0640497468887439,0.0129957478242056
Health and medical history,X2946.Father's age,CA9,Carbonic anhydrase 9,30165,0.072472563232025,0.0293487362698032,0.0149490401432107,0.129996086320839,0.0137066463809836
Health and medical history,X2946.Father's age,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,30041,-0.150851734640801,0.0612536115627273,-0.270908813303747,-0.0307946559778558,0.0139859719854125
Health and medical history,X2946.Father's age,TNR,Tenascin-R,30155,0.0699495414138644,0.0284770588822955,0.0141345060045652,0.125764576823163,0.0142117166650598
Health and medical history,X2946.Father's age,ATP6V1D,V-type proton ATPase subunit D,30157,0.0455282230699235,0.0186143571956155,0.00904408296651715,0.0820123631733298,0.0146285496579354
Health and medical history,X2946.Father's age,LHB,Lutropin subunit beta,30155,-0.138301549525979,0.0566392214723774,-0.249314423611839,-0.0272886754401194,0.0147937303337987
Health and medical history,X2946.Father's age,CD200R1,Cell surface glycoprotein CD200 receptor 1,30156,0.0587712902297625,0.0241098836878304,0.0115159182016149,0.10602666225791,0.0149635822452764
Health and medical history,X2946.Father's age,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30024,0.0702695107785309,0.0288280074860836,0.013766616105807,0.126772405451255,0.0149964301147931
Health and medical history,X2946.Father's age,SLURP1,Secreted Ly-6/uPAR-related protein 1,30042,-0.0642045890866959,0.0263976015738,-0.115943888171344,-0.0124652900020479,0.0152128512629246
Health and medical history,X2946.Father's age,MELTF,Melanotransferrin,30044,0.0443342785587682,0.0185088706810937,0.00805689202382461,0.0806116650937118,0.0168222965104661
Health and medical history,X2946.Father's age,FCRL1,Fc receptor-like protein 1,30163,-0.076317510079113,0.0319160107884871,-0.138872891224548,-0.0137621289336782,0.0169834232276109
Health and medical history,X2946.Father's age,SEZ6,Seizure protein 6 homolog,30022,0.0473517589469385,0.0198340907535826,0.00847694106991653,0.0862265768239605,0.0171917883583257
Health and medical history,X2946.Father's age,SCARF1,Scavenger receptor class F member 1,30179,-0.069484614089704,0.0291542946713648,-0.126627031645579,-0.012342196533829,0.0173450095092194
Health and medical history,X2946.Father's age,CCS,Copper chaperone for superoxide dismutase,30155,0.0768128923063299,0.0325054668215419,0.0131021773361078,0.140523607276552,0.0183222514744707
Health and medical history,X2946.Father's age,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,30165,0.104239241275285,0.0442100389861514,0.0175875648624281,0.190890917688141,0.0185802008771337
Health and medical history,X2946.Father's age,CRTAP,Cartilage-associated protein,30022,0.0813937306761193,0.0347697268946935,0.01324506596252,0.149542395389719,0.0194718552839732
Health and medical history,X2946.Father's age,SLC39A14,Zinc transporter ZIP14,30146,-0.0555581792288722,0.0238837933176319,-0.102370414131431,-0.00874594432631379,0.0202177340730417
Health and medical history,X2946.Father's age,CLEC4A,C-type lectin domain family 4 member A,30159,0.0547632099603302,0.0236040077394745,0.00849935479096023,0.1010270651297,0.0205443213828589
Health and medical history,X2946.Father's age,GHRL,Appetite-regulating hormone,30163,0.13120814194059,0.0566154541038927,0.0202418518969606,0.24217443198422,0.0206823317758874
Health and medical history,X2946.Father's age,NME3,Nucleoside diphosphate kinase 3,30167,-0.0396479170961877,0.0171608838304053,-0.073283249403782,-0.00601258478859339,0.0210763489651466
Health and medical history,X2946.Father's age,MMP12,Macrophage metalloelastase,30158,-0.0874992673966684,0.037879955193349,-0.161743979575632,-0.0132545552177044,0.0211036568162172
Health and medical history,X2946.Father's age,SMPD1,Sphingomyelin phosphodiesterase,30168,-0.0753502128396792,0.0327742970600428,-0.139587835077363,-0.0111125906019953,0.0217122025949062
Health and medical history,X2946.Father's age,IL18,Interleukin-18,30161,-0.0752219677458098,0.0328628073003925,-0.139633070054579,-0.0108108654370405,0.022295972450882
Health and medical history,X2946.Father's age,RRM2,Ribonucleoside-diphosphate reductase subunit M2,30155,-0.0746396818522981,0.0327119068455898,-0.138755019269654,-0.0105243444349422,0.0227233311953645
Health and medical history,X2946.Father's age,MZB1,Marginal zone B- and B1-cell-specific protein,30168,-0.0837299258813054,0.0367047276618333,-0.155671192098499,-0.0117886596641122,0.022753223374964
Health and medical history,X2946.Father's age,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",30150,0.0601610890810555,0.0263828095417665,0.00845078237919321,0.111871395782918,0.0228084993842743
Health and medical history,X2946.Father's age,FUOM,Fucose mutarotase,30024,-0.0946521364469584,0.0415092933577731,-0.176010351428194,-0.0132939214657231,0.0228448552597714
Health and medical history,X2946.Father's age,WFDC2,WAP four-disulfide core domain protein 2,30110,-0.0628380715602174,0.0276654865962914,-0.117062425288949,-0.00861371783148625,0.0233569295227066
Health and medical history,X2946.Father's age,AMBN,Ameloblastin,30144,0.0474266080486175,0.0209497711222692,0.00636505664896985,0.088488159448265,0.023809721475108
Health and medical history,X2946.Father's age,PLA2G15,Phospholipase A2 group XV,30168,-0.0392440164683315,0.0173583791256458,-0.0732664395545973,-0.00522159338206576,0.0239909406031239
Health and medical history,X2946.Father's age,BRK1,Protein BRICK1,30146,-0.066874551187064,0.0298006035035865,-0.125283734054093,-0.00846536832003458,0.0250572060796733
Health and medical history,X2946.Father's age,CNTN5,Contactin-5,30167,0.0570268307175273,0.0254626706349873,0.00711999627295216,0.106933665162103,0.0253404965120758
Health and medical history,X2946.Father's age,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,30167,-0.0290577683576181,0.0130185973232238,-0.0545742191111368,-0.00354131760409942,0.0258406450271314
Health and medical history,X2946.Father's age,COL9A1,Collagen alpha-1(IX) chain,30159,0.0712078214205539,0.0319455245012276,0.00859459339814783,0.13382104944296,0.0260408937756704
Health and medical history,X2946.Father's age,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,30159,0.0600684793028435,0.0270040038866876,0.00714063168493571,0.112996326920751,0.026350295310663
Health and medical history,X2946.Father's age,KLK8,Kallikrein-8,30122,-0.0555064634859732,0.0249886158006634,-0.104484150455273,-0.00652877651667296,0.02657333609879
Health and medical history,X2946.Father's age,HDDC2,5'-deoxynucleotidase HDDC2,30042,0.0646523229840451,0.0291408205435698,0.00753631471864816,0.121768331249442,0.0267768886255101
Health and medical history,X2946.Father's age,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30175,-0.0568842117316862,0.0256530793710191,-0.107164247298884,-0.00660417616448882,0.0268214417784066
Health and medical history,X2946.Father's age,OCLN,Occludin,30044,-0.0660109605585797,0.0297714842153484,-0.124363069620662,-0.00765885149649685,0.0268695436145872
Health and medical history,X2946.Father's age,PRTG,Protogenin,30165,0.0367756195544814,0.0166316890847529,0.00417750894836565,0.0693737301605971,0.0272558848590229
Health and medical history,X2946.Father's age,HEPH,Hephaestin,30044,0.036274033574492,0.0164702283302603,0.00399238604718179,0.0685556811018022,0.027904856044743
Health and medical history,X2946.Father's age,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30014,0.0586025002164371,0.0266908688945907,0.00628839718303933,0.110916603249835,0.0283999898138092
Health and medical history,X2946.Father's age,CRYM,Ketimine reductase mu-crystallin,30022,0.106754981476328,0.0487152817413209,0.0112730292633388,0.202236933689317,0.0287003091484681
Health and medical history,X2946.Father's age,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",30157,0.0564636190271602,0.0257812352096429,0.0059323980162602,0.10699484003806,0.0287558198904911
Health and medical history,X2946.Father's age,CES3,Carboxylesterase 3,30157,0.103677679014343,0.0473786266931341,0.0108155706958,0.196539787332886,0.0288888888101048
Health and medical history,X2946.Father's age,DOC2B,Double C2-like domain-containing protein beta,30022,0.0549643661131687,0.0251919679823806,0.00558810886770284,0.104340623358635,0.0294032493588712
Health and medical history,X2946.Father's age,GFER,FAD-linked sulfhydryl oxidase ALR,30155,-0.094434204552474,0.0433695346349081,-0.179438492436894,-0.00942991666805421,0.0296910292160972
Health and medical history,X2946.Father's age,GGH,Gamma-glutamyl hydrolase,30156,-0.0478652191057168,0.0221395785317989,-0.0912587930280426,-0.00447164518339108,0.0308660697088944
Health and medical history,X2946.Father's age,NFASC,Neurofascin,30176,0.040112168522616,0.0186200628536885,0.00361684532938657,0.0766074917158455,0.0314637015908994
Health and medical history,X2946.Father's age,ATRAID,All-trans retinoic acid-induced differentiation factor,30042,-0.0368038556218928,0.0171269802781582,-0.0703727369670828,-0.00323497427670284,0.031926254846457
Health and medical history,X2946.Father's age,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,30157,0.12417095773983,0.0578882402815977,0.0107100067878983,0.237631908691761,0.0322015011177883
Health and medical history,X2946.Father's age,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,30178,-0.0505749852545986,0.0235798962559172,-0.0967915819161964,-0.00435838859300078,0.0322103512909421
Health and medical history,X2946.Father's age,UGDH,UDP-glucose 6-dehydrogenase,30014,0.149315189335211,0.069677520251684,0.0127472496419098,0.285883129028511,0.0324111247262196
Health and medical history,X2946.Father's age,PLA2G7,Platelet-activating factor acetylhydrolase,30169,-0.0448683845890938,0.0209723409841993,-0.0859741729181244,-0.00376259626006329,0.0326504523662442
Health and medical history,X2946.Father's age,FCRL2,Fc receptor-like protein 2,30173,-0.0759546907194027,0.0356666426867148,-0.145861310385364,-0.00604807105344166,0.0334558915786932
Health and medical history,X2946.Father's age,CDH2,Cadherin-2,30163,-0.0516813075634974,0.02430947479701,-0.099327878165637,-0.00403473696135784,0.0337577540848828
Health and medical history,X2946.Father's age,SERPINA11,Serpin A11,30179,-0.058650837808799,0.0276722471907959,-0.112888442302759,-0.0044132333148389,0.034299361547614
Health and medical history,X2946.Father's age,TREM2,Triggering receptor expressed on myeloid cells 2,30167,-0.0738613821751424,0.0348846659815613,-0.142235327499002,-0.00548743685128227,0.0344873972624393
Health and medical history,X2946.Father's age,CD27,CD27 antigen,30168,-0.0635191154406221,0.0300725052346185,-0.122461225700474,-0.00457700518076991,0.0349234385422991
Health and medical history,X2946.Father's age,VEGFA,Vascular endothelial growth factor A,30176,-0.0798076963331653,0.0379173640294939,-0.154125729830973,-0.00548966283535735,0.0355640828753731
Health and medical history,X2946.Father's age,CTSL,Cathepsin L1,30163,-0.0345297792981338,0.0164067650011767,-0.0666870387004401,-0.00237251989582748,0.0355826342690936
Health and medical history,X2946.Father's age,MYOC,Myocilin,30169,0.0620544115648373,0.0295496722684109,0.00413705391875193,0.119971769210923,0.0359849924200436
Health and medical history,X2946.Father's age,CCL16,C-C motif chemokine 16,30179,-0.0704128334142195,0.0335507515704458,-0.136172306492293,-0.00465336033614575,0.0360978165760374
Health and medical history,X2946.Father's age,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,30044,0.0454078443826644,0.0216349399323089,0.00300336211533892,0.0878123266499899,0.0361272597897176
Health and medical history,X2946.Father's age,AHSG,Alpha-2-HS-glycoprotein,30050,0.0375851495831982,0.0179079682068178,0.00248553189783535,0.0726847672685611,0.0361274261729767
Health and medical history,X2946.Father's age,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30042,-0.0394345457402946,0.0188615746562733,-0.0764032320665902,-0.00246585941399903,0.0368490522284325
Health and medical history,X2946.Father's age,ARG2,"Arginase-2, mitochondrial",30041,0.055204811372712,0.026413863973637,0.00343363798438345,0.106975984761041,0.0369160786301639
Health and medical history,X2946.Father's age,NPC2,NPC intracellular cholesterol transporter 2,30026,-0.0458986719924121,0.0219627074774443,-0.0889455786482029,-0.00285176533662133,0.0369347829445206
Health and medical history,X2946.Father's age,SIGLEC7,Sialic acid-binding Ig-like lectin 7,30163,-0.0380833614547509,0.0182509827231426,-0.0738552875921103,-0.00231143531739151,0.0371809704992056
Health and medical history,X2946.Father's age,KHDC3L,KH domain-containing protein 3,30012,-0.0918741472998585,0.0441565255093869,-0.178420937298257,-0.00532735730146021,0.0377768815009414
Health and medical history,X2946.Father's age,DSCAM,Down syndrome cell adhesion molecule,30044,0.0493223588332961,0.0237720866242538,0.00272906904975853,0.0959156486168336,0.0383053239963134
Health and medical history,X2946.Father's age,LGALS9,Galectin-9,30169,-0.0445320569722978,0.0214705574314669,-0.086614349537973,-0.00244976440662258,0.0383321300633987
Health and medical history,X2946.Father's age,PDGFC,Platelet-derived growth factor C,30155,-0.0379771831270169,0.018498732754483,-0.0742346993258036,-0.00171966692823023,0.0403466217877078
Health and medical history,X2946.Father's age,SLC13A1,Solute carrier family 13 member 1,30041,-0.101177318073449,0.0493686995855707,-0.197939969261168,-0.00441466688573086,0.0407283699927974
Health and medical history,X2946.Father's age,PSMG4,Proteasome assembly chaperone 4,30012,0.0782516773698358,0.0384967915291396,0.00279796597272228,0.153705388766949,0.0424073291749537
Health and medical history,X2946.Father's age,IFNG,Interferon gamma,30144,-0.170841345731343,0.0841117048130208,-0.335700287164864,-0.00598240429782254,0.0425203645636821
Health and medical history,X2946.Father's age,LYPD8,Ly6/PLAUR domain-containing protein 8,30155,-0.0668309713971436,0.0329767924395138,-0.131465484578591,-0.00219645821569667,0.0429784401845185
Health and medical history,X2946.Father's age,MTR,Methionine synthase,30014,0.0936957013704692,0.0464415435159979,0.00267027607911333,0.184721126661825,0.0439689497126647
Health and medical history,X2946.Father's age,LTA4H,Leukotriene A-4 hydrolase,30165,0.0805367306610658,0.0399329037108281,0.00226823938784272,0.158805221934289,0.0439911115007114
Health and medical history,X2946.Father's age,COL6A3,Collagen alpha-3(VI) chain,30179,-0.0476453089721095,0.0236419808430401,-0.0939835914244682,-0.00130702651975089,0.044146128559834
Health and medical history,X2946.Father's age,CCL7,C-C motif chemokine 7,30159,-0.0905983458199684,0.0449802180953889,-0.178759573286931,-0.00243711835300608,0.0442675151006017
Health and medical history,X2946.Father's age,CELA3A,Chymotrypsin-like elastase family member 3A,30179,0.0810433928435934,0.0403599628373395,0.00193786568240811,0.160148920004779,0.0449144007304531
Health and medical history,X2946.Father's age,CXCL10,C-X-C motif chemokine 10,30171,-0.0924989429124605,0.0460717363497208,-0.182799546157913,-0.00219833966700766,0.0449484717667336
Health and medical history,X2946.Father's age,PTP4A3,Protein tyrosine phosphatase type IVA 3,30012,0.0636552489835211,0.0317037205226064,0.00151595675921261,0.12579454120783,0.044991208589115
Health and medical history,X2946.Father's age,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,30155,-0.0767109826853981,0.0382742474235156,-0.151728507635489,-0.00169345773530757,0.0453239979853464
Health and medical history,X2946.Father's age,PSMG3,Proteasome assembly chaperone 3,30159,0.0711916562113328,0.0355907616702949,0.00143376333755475,0.140949549085111,0.0457493571716431
Health and medical history,X2946.Father's age,MANSC1,MANSC domain-containing protein 1,30168,-0.0370439995905058,0.0185254609297191,-0.0733539030127553,-0.000734096168256336,0.0458179957090342
Health and medical history,X2946.Father's age,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30012,0.035728410938091,0.0178765776591381,0.000690318726180292,0.0707665031500018,0.0459804644563349
Health and medical history,X2946.Father's age,GZMB,Granzyme B,30159,-0.0898306106043344,0.0449650224917404,-0.177962054688146,-0.00169916652052331,0.0460198948825206
Health and medical history,X2946.Father's age,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",30179,-0.0390070452002242,0.0195267629528201,-0.0772795005877517,-0.00073458981269673,0.0460325642508662
Health and medical history,X2946.Father's age,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30024,0.0495780868338249,0.0248669623941824,0.00083884054122739,0.0983173331264224,0.0465080739451016
Health and medical history,X2946.Father's age,ERVV_1,,30014,0.059023398208324,0.0296690116690119,0.000872135337060723,0.117174661079587,0.0469893857771004
Health and medical history,X2946.Father's age,DCUN1D1,DCN1-like protein 1,30022,0.107441818056942,0.0540261963869526,0.00155047313851435,0.213333162975369,0.0470632546046728
Health and medical history,X2946.Father's age,PNMA2,Paraneoplastic antigen Ma2,30022,0.0624870210472009,0.0314893201024503,0.000767953646398409,0.124206088448003,0.0475423594451672
Health and medical history,X2946.Father's age,DPEP1,Dipeptidase 1,30153,0.0692457485636403,0.0349160579700363,0.000810274942369182,0.137681222184911,0.0476292765068781
Health and medical history,X2946.Father's age,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,30179,0.0321071633414391,0.0161953615475298,0.000364254708280637,0.0638500719745976,0.0477017841146704
Health and medical history,X2946.Father's age,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",30157,0.100208930895459,0.0505942976780389,0.00104410744650248,0.199373754344415,0.0479162113842814
Health and medical history,X2946.Father's age,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,30178,-0.0399109616092317,0.0201922971349532,-0.0794878639937399,-0.000334059224723536,0.0483720997058826
Health and medical history,X2946.Father's age,IL2RA,Interleukin-2 receptor subunit alpha,30156,-0.0564012165598602,0.0286612157357151,-0.112577199401862,-0.000225233717858576,0.0493712239919566
Health and medical history,X2946.Father's age,UXS1,UDP-glucuronic acid decarboxylase 1,30155,-0.0675901515925656,0.034367120728561,-0.134949708220545,-0.000230594964586051,0.0495040956666816
Health and medical history,X2946.Father's age,GBP4,Guanylate-binding protein 4,30146,0.0677454129570114,0.0344892483171162,0.000146486255463624,0.135344339658559,0.0497920139629597
Health and medical history,X2946.Father's age,CST3,Cystatin-C,30175,-0.0380120284736599,0.0194497282155762,-0.0761334957761893,0.00010943882886949,0.0509408716631995
Health and medical history,X2946.Father's age,LSP1,Lymphocyte-specific protein 1,30159,0.0565037450576463,0.0289288154314269,-0.000196733187950465,0.113204223303243,0.0510846709654116
Health and medical history,X2946.Father's age,RPA2,Replication protein A 32 kDa subunit,30012,-0.0401343663356336,0.0206999406018077,-0.0807062499151767,0.000437517243909412,0.0528615473212461
Health and medical history,X2946.Father's age,PLTP,Phospholipid transfer protein,30177,0.0459324781997317,0.0237599071128598,-0.000636939741473455,0.0925018961409369,0.0534993741231491
Health and medical history,X2946.Father's age,UBAC1,Ubiquitin-associated domain-containing protein 1,30157,0.0458340693287703,0.0237646303622678,-0.000744606181274567,0.0924127448388152,0.0540658136020524
Health and medical history,X2946.Father's age,SOST,Sclerostin,30162,-0.0519886368228963,0.0269805920112592,-0.104870597164964,0.000893323519171652,0.0542857664775439
Health and medical history,X2946.Father's age,ITGB1BP1,Integrin beta-1-binding protein 1,30155,-0.0557249737447934,0.0289580068323936,-0.112482667136285,0.00103271964669818,0.0546073298825742
Health and medical history,X2946.Father's age,TAGLN3,Transgelin-3,30012,0.0675241997801415,0.0350894041437029,-0.00125103234151623,0.136299431901799,0.0546576740945052
Health and medical history,X2946.Father's age,IGFBP3,Insulin-like growth factor-binding protein 3,30175,0.0380992280637688,0.0198191331716925,-0.000746272952748435,0.076944729080286,0.0548515920477419
Health and medical history,X2946.Father's age,KLK7,Kallikrein-7,30003,-0.0523088065041675,0.0272665036692302,-0.105751153695859,0.00113354068752367,0.0554085143079937
Health and medical history,X2946.Father's age,MSR1,Macrophage scavenger receptor types I and II,30173,-0.0608286285010064,0.0317230851563001,-0.123005875407355,0.00134861840534189,0.0554667320050815
Health and medical history,X2946.Father's age,CD48,CD48 antigen,30170,-0.0386811297592111,0.0201742084612454,-0.0782225783432522,0.000860318824829912,0.0554844398200164
Health and medical history,X2946.Father's age,IDO1,"Indoleamine 2,3-dioxygenase 1",30024,-0.0832515405926683,0.0434588958654952,-0.168430976489039,0.00192789530370226,0.0557544227105326
Health and medical history,X2946.Father's age,NPPC,C-type natriuretic peptide,30159,-0.0631647620456882,0.0330088287264018,-0.127862066349436,0.00153254225805922,0.0559705190046252
Health and medical history,X2946.Father's age,PPT1,Palmitoyl-protein thioesterase 1,30022,0.109639824258891,0.0573484401934906,-0.00276311852035013,0.222042767038133,0.0562443368937116
Health and medical history,X2946.Father's age,CRHBP,Corticotropin-releasing factor-binding protein,30167,-0.036951709884635,0.0193329675951484,-0.0748443263711258,0.00094090660185589,0.056255555853772
Health and medical history,X2946.Father's age,BCHE,Cholinesterase,30029,-0.0342668635695449,0.0179472124564283,-0.0694433999841444,0.000909672845054672,0.0565640841256379
Health and medical history,X2946.Father's age,PMS1,PMS1 protein homolog 1,30022,-0.0663160649980978,0.0347656658892182,-0.134456770140965,0.00182464014476993,0.0567995250021961
Health and medical history,X2946.Father's age,FURIN,Furin,30168,-0.0441303296736334,0.0231469399348705,-0.0894983319459795,0.0012376725987127,0.0568755607492491
Health and medical history,X2946.Father's age,ACP5,Tartrate-resistant acid phosphatase type 5,30175,-0.0445544034994008,0.0234458692888332,-0.0905083073055138,0.00139950030671222,0.0576854993980529
Health and medical history,X2946.Father's age,TPP1,Tripeptidyl-peptidase 1,30156,-0.0577300573585742,0.0304638319659699,-0.117439168011875,0.00197905329472683,0.0583872401429562
Health and medical history,X2946.Father's age,BLVRB,Flavin reductase,30169,0.0875625479341538,0.0462358115463085,-0.00305964269661088,0.178184738564919,0.058544008230755
