Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,CEP170,Centrosomal protein of 170 kDa,34358,0.113083645570607,0.04274159578852,0.0293101178251079,0.196857173316106,0.00817568397291066
Mental health,X29154.Anxiety or depression today,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35125,0.366549580816651,0.138737636657486,0.0946238129679787,0.638475348665324,0.00826262124558019
Mental health,X29154.Anxiety or depression today,TRAF2,TNF receptor-associated factor 2,35244,0.108793709125216,0.0412089484152369,0.0280241702313515,0.18956324801908,0.00831065389895873
Mental health,X29154.Anxiety or depression today,RNASEH2A,Ribonuclease H2 subunit A,34491,0.167909207215443,0.0638982491589754,0.0426686388638512,0.293149775567035,0.00861973400369219
Mental health,X29154.Anxiety or depression today,C9orf40,Uncharacterized protein C9orf40,34471,0.104048853013429,0.0397128422741776,0.0262116821560412,0.181886023870817,0.00881739140074297
Mental health,X29154.Anxiety or depression today,CES2,Cocaine esterase,35220,0.135575715362804,0.0521039616137855,0.0334519505997845,0.237699480125824,0.00929024986288639
Mental health,X29154.Anxiety or depression today,TAX1BP1,Tax1-binding protein 1,34487,0.136537163391109,0.0525894368381364,0.0334618671883614,0.239612459593856,0.00944985410142106
Mental health,X29154.Anxiety or depression today,NELL2,Protein kinase C-binding protein NELL2,35272,-0.269226018085827,0.104614850057698,-0.474271124198916,-0.0641809119727384,0.0100911462891529
Mental health,X29154.Anxiety or depression today,DNAJA4,DnaJ homolog subfamily A member 4,34487,0.118155177636255,0.0460091633229134,0.0279772175233449,0.208333137749166,0.0102535858018868
Mental health,X29154.Anxiety or depression today,ADAMTSL4,ADAMTS-like protein 4,34358,0.379503260725357,0.147882246604356,0.0896540573808198,0.669352464069895,0.0103083464256976
Mental health,X29154.Anxiety or depression today,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35097,0.0931171296474598,0.036360002511928,0.0218515247240809,0.164382734570839,0.0104624817046603
Mental health,X29154.Anxiety or depression today,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35181,0.103394089677006,0.0403966661653111,0.0242166239929964,0.182571555361016,0.0105075276443784
Mental health,X29154.Anxiety or depression today,STX4,Syntaxin-4,35220,0.115667599467613,0.0455280296812418,0.0264326612923795,0.204902537642847,0.0110917689007924
Mental health,X29154.Anxiety or depression today,YOD1,Ubiquitin thioesterase OTU1,34300,0.136253453687647,0.0537365309789715,0.0309298529688632,0.241577054406432,0.0112556158131106
Mental health,X29154.Anxiety or depression today,APRT,Adenine phosphoribosyltransferase,35182,0.15530387351724,0.0613449818340081,0.0350677091225843,0.275540037911896,0.0113781805053542
Mental health,X29154.Anxiety or depression today,ITGB2,Integrin beta-2,35206,-0.270170846633211,0.106882421251191,-0.479660392285545,-0.0606813009808768,0.0115053902549253
Mental health,X29154.Anxiety or depression today,CSF3,Granulocyte colony-stimulating factor,35124,-0.155948565627644,0.0617188927860732,-0.276917595488347,-0.0349795357669404,0.0115379617434899
Mental health,X29154.Anxiety or depression today,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34332,0.1550569714358,0.0614654034525694,0.0345847806687644,0.275529162202836,0.0116767072227988
Mental health,X29154.Anxiety or depression today,NPDC1,Neural proliferation differentiation and control protein 1,35237,0.245790893100807,0.097782382199787,0.0541374239892248,0.43744436221239,0.0119746288082703
Mental health,X29154.Anxiety or depression today,PRDX6,Peroxiredoxin-6,35298,0.115703114426812,0.0462259049231476,0.0251003407774422,0.206305888076181,0.012340736853108
Mental health,X29154.Anxiety or depression today,CAPG,Macrophage-capping protein,35193,0.124252493668259,0.049791510553708,0.0266611329829912,0.221843854353527,0.0126062303746472
Mental health,X29154.Anxiety or depression today,USO1,General vesicular transport factor p115,35220,0.0806473193936487,0.032326360052257,0.017287653691225,0.144006985096073,0.012629924361978
Mental health,X29154.Anxiety or depression today,PI16,Peptidase inhibitor 16,34498,0.340265555284726,0.136448272233329,0.0728269417074015,0.60770416886205,0.0126710050723509
Mental health,X29154.Anxiety or depression today,ROBO2,Roundabout homolog 2,35310,-0.323932732931421,0.129959127751816,-0.578652623324979,-0.0692128425378624,0.0127083613640865
Mental health,X29154.Anxiety or depression today,HDDC2,5'-deoxynucleotidase HDDC2,34471,0.189007292048249,0.0758447752561122,0.0403515325462688,0.337663051550229,0.012732080403926
Mental health,X29154.Anxiety or depression today,SMNDC1,Survival of motor neuron-related-splicing factor 30,34471,0.135043804261593,0.0542537588015715,0.0287064370105131,0.241381171512673,0.0128367772477025
Mental health,X29154.Anxiety or depression today,STAMBP,STAM-binding protein,35181,0.114434277412983,0.0459779449195749,0.0243175053706157,0.204551049455349,0.0128410535666117
Mental health,X29154.Anxiety or depression today,CDKN1A,Cyclin-dependent kinase inhibitor 1,35220,0.0689092763246671,0.0278420634235417,0.0143388320145254,0.123479720634809,0.0133507096759969
Mental health,X29154.Anxiety or depression today,CAT,Catalase,34426,0.14641574684634,0.0594119782061318,0.0299682695623211,0.262863224130358,0.0137556544794591
Mental health,X29154.Anxiety or depression today,TRIM5,Tripartite motif-containing protein 5,35244,0.083321638032884,0.0340072678807569,0.0166673929866005,0.149975883079167,0.0143092981774676
Mental health,X29154.Anxiety or depression today,ICAM3,Intercellular adhesion molecule 3,35316,-0.278644342337242,0.113942945965895,-0.501972516430395,-0.0553161682440882,0.0144942358743371
Mental health,X29154.Anxiety or depression today,GZMB,Granzyme B,35244,-0.116692476188642,0.0478003717114842,-0.210381204743151,-0.023003747634133,0.0146651537522762
Mental health,X29154.Anxiety or depression today,SGSH,N-sulphoglucosamine sulphohydrolase,34407,0.142627774067357,0.0585018579037432,0.0279641325760205,0.257291415558694,0.0148018048743036
Mental health,X29154.Anxiety or depression today,ZBP1,Z-DNA-binding protein 1,34314,0.2014385290818,0.0828629356230324,0.0390271752606565,0.363849882902944,0.0150919701383893
Mental health,X29154.Anxiety or depression today,CD207,C-type lectin domain family 4 member K,35104,0.193642200695478,0.0800042598317363,0.0368338514252753,0.350450549965682,0.0155334684901206
Mental health,X29154.Anxiety or depression today,UBAC1,Ubiquitin-associated domain-containing protein 1,35220,0.198667725700003,0.0822705960986875,0.0374173573465755,0.359918094053431,0.0157730929060845
Mental health,X29154.Anxiety or depression today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35191,0.094821477772208,0.0392838122514254,0.0178252057594142,0.171817749785002,0.0158188852438811
Mental health,X29154.Anxiety or depression today,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34471,0.127760828995371,0.0529939977335758,0.023892593437562,0.231629064553179,0.0159491694051222
Mental health,X29154.Anxiety or depression today,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35037,0.112766429096174,0.0468026056537863,0.0210333220147527,0.204499536177595,0.0160093032196137
Mental health,X29154.Anxiety or depression today,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34314,0.206296984645815,0.0856832336640633,0.0383578466642508,0.374236122627379,0.0160898374836003
Mental health,X29154.Anxiety or depression today,PPP3R1,Calcineurin subunit B type 1,35191,0.17381397737948,0.072525246077053,0.031664495068456,0.315963459690504,0.0165784429735124
Mental health,X29154.Anxiety or depression today,TOP1MT,"DNA topoisomerase I, mitochondrial",34310,-0.174705961444015,0.0729586178164482,-0.317704852364254,-0.0317070705237767,0.0166747567516424
Mental health,X29154.Anxiety or depression today,MYL4,Myosin light chain 4,34358,0.148604040660401,0.0623516346534235,0.0263948367396908,0.270813244581111,0.0171931268142936
Mental health,X29154.Anxiety or depression today,PPME1,Protein phosphatase methylesterase 1,35220,0.112150521864585,0.047333728773258,0.0193764134689995,0.204924630260171,0.0178503743042932
Mental health,X29154.Anxiety or depression today,VSTM2B,V-set and transmembrane domain-containing protein 2B,34400,0.173746901510985,0.073438988246345,0.0298064845481486,0.317687318473821,0.0180243390925524
Mental health,X29154.Anxiety or depression today,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35220,0.125374042790543,0.0531002750420142,0.0212975037081947,0.229450581872891,0.0182534271748242
Mental health,X29154.Anxiety or depression today,CNTN5,Contactin-5,35272,-0.186542050859586,0.0791125835322649,-0.341602714582825,-0.0314813871363466,0.0184086041194207
Mental health,X29154.Anxiety or depression today,HBZ,Hemoglobin subunit zeta,34489,0.0723174614821784,0.0306845246547443,0.0121757931588796,0.132459129805477,0.018469124345181
Mental health,X29154.Anxiety or depression today,DDX25,ATP-dependent RNA helicase DDX25,34350,0.202366452748569,0.0858702744264534,0.0340607148727205,0.370672190624418,0.0184776802897076
Mental health,X29154.Anxiety or depression today,FGL1,Fibrinogen-like protein 1,34498,0.124626695064535,0.052967944463037,0.0208095239169823,0.228443866212087,0.018665483437699
Mental health,X29154.Anxiety or depression today,DNAJB2,DnaJ homolog subfamily B member 2,34370,0.144782851896002,0.0616161121588795,0.0240152720645982,0.265550431727406,0.018823086999334
Mental health,X29154.Anxiety or depression today,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35191,0.0734868361294281,0.0313140138981728,0.0121113688890093,0.134862303369847,0.0189692411809863
Mental health,X29154.Anxiety or depression today,IGBP1,Immunoglobulin-binding protein 1,34491,0.127661215643785,0.0544579207179147,0.0209236910366723,0.234398740250898,0.0191038172511474
Mental health,X29154.Anxiety or depression today,BGN,Biglycan,35103,-0.0581146309405624,0.0248447928260039,-0.10681042487953,-0.00941883700159483,0.0193630548707666
Mental health,X29154.Anxiety or depression today,ANXA3,Annexin A3,35302,0.0966666963074361,0.0413374345139311,0.0156453246601312,0.177688067954741,0.0193945521675337
Mental health,X29154.Anxiety or depression today,ATXN3,Ataxin-3,34487,0.124114542359526,0.0531848197774177,0.0198722955957871,0.228356789123264,0.0196515312504037
Mental health,X29154.Anxiety or depression today,DDI2,Protein DDI1 homolog 2,34370,0.0990515622430373,0.0424985556603839,0.015754393148685,0.18234873133739,0.0198072037692423
Mental health,X29154.Anxiety or depression today,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35116,-0.158380407946153,0.0680551138463251,-0.291768431084951,-0.0249923848073562,0.0199861886601276
Mental health,X29154.Anxiety or depression today,ABHD14B,Protein ABHD14B,35177,0.120234674859292,0.0516808813917881,0.0189401473313871,0.221529202387197,0.0200260595052669
Mental health,X29154.Anxiety or depression today,DNAJB1,DnaJ homolog subfamily B member 1,35220,0.0771312399710923,0.0332907556625369,0.01188135887252,0.142381121069665,0.0205427391325374
Mental health,X29154.Anxiety or depression today,IFNG,Interferon gamma,35124,-0.0592230518648752,0.0256965373038041,-0.109588264980331,-0.00885783874941917,0.0212172474453963
Mental health,X29154.Anxiety or depression today,CD160,CD160 antigen,35312,-0.149006700074229,0.064744569930002,-0.275906057137033,-0.0221073430114248,0.0213993995170949
Mental health,X29154.Anxiety or depression today,PSMG4,Proteasome assembly chaperone 4,34314,0.13162498333549,0.0572071500738582,0.0194989691907278,0.243750997480252,0.0214402145471898
Mental health,X29154.Anxiety or depression today,SERPINI2,Serpin I2,34471,0.140478530668047,0.0610616557139974,0.0207976854686122,0.260159375867482,0.02145300763692
Mental health,X29154.Anxiety or depression today,FBN2,Fibrillin-2,34350,0.132816632184991,0.0577498211623802,0.0196269827067253,0.246006281663256,0.0214958081373698
Mental health,X29154.Anxiety or depression today,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34358,0.224147599202802,0.0975515715179529,0.032946519027614,0.41534867937799,0.0216167272310538
Mental health,X29154.Anxiety or depression today,TDGF1,Teratocarcinoma-derived growth factor 1,35097,-0.0459010999887566,0.0200320321402037,-0.085163882983556,-0.00663831699395728,0.0219762274237008
Mental health,X29154.Anxiety or depression today,NOTCH1,Neurogenic locus notch homolog protein 1,35316,-0.424535142184712,0.1853464063946,-0.787814098718128,-0.0612561856512959,0.0220264539529724
Mental health,X29154.Anxiety or depression today,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34350,0.229858112831366,0.100573643797654,0.032733770987965,0.426982454674768,0.022325673822254
Mental health,X29154.Anxiety or depression today,PARK7,Parkinson disease protein 7,35249,0.125772854450165,0.0550392875619725,0.0178958508286992,0.233649858071632,0.0223386534147929
Mental health,X29154.Anxiety or depression today,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35220,-0.193045411034348,0.0851719744119351,-0.359982480881741,-0.0261083411869554,0.0234538547077181
Mental health,X29154.Anxiety or depression today,AMBP,Protein AMBP,35288,0.333268564822162,0.147144044489153,0.0448662376234221,0.621670892020903,0.0235529576990891
Mental health,X29154.Anxiety or depression today,FOXO3,Forkhead box protein O3,35116,0.0690787701620943,0.0305514185152798,0.00919798987214596,0.128959550452043,0.0237913272121535
Mental health,X29154.Anxiety or depression today,EPHA10,Ephrin type-A receptor 10,35097,0.0964276359174701,0.0427288136417963,0.0126791611795493,0.180176110655391,0.024061034863997
Mental health,X29154.Anxiety or depression today,DRG2,Developmentally-regulated GTP-binding protein 2,35220,0.114756557177721,0.0508942811329252,0.0150037661571874,0.214509348198254,0.0241814874655268
Mental health,X29154.Anxiety or depression today,PLSCR3,Phospholipid scramblase 3,34473,0.127343708246194,0.056504250293302,0.016595377671322,0.238092038821066,0.0242558371780041
Mental health,X29154.Anxiety or depression today,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34491,0.153492361499495,0.0682607624192493,0.019701267157766,0.287283455841223,0.0245777868055876
Mental health,X29154.Anxiety or depression today,TRIM58,E3 ubiquitin-protein ligase TRIM58,34470,0.0863167345624469,0.038451061413276,0.0109526541924259,0.161680814932468,0.024819269647566
Mental health,X29154.Anxiety or depression today,ZHX2,Zinc fingers and homeoboxes protein 2,34487,0.219533414684145,0.0978450720653005,0.0277570734361558,0.411309755932134,0.0248939510700579
Mental health,X29154.Anxiety or depression today,DNMBP,Dynamin-binding protein,35191,0.105969768450991,0.0473262073181743,0.0132104021073693,0.198729134794613,0.0251836709782956
Mental health,X29154.Anxiety or depression today,IL1RL2,Interleukin-1 receptor-like 2,35124,0.171620239913142,0.0767240516035432,0.0212410987701976,0.321999381056087,0.0253331475632264
Mental health,X29154.Anxiety or depression today,SF3B4,Splicing factor 3B subunit 4,35220,0.0861931958565647,0.0386444823215862,0.0104500105062558,0.161936381206874,0.0257566632564163
Mental health,X29154.Anxiety or depression today,ANKRD54,Ankyrin repeat domain-containing protein 54,35116,0.106533981624729,0.0477724726619713,0.0128999352072647,0.200168028042192,0.0257828969843402
Mental health,X29154.Anxiety or depression today,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35207,0.0854573671743292,0.038517988407167,0.00996210989628193,0.160952624452376,0.0265487702598271
Mental health,X29154.Anxiety or depression today,FZD8,Frizzled-8,34332,0.170115291790444,0.0766961070870297,0.0197909218998661,0.320439661681023,0.0265954670984139
Mental health,X29154.Anxiety or depression today,SEL1L,Protein sel-1 homolog 1,34358,0.229357127109619,0.103418732141126,0.0266564121130117,0.432057842106227,0.0266151135198919
Mental health,X29154.Anxiety or depression today,HSPA1A,Heat shock 70 kDa protein 1A,35264,0.0901257140281081,0.0406936608928576,0.0103661386781072,0.169885289378109,0.0268152112215402
Mental health,X29154.Anxiety or depression today,TMPRSS11B,Transmembrane protease serine 11B,34332,-0.101247569443087,0.0457860757663322,-0.190988277945098,-0.011506860941076,0.0270577192695004
Mental health,X29154.Anxiety or depression today,NAGA,Alpha-N-acetylgalactosaminidase,34303,0.12448448378925,0.0563078742143438,0.0141210503291359,0.234847917249364,0.027095039123918
Mental health,X29154.Anxiety or depression today,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35220,0.110782792864303,0.0501264457005453,0.012534959291234,0.209030626437372,0.0271379919563123
Mental health,X29154.Anxiety or depression today,ANXA2,Annexin A2,34277,0.104526429257614,0.0473958947899311,0.011630475469349,0.197422383045879,0.0274713731672329
Mental health,X29154.Anxiety or depression today,CD8A,T-cell surface glycoprotein CD8 alpha chain,35310,-0.125443103214078,0.0569001500409586,-0.236967397294357,-0.0139188091337993,0.0275180163762946
Mental health,X29154.Anxiety or depression today,DXO,Decapping and exoribonuclease protein,34487,0.163270395230185,0.0740618188574521,0.0181092302695791,0.308431560190791,0.027531036590264
Mental health,X29154.Anxiety or depression today,ASAH2,Neutral ceramidase,35191,0.119383844084828,0.0541873958047749,0.0131765483074696,0.225591139862187,0.027620936681267
Mental health,X29154.Anxiety or depression today,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35191,0.120270178230151,0.0546100820720236,0.013234417368985,0.227305939091318,0.0276789669684204
Mental health,X29154.Anxiety or depression today,AMPD3,AMP deaminase 3,34487,0.0999206516462857,0.0455625708798209,0.0106180127218368,0.189223290570735,0.0283477059825609
Mental health,X29154.Anxiety or depression today,SERPINF2,Alpha-2-antiplasmin,34396,-0.564062224861826,0.257838187582598,-1.06942507252372,-0.0586993771999333,0.0287387730033813
Mental health,X29154.Anxiety or depression today,EDA2R,Tumor necrosis factor receptor superfamily member 27,35298,0.179466806798372,0.08221829373758,0.018318951072715,0.340614662524029,0.0290878941648907
Mental health,X29154.Anxiety or depression today,FCRL2,Fc receptor-like protein 2,35283,-0.130334598250119,0.059745359763031,-0.24743550338566,-0.0132336931145785,0.0291844709778998
Mental health,X29154.Anxiety or depression today,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34400,0.109910134403131,0.0503825298002425,0.0111603759946554,0.208659892811606,0.0291901154760618
Mental health,X29154.Anxiety or depression today,INPP1,Inositol polyphosphate 1-phosphatase,35220,0.119001198326448,0.0546390585165976,0.0119086436339166,0.226093753018979,0.0294483425355674
Mental health,X29154.Anxiety or depression today,ADM,Pro-adrenomedullin,35298,0.250347008692204,0.11502210328104,0.0249036862613659,0.475790331123042,0.029555208252359
Mental health,X29154.Anxiety or depression today,MATN3,Matrilin-3,35183,0.1997788390278,0.0918274523509867,0.0197970324198661,0.379760645635734,0.02962496406517
Mental health,X29154.Anxiety or depression today,PAXX,Protein PAXX,34370,0.165045805937267,0.0759873934659543,0.0161105147439961,0.313981097130537,0.0298997610009734
Mental health,X29154.Anxiety or depression today,KITLG,Kit ligand,35237,0.17908061666951,0.0825859068517779,0.0172122392400257,0.340948994098995,0.0301659448286856
Mental health,X29154.Anxiety or depression today,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34487,0.0837112928846317,0.0386147089933765,0.00802646325761382,0.15939612251165,0.0302137705251986
Mental health,X29154.Anxiety or depression today,LGALS7_LGALS7B,Galectin-7,35229,0.151801924322417,0.0700957842301551,0.0144141872313128,0.289189661413521,0.0303781084204977
Mental health,X29154.Anxiety or depression today,ELN,Elastin,34489,0.209682909300277,0.0970679448418376,0.019429737410275,0.399936081190278,0.0308045486428346
Mental health,X29154.Anxiety or depression today,CWC15,Spliceosome-associated protein CWC15 homolog,34441,0.111914065803225,0.0519318114018899,0.0101277154555202,0.213700416150929,0.0312056909943949
Mental health,X29154.Anxiety or depression today,SCRN1,Secernin-1,35244,0.110197521343224,0.0514291710809621,0.00939634602453816,0.21099869666191,0.0321766280383721
Mental health,X29154.Anxiety or depression today,DNAJC9,DnaJ homolog subfamily C member 9,34471,0.0937190570362444,0.0437776447343547,0.00791487335690925,0.179523240715579,0.0323361158271294
