Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20699.Liking for plain yogurt,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.298349154288327,0.0422742297435121,0.215491663991043,0.381206644585611,1.85778214106848e-12
Diet and food preferences,X20699.Liking for plain yogurt,BGLAP,Osteocalcin,35366,-0.178604310473773,0.026016269678682,-0.22959619904399,-0.127612421903556,7.29507870173248e-12
Diet and food preferences,X20699.Liking for plain yogurt,EPHA1,Ephrin type-A receptor 1,36284,-0.398846224700675,0.059506820434575,-0.515479592752442,-0.282212856648908,2.20594047868147e-11
Diet and food preferences,X20699.Liking for plain yogurt,EFNA1,Ephrin-A1,36252,-0.482420911372036,0.0719814851973163,-0.623504622358776,-0.341337200385296,2.21443411261488e-11
Diet and food preferences,X20699.Liking for plain yogurt,INHBB,Inhibin beta B chain,35224,-0.29582311558087,0.0443084677377292,-0.382667712346819,-0.208978518814921,2.66723088145921e-11
Diet and food preferences,X20699.Liking for plain yogurt,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.451441098742129,0.0707272091610104,-0.59006642869771,-0.312815768786549,1.84875008117358e-10
Diet and food preferences,X20699.Liking for plain yogurt,GFRA1,GDNF family receptor alpha-1,36310,-0.459960575757491,0.0724494010611362,-0.601961401837318,-0.317959749677664,2.30485237908174e-10
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.432144490899475,0.0691866839713199,-0.567750391483262,-0.296538590315689,4.45349701921421e-10
Diet and food preferences,X20699.Liking for plain yogurt,ASGR1,Asialoglycoprotein receptor 1,36181,-0.423675497724127,0.0684418374075021,-0.557821499042831,-0.289529496405423,6.34530702391396e-10
Diet and food preferences,X20699.Liking for plain yogurt,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.347237292179765,0.0563374399600831,-0.457658674501528,-0.236815909858002,7.52716597236547e-10
Diet and food preferences,X20699.Liking for plain yogurt,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.397140262346251,0.065207106012488,-0.524946190130728,-0.269334334561775,1.18522357659664e-09
Diet and food preferences,X20699.Liking for plain yogurt,STC1,Stanniocalcin-1,36329,-0.26916365104281,0.044317665904992,-0.356026276216595,-0.182301025869026,1.31579491949556e-09
Diet and food preferences,X20699.Liking for plain yogurt,A1BG,Alpha-1B-glycoprotein,35370,-0.789428390568909,0.130337156879004,-1.04488921805176,-0.533967563086061,1.47024797832093e-09
Diet and food preferences,X20699.Liking for plain yogurt,AGRN,Agrin,36293,-0.355173347597312,0.0593753822577465,-0.471549096822495,-0.238797598372128,2.31376599094379e-09
Diet and food preferences,X20699.Liking for plain yogurt,SEMA3F,Semaphorin-3F,36244,-0.44818899742511,0.0753921350362025,-0.595957582096067,-0.300420412754153,2.90070192178808e-09
Diet and food preferences,X20699.Liking for plain yogurt,AMBP,Protein AMBP,36308,-0.575190440254492,0.0983112924230619,-0.767880573403693,-0.38250030710529,5.1124026990509e-09
Diet and food preferences,X20699.Liking for plain yogurt,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.439563078218697,0.0758576994170703,-0.588244169076155,-0.290881987361239,7.19722949472003e-09
Diet and food preferences,X20699.Liking for plain yogurt,FSTL3,Follistatin-related protein 3,36255,-0.373071378494003,0.0645682957786449,-0.499625238220146,-0.246517518767859,7.88449856380834e-09
Diet and food preferences,X20699.Liking for plain yogurt,TGFBR2,TGF-beta receptor type-2,36292,-0.358373309725219,0.0620464904018305,-0.479984430912807,-0.236762188537631,7.97895781092045e-09
Diet and food preferences,X20699.Liking for plain yogurt,TAFA5,Chemokine-like protein TAFA-5,36216,-0.314561378920562,0.0549509370519738,-0.422265215542431,-0.206857542298694,1.0808330057819e-08
Diet and food preferences,X20699.Liking for plain yogurt,NECTIN4,Nectin-4,36292,-0.360487315690997,0.0637093531289329,-0.485357647823705,-0.235616983558289,1.58833275333119e-08
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.295261415771128,0.0523937548413482,-0.39795317526017,-0.192569656282085,1.81302789223605e-08
Diet and food preferences,X20699.Liking for plain yogurt,SERPINF1,Pigment epithelium-derived factor,35264,-0.487199496953514,0.0866761229041716,-0.65708469784569,-0.317314296061338,1.98408366555567e-08
Diet and food preferences,X20699.Liking for plain yogurt,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.378591986046918,0.0675598938042549,-0.511009377903258,-0.246174594190579,2.1765699495082e-08
Diet and food preferences,X20699.Liking for plain yogurt,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.408463312214715,0.0737000048795388,-0.552915321778611,-0.264011302650819,3.09396880226162e-08
Diet and food preferences,X20699.Liking for plain yogurt,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.367200936647027,0.0665366450349234,-0.497612760915477,-0.236789112378577,3.53589587365813e-08
Diet and food preferences,X20699.Liking for plain yogurt,CST3,Cystatin-C,36279,-0.391975465263871,0.0715847286536943,-0.532281533425111,-0.25166939710263,4.50784933097378e-08
Diet and food preferences,X20699.Liking for plain yogurt,INHBC,Inhibin beta C chain,36265,-0.255894367344975,0.0470055478316963,-0.3480252410951,-0.16376349359485,5.38736750652425e-08
Diet and food preferences,X20699.Liking for plain yogurt,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.264719660822102,0.0488594740757421,-0.360484230010557,-0.168955091633648,6.22871017986252e-08
Diet and food preferences,X20699.Liking for plain yogurt,KLK14,Kallikrein-14,36318,-0.222111048177306,0.0410559413936571,-0.302580693308873,-0.141641403045738,6.50909424308749e-08
Diet and food preferences,X20699.Liking for plain yogurt,CD83,CD83 antigen,36229,-0.3174814265799,0.0589632860329426,-0.433049467204467,-0.201913385955332,7.50429921110703e-08
Diet and food preferences,X20699.Liking for plain yogurt,PI3,Elafin,36176,-0.196493361707302,0.0366551443910009,-0.268337444713664,-0.12464927870094,8.56075488089857e-08
Diet and food preferences,X20699.Liking for plain yogurt,CDHR5,Cadherin-related family member 5,36244,-0.265067649762402,0.0495337423100982,-0.362153784690194,-0.167981514834609,9.01003377097212e-08
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.285301840647374,0.0536101159254835,-0.390377667861321,-0.180226013433426,1.05910751111862e-07
Diet and food preferences,X20699.Liking for plain yogurt,CD99L2,CD99 antigen-like protein 2,36265,-0.43810350091674,0.0823758025397474,-0.599560073894645,-0.276646927938835,1.07923843159187e-07
Diet and food preferences,X20699.Liking for plain yogurt,CKAP4,Cytoskeleton-associated protein 4,36295,-0.381630718450588,0.0721478851810745,-0.523040573405494,-0.240220863495682,1.26276031719315e-07
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.329256111071054,0.0632182056549756,-0.453163794154806,-0.205348427987302,1.95979050160961e-07
Diet and food preferences,X20699.Liking for plain yogurt,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.211059720615645,0.0405448028720461,-0.290527534244855,-0.131591906986434,1.98767653570619e-07
Diet and food preferences,X20699.Liking for plain yogurt,FGFR2,Fibroblast growth factor receptor 2,36292,-0.483692542222262,0.0942775319335238,-0.668476504811968,-0.298908579632555,2.96616936045834e-07
Diet and food preferences,X20699.Liking for plain yogurt,IL18R1,Interleukin-18 receptor 1,36327,-0.296135971890575,0.0579614783115821,-0.409740469381276,-0.182531474399874,3.31958201194133e-07
