Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAU,Urokinase-type plasminogen activator,52130,-0.0227071130033225,0.00542304723888329,-0.0333362855915337,-0.0120779404151112,2.83532697424887e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,F3,Tissue factor,52150,-0.020629828327804,0.00493704677763233,-0.0303064400119633,-0.0109532166436446,2.94423933770678e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CNTN4,Contactin-4,52130,-0.0182757641768222,0.00440074639310036,-0.0269012271072989,-0.00965030124634545,3.29506378625234e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FAM3B,Protein FAM3B,51998,-0.0261044115002459,0.00639262862392027,-0.0386339636031296,-0.0135748593973621,4.45103694079258e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK6,Serine protease inhibitor Kazal-type 6,52288,-0.0391786687809561,0.00962497915868911,-0.0580436279319868,-0.0203137096299255,4.70644266473183e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TGFBR3,Transforming growth factor beta receptor type 3,52388,-0.0236022616904215,0.00580864224459462,-0.034987200489827,-0.0122173228910161,4.85427993865356e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCHE,Cholinesterase,48781,0.0200898804579103,0.0049855658560045,0.0103181713801415,0.0298615895356792,5.60807212900739e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,COMP,Cartilage oligomeric matrix protein,51884,-0.0246828165996001,0.0061300183446802,-0.0366976525551733,-0.0126679806440269,5.67855071628526e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF1,Trefoil factor 1,52015,-0.0592138352799468,0.0149819143428457,-0.0885783873919244,-0.0298492831679693,7.76190570556374e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF2,Trefoil factor 2,52160,-0.0417947242389807,0.0106029418634431,-0.0625764902913292,-0.0210129581866321,8.11104389280498e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LACRT,Extracellular glycoprotein lacritin,49000,-0.0356455402702366,0.009047800077063,-0.0533792284212801,-0.0179118521191931,8.18662089029361e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACTA2,"Actin, aortic smooth muscle",51677,-0.0317154628925986,0.00805403478942435,-0.0475013710798703,-0.0159295547053269,8.24678326577493e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH5,Cadherin-5,52388,-0.0215006911162067,0.00547955535055472,-0.0322406196032939,-0.0107607626291194,8.74135960457685e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GUCA2A,Guanylin,52012,-0.0251695205301765,0.00642995599946876,-0.0377722342891352,-0.0125668067712177,9.08865681024515e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA4,Carbonic anhydrase 4,52388,-0.0169559196643732,0.00438873602351116,-0.0255578422704551,-0.00835399705829133,0.000112073824548404
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FURIN,Furin,52200,0.0227130605599687,0.00592366363070456,0.0111026798437877,0.0343234412761496,0.000126261531434356
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48676,-0.0334438309878404,0.0087407921258063,-0.0505757835544208,-0.0163118784212601,0.000130554133934491
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,WFDC12,WAP four-disulfide core domain protein 12,52256,-0.0451369726231016,0.0118462524886171,-0.068355627500791,-0.0219183177454121,0.000139196611417576
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PPY,Pancreatic prohormone,52101,-0.0718605046463213,0.0189714594143242,-0.109044565098397,-0.0346764441942458,0.000152362187197257
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH17,Cadherin-17,52108,-0.047758834786297,0.0126854165218163,-0.072622251169057,-0.022895418403537,0.000167057523208014
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPT2,Angiopoietin-2,52288,-0.0256741412260114,0.00685310831586112,-0.0391062335250992,-0.0122420489269236,0.000179862601865356
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LMOD1,Leiomodin-1,49087,-0.0237830413502325,0.00637978360809951,-0.0362874172221076,-0.0112786654783575,0.000193635546963654
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL4,Angiopoietin-related protein 4,52160,-0.0301862207103023,0.00814211861498732,-0.0461447731956774,-0.0142276682249271,0.000209877086604371
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,REG3A,Regenerating islet-derived protein 3-alpha,52388,-0.0437935880963151,0.0118316285873614,-0.0669835801275434,-0.0206035960650868,0.000214909362736399
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,APCS,Serum amyloid P-component,48973,0.0226675274567282,0.00614341181010341,0.0106264403089256,0.0347086146045309,0.000225094631833929
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH6,Cadherin-6,52108,-0.0255079255319176,0.00699815388182475,-0.0392243071402941,-0.0117915439235411,0.000268034328576899
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GASK1A,Golgi-associated kinase 1A,48454,0.0282867347789344,0.00777494451025113,0.0130478435388422,0.0435256260190266,0.000275276738952717
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SERPINI1,Neuroserpin,48685,-0.0195214915914985,0.00541943456463117,-0.0301435833381756,-0.0088993998448214,0.000316408897129139
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACVRL1,Serine/threonine-protein kinase receptor R3,51866,-0.0169100799246382,0.00470235859661612,-0.0261267027740058,-0.00769345707527063,0.000323728772444742
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NOMO1,Nodal modulator 1,52130,0.0151785775825068,0.0042357164784465,0.00687657328475162,0.0234805818802619,0.000339757793935565
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NPDC1,Neural proliferation differentiation and control protein 1,52108,-0.0216494051031522,0.00605765470771584,-0.0335224083302753,-0.00977640187602917,0.000352435957466027
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD70,CD70 antigen,52052,-0.0282194847358525,0.00790393776978134,-0.0437112027646239,-0.0127277667070811,0.000357294246454063
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C1QA,Complement C1q subcomponent subunit A,52221,-0.0143602360674605,0.00403106358375888,-0.0222611206916279,-0.00645935144329307,0.000368230445462965
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GGT5,Glutathione hydrolase 5 proenzyme,51902,-0.0150902396936865,0.0042537085610913,-0.0234275084734254,-0.0067529709139475,0.000389617073814972
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP7,Insulin-like growth factor-binding protein 7,52388,-0.0201563320993691,0.00569667984050788,-0.0313218245867645,-0.00899083961197364,0.000403560898381191
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCAM,Basal cell adhesion molecule,52130,-0.0157129672149423,0.00447082079983228,-0.0244757759826135,-0.00695015844727099,0.000441332254018396
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADIPOQ,Adiponectin,49166,-0.0435542910472805,0.0124445432095512,-0.0679455957380008,-0.0191629863565602,0.000466498279481571
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC10A,C-type lectin domain family 10 member A,51902,-0.0230651554507717,0.00660524588486186,-0.0360114373851009,-0.0101188735164424,0.000480428058014411
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGB7,Integrin beta-7,52288,-0.0292896353497705,0.00839892338857451,-0.0457515251913765,-0.0128277455081645,0.000488815586011873
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD93,Complement component C1q receptor,51282,-0.0201681891247782,0.00579283708741651,-0.0315221498161146,-0.00881422843344188,0.000499439621391117
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL7,Angiopoietin-related protein 7,52288,-0.0227669680014244,0.00654672669516453,-0.0355985523239469,-0.00993538367890192,0.000506834540324793
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA6,Carbonic anhydrase 6,52062,-0.0396891852189271,0.0114286854672526,-0.0620894087347423,-0.017288961703112,0.000516070556393067
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AFM,Afamin,49166,0.0123885516540691,0.00356778681018979,0.00539568950609713,0.0193814138020411,0.000517043282197966
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,HMCN2,Hemicentin-2,48681,-0.0360182136783307,0.0104232130626342,-0.0564477112810937,-0.0155887160755677,0.000550286029234183
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49145,-0.0166668076729245,0.00482661498610625,-0.0261269730456928,-0.00720664230015625,0.000555323150912155
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TINAGL1,Tubulointerstitial nephritis antigen-like,52032,-0.0139161105682993,0.00403323600338601,-0.0218212531349359,-0.00601096800166272,0.00056085381843385
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD248,Endosialin,49145,-0.0250919413691927,0.00728039323803543,-0.0393615121157421,-0.0108223706226433,0.000569049179829291
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD79B,B-cell antigen receptor complex-associated protein beta chain,52327,-0.0296425654269297,0.00861018668499785,-0.0465185313295255,-0.0127665995243339,0.000576888366076528
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DSC2,Desmocollin-2,51895,-0.0218856837138836,0.00635961937563028,-0.0343505376901189,-0.00942082973764822,0.000579858631095938
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MCAM,Cell surface glycoprotein MUC18,52230,-0.0207977756807397,0.00605850377997834,-0.0326724430894973,-0.00892310827198217,0.000598380076219297
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SCARF2,Scavenger receptor class F member 2,52287,-0.0185934321978721,0.00541925085647596,-0.029215163876565,-0.00797170051917926,0.000602419975179562
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTSB,Cathepsin B,52157,-0.0337867357942663,0.00984957280767954,-0.0530918984973182,-0.0144815730912144,0.000604031689265572
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AOC3,Membrane primary amine oxidase,52230,-0.0187943510777345,0.00548536495051251,-0.029545666380739,-0.00804303577472997,0.000612995635727282
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACHE,Acetylcholinesterase,48713,-0.020549401440407,0.00601538748939558,-0.0323395609196224,-0.0087592419611917,0.000636451430376257
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FAM20A,Pseudokinase FAM20A,49130,0.01713070524639,0.00504358717199199,0.00724527438928572,0.0270161361034943,0.000683788084256449
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52127,-0.0211918185695627,0.00624853186804403,-0.033438941030929,-0.00894469610819642,0.000696316144221755
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51963,-0.016794779454337,0.00495488753142672,-0.0265063590159333,-0.0070831998927406,0.000701292606089606
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EDA2R,Tumor necrosis factor receptor superfamily member 27,52288,-0.0243875699435935,0.00726184244669175,-0.0386207811391093,-0.0101543587480777,0.000785452948848237
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADAMTSL5,ADAMTS-like protein 5,49130,-0.0237473370443632,0.00707157321658884,-0.0376076205488773,-0.00988705353984905,0.00078615548349182
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAT,Tissue-type plasminogen activator,52324,0.0306955768683115,0.00917150775154564,0.012719421675282,0.0486717320613409,0.000818683224700368
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDHR5,Cadherin-related family member 5,52108,0.0236258892785741,0.00706910664049395,0.00977044026320596,0.0374813382939423,0.000832704227225543
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NT5C1A,Cytosolic 5'-nucleotidase 1A,49097,-0.0194946946570719,0.00583516586230238,-0.0309316197471846,-0.00805776956695924,0.000836614443947298
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD300LG,CMRF35-like molecule 9,52130,-0.0231475792302717,0.00693050739610251,-0.0367313737266326,-0.00956378473391079,0.000839257013136789
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LEG1,Protein LEG1 homolog,48092,-0.042147501565281,0.0126325689942771,-0.0669073367940642,-0.0173876663364978,0.000850297322458902
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL32,Interleukin-32,52052,-0.0265359103695027,0.00796037710890352,-0.0421382495029536,-0.0109335712360518,0.00085897135190279
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GHR,Growth hormone receptor,48713,0.0169065193928635,0.0050996908597889,0.00691112530767725,0.0269019134780497,0.000917429128249824
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GAS6,Growth arrest-specific protein 6,52259,-0.0151619475753565,0.004597629246019,-0.0241733008975538,-0.00615059425315928,0.000976015142312901
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD200,OX-2 membrane glycoprotein,52052,-0.0162172098110723,0.00494126042720386,-0.0259020802483919,-0.00653233937375279,0.00103228642354182
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PON1,Serum paraoxonase/arylesterase 1,49147,0.0159724514467356,0.00487008287533285,0.00642708901108321,0.025517813882388,0.00104092469249986
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LCAT,Phosphatidylcholine-sterol acyltransferase,49147,0.0128850954880563,0.00395543196265216,0.00513244884125809,0.0206377421348546,0.0011255838357907
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51902,-0.0170437973422308,0.005240653366917,-0.0273154779413881,-0.00677211674307346,0.00114671376985534
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52252,-0.0174337686401405,0.00536365954122836,-0.0279465413409481,-0.00692099593933293,0.00115428489694816
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EBI3_IL27,Interleukin-27,52248,-0.0180383333897897,0.00557390143440856,-0.0289631802012305,-0.00711348657834892,0.00121297813586454
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DSG2,Desmoglein-2,52130,-0.0160258844676593,0.00496564505637682,-0.0257585487781579,-0.00629322015716077,0.00125117100407216
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LAYN,Layilin,51867,-0.0212922588843372,0.00663951632644362,-0.0343057108841667,-0.00827880688450767,0.00134360223409946
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51595,-0.07252955624508,0.0226350066953213,-0.11689416936791,-0.0281649431222503,0.00135576647052821
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SOST,Sclerostin,52065,0.0226564422083844,0.00711000427287819,0.00872083383354313,0.0365920505832256,0.0014416998457603
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NADK,NAD kinase,52108,-0.0326980638491538,0.0103143775185932,-0.0529142437855966,-0.0124818839127111,0.00152563802396316
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CX3CL1,Fractalkine,51902,-0.0197671392584083,0.0062414057569111,-0.0320002945419541,-0.00753398397486259,0.00154172514222906
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CNTN1,Contactin-1,52388,-0.0159430587910438,0.00505188128894534,-0.0258447461173767,-0.00604137146471093,0.00160227128330636
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NCAN,Neurocan core protein,52287,0.021823000017925,0.006927388175515,0.00824531919391555,0.0354006808419344,0.00163339288148616
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GHRL,Appetite-regulating hormone,52108,0.0482725919092306,0.0153606438865921,0.0181657298915101,0.0783794539269512,0.00167659222773769
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52052,-0.0199784262479091,0.0063577236614393,-0.0324395646243301,-0.00751728787148807,0.00167790565202536
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD58,Lymphocyte function-associated antigen 3,52062,-0.0101495376183743,0.00323578042458893,-0.0164916672505686,-0.00380740798618003,0.00171101821794493
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADGRE2,Adhesion G protein-coupled receptor E2,52201,-0.0161205285209932,0.00516897278401453,-0.0262517151776617,-0.00598934186432475,0.00181868633379465
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TAP1,Antigen peptide transporter 1,48774,0.0335611537420603,0.0107906699804918,0.0124114405802964,0.0547108669038242,0.00187228407553481
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FGF23,Fibroblast growth factor 23,52254,-0.0303885872065327,0.00982010645605466,-0.0496359958603998,-0.0111411785526656,0.00197362676929821
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C7,Complement component C7,48677,-0.0182172837302389,0.00589957266603481,-0.0297804461556671,-0.00665412130481065,0.00201860310534109
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51326,-0.0374857092001562,0.0121398508851636,-0.0612798169350768,-0.0136916014652355,0.00201877989384811
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PGA4,Pepsin A-4,49147,0.0441584359000058,0.0143935912444768,0.0159469970608313,0.0723698747391803,0.0021584063491476
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MEGF9,Multiple epidermal growth factor-like domains protein 9,52324,0.0108022374871949,0.00352532253538839,0.0038926053178336,0.0177118696565561,0.00218515630348147
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC14A,C-type lectin domain family 14 member A,52130,-0.0182516513155083,0.00595771815236188,-0.0299287788941376,-0.006574523736879,0.00218995508779832
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA8,Carbonic anhydrase-related protein,48541,0.0148718511121859,0.00487147797857516,0.00532375427417858,0.0244199479501932,0.00226993113584586
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GFRA2,GDNF family receptor alpha-2,51998,-0.0117905095932765,0.00387490869013568,-0.0193853306259424,-0.00419568856061055,0.00234667253279999
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49166,-0.0108554235269079,0.00357935718503597,-0.0178709636095784,-0.00383988344423737,0.00242618497189785
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52052,0.0335591547177647,0.0110867483923901,0.0118291278686801,0.0552891815668492,0.00247300871292307
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48541,-0.0171743645610973,0.00567888121906139,-0.0283049717504576,-0.006043757371737,0.00249576015140473
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TCN2,Transcobalamin-2,52360,-0.0169630941458743,0.0056223204557998,-0.0279828422392419,-0.00594334605250668,0.00255483968252143
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF21,Immunoglobulin superfamily member 21,48632,-0.0213387549582427,0.00708350318373094,-0.0352224211983554,-0.00745508871813008,0.00259474786247929
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLTP,Phospholipid transfer protein,52325,-0.0194377524235452,0.00648885241125578,-0.0321559031496066,-0.00671960169748392,0.00274230736769884
