Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,EZR,Ezrin,36329,0.139092369031108,0.0782391800668233,-0.0142564238998657,0.292441161962082,0.0754819586215093
Diet and food preferences,X20602.Liking for apple juice,KIAA1549L,UPF0606 protein KIAA1549L,35247,0.140351897507524,0.0789566173052907,-0.0144030724108455,0.295106867425894,0.0755227290431751
Diet and food preferences,X20602.Liking for apple juice,SERPINF1,Pigment epithelium-derived factor,35264,0.152804934401908,0.0859724828385859,-0.0157011319617201,0.321311000765537,0.0755574743115307
Diet and food preferences,X20602.Liking for apple juice,PLA2G1B,Phospholipase A2,36337,0.0783720129433648,0.0441122028870654,-0.00808790471528338,0.164831930602013,0.075668195593644
Diet and food preferences,X20602.Liking for apple juice,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.0390910428464344,0.0220136523708798,-0.00405571580048991,0.0822378014933588,0.0758151608980555
Diet and food preferences,X20602.Liking for apple juice,EGFR,Epidermal growth factor receptor,36350,-0.208143841363283,0.117374594719461,-0.438198047013427,0.0219103642868602,0.0762166868717776
Diet and food preferences,X20602.Liking for apple juice,RGS8,Regulator of G-protein signaling 8,36110,-0.0521380064733738,0.0294339182040711,-0.109828486153353,0.00555247320660553,0.0765452756924012
Diet and food preferences,X20602.Liking for apple juice,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.0292735555954534,0.0165443264330607,-0.00315332421334559,0.0617004354042524,0.0768710172214601
Diet and food preferences,X20602.Liking for apple juice,MMP9,Matrix metalloproteinase-9,36242,0.0558589267129237,0.0315921915317362,-0.00606176868927921,0.117779622115127,0.0770834078896051
Diet and food preferences,X20602.Liking for apple juice,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0966631983327799,0.0546777239045764,-0.0105051405201898,0.20383153718575,0.0771258359128098
Diet and food preferences,X20602.Liking for apple juice,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0444992000609526,0.0251907928247582,-0.0048747538755735,0.0938731539974788,0.077365387079847
Diet and food preferences,X20602.Liking for apple juice,WFDC12,WAP four-disulfide core domain protein 12,36306,0.0518284986616049,0.0293790804776574,-0.00575449907460366,0.109411496397813,0.0777531790038207
Diet and food preferences,X20602.Liking for apple juice,SLC13A1,Solute carrier family 13 member 1,35323,-0.0666093764643219,0.0377659397843457,-0.140630618441639,0.00741186551299564,0.0778253038369416
Diet and food preferences,X20602.Liking for apple juice,BAG4,BAG family molecular chaperone regulator 4,35166,0.0807424204185422,0.045811367168281,-0.00904785923128859,0.170532700068373,0.0780364998890509
Diet and food preferences,X20602.Liking for apple juice,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,0.044558402275646,0.0252931882869958,-0.00501624676686577,0.0941330513181578,0.0781737614235358
Diet and food preferences,X20602.Liking for apple juice,MKI67,Proliferation marker protein Ki-67,35166,0.0962529374009466,0.054642014794644,-0.0108454115965555,0.203351286398449,0.0782018700338492
Diet and food preferences,X20602.Liking for apple juice,AHCY,Adenosylhomocysteinase,36244,0.0496416052934136,0.0282042706139326,-0.00563876510989434,0.104921975696721,0.0784386645238565
Diet and food preferences,X20602.Liking for apple juice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0912388124137925,0.0518383190022622,-0.192841917658226,0.0103642928306413,0.0784476957090266
Diet and food preferences,X20602.Liking for apple juice,CWC15,Spliceosome-associated protein CWC15 homolog,35301,0.0630490625224796,0.0358263237731103,-0.00717053207281654,0.133268657117776,0.0784828710267426
Diet and food preferences,X20602.Liking for apple juice,RANBP1,Ran-specific GTPase-activating protein,35207,0.0736989836375334,0.041882934237329,-0.00839156746763155,0.155789534742698,0.0785193924304179
Diet and food preferences,X20602.Liking for apple juice,THOP1,Thimet oligopeptidase,36210,0.109402507495068,0.06218231164287,-0.0124748233249577,0.231279838315093,0.0785560985489019
Diet and food preferences,X20602.Liking for apple juice,INSR,Insulin receptor,35166,0.231202223986174,0.131766746250714,-0.0270605986652249,0.489465046637574,0.0793735333377614
Diet and food preferences,X20602.Liking for apple juice,NEDD9,Enhancer of filamentation 1,35166,0.118835614389545,0.067735998859967,-0.0139269433759899,0.251598172155081,0.0794144179983184
Diet and food preferences,X20602.Liking for apple juice,BSG,Basigin,36314,0.173021842755877,0.098658006300844,-0.020347849593777,0.366391535105532,0.0795157983045216
Diet and food preferences,X20602.Liking for apple juice,OMP,Olfactory marker protein,35168,-0.0803430879905744,0.0458118055046433,-0.170134226779675,0.00944805079852648,0.0795223343422458
Diet and food preferences,X20602.Liking for apple juice,NID1,Nidogen-1,36260,0.0876841733853499,0.0500304183294449,-0.0103754465403622,0.185743793311062,0.0797111537485933
Diet and food preferences,X20602.Liking for apple juice,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0342081647988911,0.019547595086759,-0.00410512157115662,0.0725214511689388,0.0801630821096941
Diet and food preferences,X20602.Liking for apple juice,ACTN4,Alpha-actinin-4,36110,0.101614614172795,0.0580988454883831,-0.0122591229844358,0.215488351330026,0.0803362294324734
Diet and food preferences,X20602.Liking for apple juice,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.119165542949497,0.0681808253221565,-0.0144688746819292,0.252799960580924,0.0805439025391549
Diet and food preferences,X20602.Liking for apple juice,APOM,Apolipoprotein M,36278,-0.122422761292268,0.0700881253120501,-0.259795486903886,0.0149499643193503,0.0807331977952618
Diet and food preferences,X20602.Liking for apple juice,IDUA,Alpha-L-iduronidase,36318,0.0703119793547609,0.0402557337117083,-0.00858925872018729,0.149213217429709,0.0807442280274115
Diet and food preferences,X20602.Liking for apple juice,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.0272254881159325,0.0156112338031442,-0.00337253013823003,0.0578235063700951,0.0812084484353413
Diet and food preferences,X20602.Liking for apple juice,BID,BH3-interacting domain death agonist,36229,0.0487049931051478,0.0279412467390441,-0.0060598505033786,0.103469836713674,0.0813561057445979
Diet and food preferences,X20602.Liking for apple juice,TPR,Nucleoprotein TPR,35142,0.0809721547033296,0.0464728168795206,-0.0101145663805308,0.17205887578719,0.0814980707237627
Diet and food preferences,X20602.Liking for apple juice,MTPN,Myotrophin,36114,0.0969905330432519,0.0557288737988093,-0.0122380596024143,0.206219125688918,0.081833311146711
Diet and food preferences,X20602.Liking for apple juice,CD177,CD177 antigen,36254,0.0251286415421742,0.0144501650550255,-0.00319368196567579,0.0534509650500241,0.0820807863953016
Diet and food preferences,X20602.Liking for apple juice,SPARC,SPARC,36292,0.0469550865240725,0.0270353483802942,-0.00603419630130404,0.099944369349449,0.0824653067811218
Diet and food preferences,X20602.Liking for apple juice,CPA1,Carboxypeptidase A1,36350,-0.0553728038936461,0.0319250486088907,-0.117945899167072,0.00720029137977965,0.0828791454329312
Diet and food preferences,X20602.Liking for apple juice,LXN,Latexin,36155,0.0482146896100803,0.0278148422053969,-0.00630240111249769,0.102731780332658,0.0830661124801462
Diet and food preferences,X20602.Liking for apple juice,LCP1,Plastin-2,35366,0.0794318623100977,0.045862131963614,-0.0104579163385857,0.169321640958781,0.0833288399096842
Diet and food preferences,X20602.Liking for apple juice,ERI1,3'-5' exoribonuclease 1,35247,0.112700640679981,0.0650947149485879,-0.0148850006192516,0.240286281979213,0.0834433843606277
Diet and food preferences,X20602.Liking for apple juice,TNN,Tenascin-N,35366,0.0868573916285538,0.0502440032829083,-0.0116208548059465,0.185335638063054,0.083910805007454
Diet and food preferences,X20602.Liking for apple juice,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0552793429873565,0.0319803826966767,-0.00740220709812985,0.117960893072843,0.083942213020491
Diet and food preferences,X20602.Liking for apple juice,YWHAQ,14-3-3 protein theta,35224,0.0524184766972149,0.03038423381612,-0.00713462158238026,0.11197157497681,0.0845451418289583
Diet and food preferences,X20602.Liking for apple juice,PRG3,Proteoglycan 3,35366,0.0778459615508636,0.045159648191692,-0.0106669489048527,0.16635887200658,0.0847950651554528
Diet and food preferences,X20602.Liking for apple juice,FOXJ3,Forkhead box protein J3,35166,0.0854372557451239,0.0496614884134314,-0.0118992615452017,0.182773773035449,0.0854129873885299
Diet and food preferences,X20602.Liking for apple juice,DENND2B,DENN domain-containing protein 2B,35142,-0.0749285072773084,0.0435562422848715,-0.160298742155656,0.0104417276010397,0.0854354231131834
Diet and food preferences,X20602.Liking for apple juice,CRYBB1,Beta-crystallin B1,35360,0.0591921344981939,0.034437348291512,-0.00830506815316967,0.126689337149557,0.0856946087292063
Diet and food preferences,X20602.Liking for apple juice,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.105674208127172,0.0614859498881306,-0.0148382536535639,0.226186669907908,0.0857179894043205
Diet and food preferences,X20602.Liking for apple juice,RARRES1,Retinoic acid receptor responder protein 1,36100,0.0976034526268119,0.0567903858258248,-0.0137057035918047,0.208912608845429,0.0857208928634065
Diet and food preferences,X20602.Liking for apple juice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0625484493730949,0.0364691558991707,-0.00893109618927972,0.13402799493547,0.0863693633846424
Diet and food preferences,X20602.Liking for apple juice,CLSPN,Claspin,36079,0.0923323556882891,0.0539041518615071,-0.0133197819602648,0.197984493336843,0.0867762450049722
Diet and food preferences,X20602.Liking for apple juice,CD46,Membrane cofactor protein,36213,0.117656031157998,0.0687136506344158,-0.0170227240854572,0.252334786401453,0.086891930548079
Diet and food preferences,X20602.Liking for apple juice,MYOM2,Myomesin-2,35142,0.0792396210280959,0.0462981226094523,-0.0115046992864305,0.169983941342622,0.0870395331078687
Diet and food preferences,X20602.Liking for apple juice,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.0895731049834553,0.052431087684868,-0.0131918268788859,0.192338036845797,0.0876143078069672
Diet and food preferences,X20602.Liking for apple juice,CASC3,Protein CASC3,35204,0.0936143989384619,0.0548861910864835,-0.0139625355910457,0.201191333467969,0.0881325929825499
Diet and food preferences,X20602.Liking for apple juice,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,0.100742429647204,0.0591179037168224,-0.015128661637768,0.216613520932176,0.0884085914147463
Diet and food preferences,X20602.Liking for apple juice,ELOA,Elongin-A,36216,0.0580817026561079,0.0340861212462536,-0.00872709498654916,0.124890500298765,0.0884311308805091
Diet and food preferences,X20602.Liking for apple juice,CXCL1,Growth-regulated alpha protein,36240,0.0337658915228546,0.0198337149969562,-0.00510818987117951,0.0726399729168887,0.0887153654135541
Diet and food preferences,X20602.Liking for apple juice,GBP6,Guanylate-binding protein 6,35142,0.084516048642397,0.0496571074372811,-0.012811881934674,0.181843979219468,0.0888090187544563
Diet and food preferences,X20602.Liking for apple juice,TIMP4,Metalloproteinase inhibitor 4,36265,0.0812613568015272,0.0477487422905812,-0.012326178088012,0.174848891691066,0.088826878481385
Diet and food preferences,X20602.Liking for apple juice,PRG2,Bone marrow proteoglycan,35366,0.0738681037234892,0.0434394484094924,-0.0112732151591158,0.159009422606094,0.0890903030328897
Diet and food preferences,X20602.Liking for apple juice,CCS,Copper chaperone for superoxide dismutase,36181,0.0672657953803262,0.0395632274444619,-0.0102781304108191,0.144809721171472,0.089135992179894
Diet and food preferences,X20602.Liking for apple juice,BACH1,Transcription regulator protein BACH1,36229,0.0445494139907307,0.0262128358200871,-0.0068277442166399,0.0959265721981014,0.0892642559306814
Diet and food preferences,X20602.Liking for apple juice,CD63,CD63 antigen,36169,0.0635063219328986,0.0373730658237988,-0.00974488708174702,0.136757530947544,0.0893160336638325
Diet and food preferences,X20602.Liking for apple juice,UGDH,UDP-glucose 6-dehydrogenase,35142,0.0383411655695163,0.0225810070561352,-0.00591760826050867,0.0825999393995413,0.0895717200928728
Diet and food preferences,X20602.Liking for apple juice,TRAF2,TNF receptor-associated factor 2,36229,0.0461427044932812,0.0271978325872019,-0.00716504737763438,0.0994504563641969,0.0898245238187896
Diet and food preferences,X20602.Liking for apple juice,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.0389102871669902,0.0229481941908493,-0.0838887477810547,0.00606817344707444,0.090011197484245
Diet and food preferences,X20602.Liking for apple juice,TCN2,Transcobalamin-2,36342,-0.105743971652318,0.0624085054615656,-0.228064642356986,0.0165766990523508,0.0902359589538292
Diet and food preferences,X20602.Liking for apple juice,DYNLT1,Dynein light chain Tctex-type 1,35204,0.0484765492543832,0.0286226683107609,-0.00762388063470818,0.104576979143475,0.0903852547643461
Diet and food preferences,X20602.Liking for apple juice,BRK1,Protein BRICK1,36087,0.0749888226203645,0.0442920032569708,-0.0118235037632982,0.161801149004027,0.0904901370204078
Diet and food preferences,X20602.Liking for apple juice,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.112212497539059,0.0663064654114234,-0.0177481746673311,0.242173169745449,0.0906276669234679
Diet and food preferences,X20602.Liking for apple juice,ARG2,"Arginase-2, mitochondrial",35323,0.0886197776308579,0.0523989265713682,-0.0140821184490239,0.19132167371074,0.090839640959249
Diet and food preferences,X20602.Liking for apple juice,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0543714442766642,0.0321739130931518,-0.00868942538591338,0.117432313939242,0.0910948893179465
Diet and food preferences,X20602.Liking for apple juice,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0930831793831881,0.0551615535721432,-0.0150334656182126,0.201199824384589,0.0915663139835352
Diet and food preferences,X20602.Liking for apple juice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0704590581748926,0.041768085762846,-0.152324506270071,0.0114063899202856,0.091671361806677
Diet and food preferences,X20602.Liking for apple juice,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0937266517856017,0.0556455828259354,-0.202791994124435,0.0153386905532317,0.0921584711457019
Diet and food preferences,X20602.Liking for apple juice,CDC25A,M-phase inducer phosphatase 1,35148,-0.0952306940786902,0.0566224224804852,-0.206210642140441,0.0157492539830607,0.0926495159064415
Diet and food preferences,X20602.Liking for apple juice,CALB2,Calretinin,36087,0.106957968617119,0.0635991393006333,-0.0176963444121226,0.23161228164636,0.0926623311412645
Diet and food preferences,X20602.Liking for apple juice,EVI2B,Protein EVI2B,35148,-0.0879855131878071,0.0523252920681474,-0.190543085641376,0.0145720592657618,0.0927163776651649
Diet and food preferences,X20602.Liking for apple juice,SLITRK1,SLIT and NTRK-like protein 1,35166,0.118983191826462,0.0707978909170326,-0.0197806743709219,0.257747058023846,0.0928923072772286
Diet and food preferences,X20602.Liking for apple juice,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0266213467331089,0.0158449971919425,-0.0576775412293161,0.0044348477630984,0.0929795755349425
Diet and food preferences,X20602.Liking for apple juice,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0681705361586561,0.0405764554618882,-0.0113593165466447,0.147700388863957,0.0929991664898926
Diet and food preferences,X20602.Liking for apple juice,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0481108844983107,0.0286446489826924,-0.00803262750776644,0.104254396504388,0.0930840735249792
Diet and food preferences,X20602.Liking for apple juice,CPB2,Carboxypeptidase B2,35356,-0.169021245788489,0.100826809002632,-0.366641791433647,0.0285992998566689,0.093720022402425
Diet and food preferences,X20602.Liking for apple juice,SFRP1,Secreted frizzled-related protein 1,36155,0.0774753310411863,0.046242855665648,-0.0131606660634838,0.168111328145856,0.0939005334850177
Diet and food preferences,X20602.Liking for apple juice,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0467881760327583,0.0279569893707839,-0.00800752313397816,0.101583875199495,0.0942590312933109
Diet and food preferences,X20602.Liking for apple juice,SPRR1B,Cornifin-B,35247,0.0443431796254879,0.0265020800853586,-0.00760089734181498,0.0962872565927907,0.0943404288329503
Diet and food preferences,X20602.Liking for apple juice,LGALS9,Galectin-9,36259,0.10615592662425,0.0634882763162285,-0.0182810949555576,0.230592948204058,0.0945577006947598
Diet and food preferences,X20602.Liking for apple juice,GFRAL,GDNF family receptor alpha-like,35161,0.0617365161213638,0.0369256453081476,-0.0106377486826056,0.134110780925333,0.0945937236511025
Diet and food preferences,X20602.Liking for apple juice,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0552386474581911,0.0330948477694426,-0.00962725416991649,0.120104549086299,0.0951482644287815
Diet and food preferences,X20602.Liking for apple juice,TERF1,Telomeric repeat-binding factor 1,35166,0.123298264636283,0.0738950630433936,-0.0215360589287687,0.268132588201334,0.0952573307022382
Diet and food preferences,X20602.Liking for apple juice,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.0307802420401618,0.0184775058993488,-0.0054356695225618,0.0669961536028855,0.0957933852625364
Diet and food preferences,X20602.Liking for apple juice,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,0.0958636756434597,0.0575552836956025,-0.0169446803999212,0.20867203168684,0.0958472538413433
Diet and food preferences,X20602.Liking for apple juice,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.157225611090892,0.0944439280123957,-0.0278844878134037,0.342335709995187,0.0960071596546539
Diet and food preferences,X20602.Liking for apple juice,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.0511950341259704,0.030801001949221,-0.00917492969450285,0.111564997946444,0.0965335938709646
Diet and food preferences,X20602.Liking for apple juice,CD58,Lymphocyte function-associated antigen 3,36254,0.17991601926046,0.108312082386498,-0.0323756622170755,0.392207700737995,0.09674001251296
Diet and food preferences,X20602.Liking for apple juice,SCRN1,Secernin-1,36229,0.0571002331110031,0.0344148190104223,-0.0103528121494246,0.124553278371431,0.0971250147165577
Diet and food preferences,X20602.Liking for apple juice,KDR,Vascular endothelial growth factor receptor 2,36292,-0.126669571117337,0.0763900662499069,-0.276394100967154,0.0230549587324808,0.0973225010848308
Diet and food preferences,X20602.Liking for apple juice,ARSB,Arylsulfatase B,36216,0.0572689288168565,0.0345842314741906,-0.0105161648725571,0.12505402250627,0.0977815405764443
Diet and food preferences,X20602.Liking for apple juice,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.0630673190727427,0.0381415020172881,-0.011690024881142,0.137824663026627,0.098278366632824
Diet and food preferences,X20602.Liking for apple juice,CTSS,Cathepsin S,34713,0.164699367673017,0.0996419381465441,-0.0305988310942094,0.359997566440243,0.0984057203317451
Diet and food preferences,X20602.Liking for apple juice,ARAF,Serine/threonine-protein kinase A-Raf,35247,0.0553915408214329,0.0335754817391481,-0.0104164033872974,0.121199485030163,0.0990436672443104
Diet and food preferences,X20602.Liking for apple juice,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0910559780329997,0.0551940084849873,-0.0171242785975755,0.199236234663575,0.0990479999099719
Diet and food preferences,X20602.Liking for apple juice,LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.0552881747203728,0.0335574302159504,-0.0104843885028901,0.121060737943636,0.099492216602471
Diet and food preferences,X20602.Liking for apple juice,ATP6AP2,Renin receptor,36100,0.0796887399432507,0.0484410353426976,-0.0152556893284365,0.174633169214938,0.100001602105815
Diet and food preferences,X20602.Liking for apple juice,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.197453687239992,0.120057140284388,-0.0378583077174075,0.432765682197392,0.100083046509423
Diet and food preferences,X20602.Liking for apple juice,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0774402562406885,0.047179982039564,-0.0150325085568569,0.169913021038234,0.100764253073647
Diet and food preferences,X20602.Liking for apple juice,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.0468767665055781,0.0285776248226603,-0.00913537814683611,0.102888911157992,0.100987718450723
Diet and food preferences,X20602.Liking for apple juice,BGLAP,Osteocalcin,35366,0.0416459107520125,0.0253915261083507,-0.00812148042035494,0.09141330192438,0.101025022498616
Diet and food preferences,X20602.Liking for apple juice,GNLY,Granulysin,36265,0.0585255884116444,0.0357107605560994,-0.0114675022783105,0.128518679101599,0.101283165311691
Diet and food preferences,X20602.Liking for apple juice,CHIT1,Chitotriosidase-1,36296,0.0195969776304491,0.0119613453719773,-0.0038472592986264,0.0430412145595246,0.101391183812574
Diet and food preferences,X20602.Liking for apple juice,FAM3B,Protein FAM3B,36216,0.091633829418619,0.0559681820206921,-0.0180638073419375,0.201331466179175,0.101623395678309
Diet and food preferences,X20602.Liking for apple juice,CA3,Carbonic anhydrase 3,36340,0.0508062547406398,0.0310517867718295,-0.010055247332146,0.111667756813426,0.101846403157807
Diet and food preferences,X20602.Liking for apple juice,FGF20,Fibroblast growth factor 20,35166,0.0802229451196041,0.0490657182925334,-0.0159458627337615,0.17639175297297,0.102099712117971
Diet and food preferences,X20602.Liking for apple juice,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.061992077358035,0.0379325163165506,-0.0123556546224041,0.136339809338474,0.102247234115336
Diet and food preferences,X20602.Liking for apple juice,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.138493178880314,0.0848106801357603,-0.0277357541857764,0.304722111946404,0.102519777657624
Diet and food preferences,X20602.Liking for apple juice,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,0.117958020136968,0.0722726644316681,-0.0236964021491019,0.259612442423037,0.102705604625852
Diet and food preferences,X20602.Liking for apple juice,FOLR2,Folate receptor beta,36329,0.107030807273878,0.065607563872564,-0.0215600179163474,0.235621632464104,0.102854545089306
Diet and food preferences,X20602.Liking for apple juice,RNASE3,Eosinophil cationic protein,36212,0.02688758195956,0.0164850148699874,-0.00542304718561535,0.0591982111047354,0.102928557760253
Diet and food preferences,X20602.Liking for apple juice,STAB2,Stabilin-2,35366,-0.12581738513428,0.0772187803890579,-0.277166194696833,0.0255314244282735,0.103287408803831
Diet and food preferences,X20602.Liking for apple juice,F12,Coagulation factor XII,35370,-0.0847821678252116,0.0520647802526825,-0.186829137120469,0.0172648014700461,0.103491666921933
Diet and food preferences,X20602.Liking for apple juice,C8B,Complement component C8 beta chain,35370,-0.118573379393539,0.0729376708644342,-0.26153121428783,0.0243844555007522,0.104068648586215
Diet and food preferences,X20602.Liking for apple juice,CD84,SLAM family member 5,36229,0.09738778757905,0.0599279018528,-0.020070900052438,0.214846475210538,0.10418982287214
Diet and food preferences,X20602.Liking for apple juice,IL7,Interleukin-7,36229,0.0480758578416097,0.029589751314887,-0.00992005473556878,0.106071770418788,0.104261345674438
Diet and food preferences,X20602.Liking for apple juice,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.067152860187733,0.0413915689076296,-0.0139746148712211,0.148280335246687,0.104774504105449
Diet and food preferences,X20602.Liking for apple juice,HK2,Hexokinase-2,36114,0.111933119187516,0.069126137830241,-0.0235541109597566,0.247420349334788,0.105437181882483
Diet and food preferences,X20602.Liking for apple juice,CD83,CD83 antigen,36229,0.0950864534742361,0.0587579803740632,-0.0200791880589277,0.2102520950074,0.105648662076818
Diet and food preferences,X20602.Liking for apple juice,PSAPL1,Proactivator polypeptide-like 1,35325,0.0720031658791498,0.0445223194987785,-0.015260580338456,0.159266912096756,0.105878538760831
Diet and food preferences,X20602.Liking for apple juice,CEBPB,CCAAT/enhancer-binding protein beta,36114,0.0776052873264138,0.048016254903436,-0.0165065722843206,0.171717146937148,0.106090347435941
Diet and food preferences,X20602.Liking for apple juice,FGF19,Fibroblast growth factor 19,36293,-0.0395423009051663,0.0244689060958963,-0.0875013568531229,0.00841675504279041,0.106133957054556
Diet and food preferences,X20602.Liking for apple juice,THPO,Thrombopoietin,36114,0.0808976806728293,0.0500775336440199,-0.0172542852694498,0.179049646615108,0.106259233579417
Diet and food preferences,X20602.Liking for apple juice,SELP,P-selectin,36292,0.0542399968763112,0.0336119700631608,-0.011639464447484,0.120119458200106,0.106634692883428
Diet and food preferences,X20602.Liking for apple juice,MEP1B,Meprin A subunit beta,36244,-0.0258165635412943,0.0160095175840226,-0.0571952180059785,0.00556209092338996,0.106881476645608
Diet and food preferences,X20602.Liking for apple juice,TP53BP1,TP53-binding protein 1,35166,0.0406274551531575,0.0252346818419175,-0.00883252125700074,0.0900874315633158,0.107454097822231
Diet and food preferences,X20602.Liking for apple juice,CTRC,Chymotrypsin-C,36257,0.0475643925257266,0.0295595918117482,-0.0103724074252998,0.105501192476753,0.107638831363303
Diet and food preferences,X20602.Liking for apple juice,ENDOU,Poly(U)-specific endoribonuclease,34887,0.0721730157860671,0.0449148460608448,-0.0158600824931887,0.160206114065323,0.108135028280322
Diet and food preferences,X20602.Liking for apple juice,SCP2,Non-specific lipid-transfer protein,36100,0.0416412027080018,0.0259392440921139,-0.00919971571254136,0.0924821211285449,0.108465660029865
Diet and food preferences,X20602.Liking for apple juice,MMP12,Macrophage metalloelastase,36259,-0.0585909512312469,0.0365116736370769,-0.130153831559918,0.0129719290974239,0.108600563515154
Diet and food preferences,X20602.Liking for apple juice,GSTP1,Glutathione S-transferase P,36043,0.0442695704023698,0.0276561823202186,-0.00993654694525874,0.0984756877499983,0.109487003494644
Diet and food preferences,X20602.Liking for apple juice,PREB,Prolactin regulatory element-binding protein,36110,0.104445634731856,0.0652875465429808,-0.0235179564923859,0.232409225956099,0.109693393574363
Diet and food preferences,X20602.Liking for apple juice,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.0662117692817214,0.0413928156476423,-0.1473416879511,0.0149181493876575,0.109732637933568
Diet and food preferences,X20602.Liking for apple juice,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.0521331511914463,0.0326188123935908,-0.0117997210999917,0.116066023482884,0.110031172032764
Diet and food preferences,X20602.Liking for apple juice,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0457830429324422,0.0286570243523906,-0.0103847247982433,0.101950810663128,0.110172565263846
Diet and food preferences,X20602.Liking for apple juice,KLK12,Kallikrein-12,36100,-0.0224430431920731,0.0140821411156043,-0.0500440397786575,0.00515795339451125,0.111043737634374
Diet and food preferences,X20602.Liking for apple juice,GSR,"Glutathione reductase, mitochondrial",35312,0.162698941704914,0.102123396530035,-0.0374629154939538,0.362860798903782,0.111175968126974
Diet and food preferences,X20602.Liking for apple juice,STXBP3,Syntaxin-binding protein 3,36100,0.0700201986351008,0.0439564341909161,-0.0161344123790948,0.156174809649296,0.111218270118101
Diet and food preferences,X20602.Liking for apple juice,HEXIM1,Protein HEXIM1,36229,0.0373793906582798,0.0234883164722174,-0.00865770962726632,0.0834164909438259,0.111563769443449
Diet and food preferences,X20602.Liking for apple juice,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0720871892430407,0.0453074359290094,-0.0167153851778178,0.160889763663899,0.111648067206443
Diet and food preferences,X20602.Liking for apple juice,CKB,Creatine kinase B-type,35366,0.0620084149394563,0.0390074426474619,-0.014446172649569,0.138463002528481,0.111963661156882
Diet and food preferences,X20602.Liking for apple juice,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0496871450197233,0.0312603248479451,-0.0115830916822491,0.110957381721696,0.112000777192542
Diet and food preferences,X20602.Liking for apple juice,MEP1A,Meprin A subunit alpha,35325,0.0491021743514751,0.0308918919537536,-0.011445933877882,0.109650282580832,0.112002753701113
Diet and food preferences,X20602.Liking for apple juice,ADAMTSL5,ADAMTS-like protein 5,35360,0.0874930469688219,0.0550551540938442,-0.0204150550551127,0.195401148992757,0.112069066244434
Diet and food preferences,X20602.Liking for apple juice,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,0.0517014058391925,0.032560349890627,-0.0121168799464365,0.115519691624821,0.112362945286094
Diet and food preferences,X20602.Liking for apple juice,RELB,Transcription factor RelB,35166,0.0704753811019631,0.0444068621580513,-0.0165620687278175,0.157512830931744,0.112557041970799
