Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,IGSF3,Immunoglobulin superfamily member 3,36216,-0.116956069208983,0.0584567436205049,-0.231531286705172,-0.00238085171279317,0.0454601397620367
Diet and food preferences,X20650.Liking for curry,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.045155689830864,0.0226041096910144,-0.0894597448252522,-0.000851634836475865,0.0457973182869047
Diet and food preferences,X20650.Liking for curry,TFF2,Trefoil factor 2,36278,0.0700011910704278,0.0351304418986932,0.00114552494898916,0.138856857191866,0.0463427700387457
Diet and food preferences,X20650.Liking for curry,GDF15,Growth/differentiation factor 15,36350,-0.101160403158308,0.0508361511578801,-0.200799259427753,-0.00152154688886245,0.046636640298666
Diet and food preferences,X20650.Liking for curry,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.116586917532365,0.0586176181671337,0.00169638592478279,0.231477449139947,0.0467531748134647
Diet and food preferences,X20650.Liking for curry,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0534433147251841,0.0268752395902687,-0.106118784322111,-0.000767845128257401,0.0467930541455698
Diet and food preferences,X20650.Liking for curry,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0635616615601771,0.0319654545516165,-0.126213952481345,-0.000909370639008852,0.0468071309295509
Diet and food preferences,X20650.Liking for curry,CCL27,C-C motif chemokine 27,36244,-0.0645600328603167,0.0325573579383228,-0.128372454419429,-0.000747611301203904,0.0474103683471406
Diet and food preferences,X20650.Liking for curry,SULT1A1,Sulfotransferase 1A1,36329,-0.0292115952507552,0.0147346352245535,-0.0580914802908801,-0.000331710210630339,0.0474602777981483
Diet and food preferences,X20650.Liking for curry,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.178754574738515,0.0903693676456211,-0.355878535323933,-0.00163061415309793,0.0479628345050878
Diet and food preferences,X20650.Liking for curry,CLSPN,Claspin,36079,-0.106252933971061,0.0537586571700122,-0.211619902024285,-0.000885965917836892,0.0481402879315354
Diet and food preferences,X20650.Liking for curry,CEP43,Centrosomal protein 43,36052,-0.0564550512532562,0.0285844048196504,-0.112480484699771,-0.000429617806741417,0.0483048606402188
Diet and food preferences,X20650.Liking for curry,CABP2,Calcium-binding protein 2,35204,-0.0671180461974264,0.0340284202484057,-0.133813749884302,-0.000422342510551246,0.0486084934682383
Diet and food preferences,X20650.Liking for curry,CLEC1A,C-type lectin domain family 1 member A,36114,-0.116931322757119,0.059445931433649,-0.233445348367071,-0.00041729714716715,0.0492208746093776
Diet and food preferences,X20650.Liking for curry,GM2A,Ganglioside GM2 activator,35210,-0.119593951326582,0.0608178180018477,-0.238796874610203,-0.000391028042960262,0.0492949917497408
Diet and food preferences,X20650.Liking for curry,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0905275587286132,0.0460794933083493,0.000211751844248445,0.180843365612978,0.0495074567593547
Diet and food preferences,X20650.Liking for curry,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0689800545263307,0.0351412714435763,-0.13785694655574,-0.000103162496921175,0.0496937011267942
Diet and food preferences,X20650.Liking for curry,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0358429918669559,0.0182691389583739,-0.0716505042253688,-3.54795085429696e-05,0.0498082951611044
Diet and food preferences,X20650.Liking for curry,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0709169979732989,0.0361477526545266,-0.141766593176171,-6.74027704267166e-05,0.0498243765841683
Diet and food preferences,X20650.Liking for curry,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0728244975839996,0.0371290925945419,5.14760986974755e-05,0.145597519069302,0.0498789195759652
Diet and food preferences,X20650.Liking for curry,EHD3,EH domain-containing protein 3,35207,-0.0381407195952276,0.0194534903092216,-0.0762695606013019,-1.18785891533718e-05,0.0499706320736825
Diet and food preferences,X20650.Liking for curry,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0662320169613197,0.0337965501363855,-0.132473255228635,9.22130599574633e-06,0.0500730091226972
Diet and food preferences,X20650.Liking for curry,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0763745699057938,0.0390198481772944,-0.152853472333291,0.000104332521703276,0.050355716725614
Diet and food preferences,X20650.Liking for curry,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.156739081547769,0.0800974184391429,-0.313730021688489,0.000251858592951237,0.0504035450312785
Diet and food preferences,X20650.Liking for curry,CYTL1,Cytokine-like protein 1,35366,-0.181228127675043,0.0927494717798455,-0.36301709236354,0.00056083701345408,0.0507519199526264
Diet and food preferences,X20650.Liking for curry,TK1,"Thymidine kinase, cytosolic",35247,-0.0976403346909657,0.0499988369814813,-0.195638055174669,0.000357385792737669,0.050883210601212
Diet and food preferences,X20650.Liking for curry,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0478335303804403,0.0245507416015778,-0.0959529839195328,0.000285923158652161,0.0514131484235725
Diet and food preferences,X20650.Liking for curry,PMVK,Phosphomevalonate kinase,36071,-0.0352774042802663,0.01810944484666,-0.0707719161797199,0.000217107619187341,0.0514542866904264
Diet and food preferences,X20650.Liking for curry,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.0978266805386536,0.050246435172599,-0.196309693476948,0.000656332399640497,0.0515820684651922
Diet and food preferences,X20650.Liking for curry,EFNB2,Ephrin-B2,35204,-0.07804561000894,0.0401021102680396,-0.156645746134298,0.0005545261164175,0.0516806785272926
Diet and food preferences,X20650.Liking for curry,FGF6,Fibroblast growth factor 6,35166,-0.110001081072796,0.0565291988734987,-0.220798310864853,0.000796148719261605,0.0517117310265374
Diet and food preferences,X20650.Liking for curry,NPTXR,Neuronal pentraxin receptor,36244,-0.11312444592378,0.0582110692653732,-0.227218141683911,0.000969249836351785,0.0520137554902207
Diet and food preferences,X20650.Liking for curry,CLEC5A,C-type lectin domain family 5 member A,36225,-0.128623945668327,0.0662290152418455,-0.258432815542344,0.00118492420569016,0.0521638801692482
Diet and food preferences,X20650.Liking for curry,TTN,Titin,35142,-0.0645391626032001,0.0332425513785274,-0.129694563305114,0.000616238098713626,0.0522494567519018
Diet and food preferences,X20650.Liking for curry,SH3GL3,Endophilin-A3,35217,-0.0499241923127682,0.0257384101998945,-0.100371476304561,0.000523091679024972,0.0524657026769332
Diet and food preferences,X20650.Liking for curry,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0773767872934525,0.0399384172869337,-0.155656085175842,0.000902510588937477,0.0527421216774602
Diet and food preferences,X20650.Liking for curry,TBC1D5,TBC1 domain family member 5,36229,-0.0462273161554573,0.0238811000611914,-0.0930342722753925,0.0005796399644779,0.0529410806868899
Diet and food preferences,X20650.Liking for curry,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.103511872003788,0.0534962714429384,-0.208364564031947,0.00134082002437164,0.0530389628354978
Diet and food preferences,X20650.Liking for curry,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0370003932512928,0.0191374682731155,-0.0745098310665992,0.000509044564013517,0.0532273044147
Diet and food preferences,X20650.Liking for curry,PLA2G1B,Phospholipase A2,36337,-0.0862095946372703,0.0446262956669739,-0.173677134144539,0.00125794486999853,0.0534223210462897
Diet and food preferences,X20650.Liking for curry,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0647292603138461,0.0335344036929241,-0.130456691551977,0.000998170924285155,0.0536245305580222
Diet and food preferences,X20650.Liking for curry,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.127728803540639,0.0662593832727366,-0.257597194755202,0.00213958767392505,0.0539318806662208
Diet and food preferences,X20650.Liking for curry,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.041409446419458,0.0215361321275569,-0.0836202653894695,0.000801372550553549,0.0545466021654444
Diet and food preferences,X20650.Liking for curry,SHC1,SHC-transforming protein 1,35148,-0.0381509341573362,0.0198534651635848,-0.0770637258779623,0.000761857563289968,0.0547005907322849
Diet and food preferences,X20650.Liking for curry,CCL14,C-C motif chemokine 14,36241,-0.0941725872915222,0.049019784444033,-0.190251364801827,0.00190619021878252,0.0547577022738118
Diet and food preferences,X20650.Liking for curry,AFM,Afamin,35370,0.220528505787474,0.115445338688785,-0.00574435804254378,0.446801369617492,0.0561484280060908
Diet and food preferences,X20650.Liking for curry,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,0.110030436989805,0.0576326899116916,-0.00292963523711066,0.22299050921672,0.0562886776567067
Diet and food preferences,X20650.Liking for curry,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.033992851892008,0.0178070501467245,-0.0688946701795881,0.000908966395572072,0.0563093127945616
Diet and food preferences,X20650.Liking for curry,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0212240043373086,0.0111220948650905,-0.000575301598268775,0.043023310272886,0.0563970673582382
Diet and food preferences,X20650.Liking for curry,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0378069964181693,0.0198234383618391,-0.076660935607374,0.0010469427710354,0.0565431803573902
Diet and food preferences,X20650.Liking for curry,ACE2,Angiotensin-converting enzyme 2,36114,-0.0780945171978475,0.0409652128061128,-0.158386334297829,0.00219729990213355,0.0566447161032734
Diet and food preferences,X20650.Liking for curry,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0443459860290191,0.0232776355565523,-0.0899701517198617,0.00127817966182342,0.0568087324693244
Diet and food preferences,X20650.Liking for curry,C9orf40,Uncharacterized protein C9orf40,35325,0.0503874885378538,0.0264912245092879,-0.00153531150035051,0.102310288576058,0.0572122227505603
Diet and food preferences,X20650.Liking for curry,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0569837363610815,0.0299657899587962,-0.115716684680322,0.00174921195815907,0.0572616474966763
Diet and food preferences,X20650.Liking for curry,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.125356175691057,0.0659545330826697,-0.25462706053309,0.00391470915097578,0.0573900506007221
Diet and food preferences,X20650.Liking for curry,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0531389488133064,0.0279909568287728,-0.108001224197701,0.00172332657108837,0.0576807425487296
Diet and food preferences,X20650.Liking for curry,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.083454786788428,0.0439635024343868,-0.169623251559826,0.00271367798297008,0.057700973930198
Diet and food preferences,X20650.Liking for curry,NMI,N-myc-interactor,35304,-0.0593658894708027,0.031274751788746,-0.120664402976745,0.00193262403513954,0.0577162351295937
Diet and food preferences,X20650.Liking for curry,PLXNB3,Plexin-B3,36221,-0.0773947626137746,0.0407968564817375,-0.15735660131798,0.00256707609043082,0.0578588402021867
Diet and food preferences,X20650.Liking for curry,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0665788213424368,0.0352343298010216,-0.135638107752439,0.0024804650675655,0.0588591723594833
Diet and food preferences,X20650.Liking for curry,ISM2,Isthmin-2,35366,0.0962623697541699,0.0509508497699661,-0.00360129579496363,0.196126035303303,0.0588960986241518
Diet and food preferences,X20650.Liking for curry,STX3,Syntaxin-3,35350,-0.10328820477454,0.0548039751495791,-0.210703996067715,0.00412758651863486,0.0595195777442216
Diet and food preferences,X20650.Liking for curry,KIF22,Kinesin-like protein KIF22,35142,-0.034656883206826,0.0183947270177812,-0.0707105481616772,0.00139678174802523,0.0596048270196083
Diet and food preferences,X20650.Liking for curry,SBSN,Suprabasin,35355,-0.121631894716645,0.0645958792782445,-0.248239818102005,0.00497602866871383,0.0597520114940669
Diet and food preferences,X20650.Liking for curry,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0854081852104428,0.045360423654223,-0.17431461557272,0.00349824515183422,0.0597660367089817
Diet and food preferences,X20650.Liking for curry,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0804195419154491,0.042718009846063,-0.164146841213733,0.00330775738283436,0.059807165621933
Diet and food preferences,X20650.Liking for curry,TNN,Tenascin-N,35366,-0.0941309105539239,0.0500166192592988,-0.19216348430215,0.00390166319430174,0.0598840926488307
Diet and food preferences,X20650.Liking for curry,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0879494980267391,0.0467334873565558,-0.179547133245589,0.00364813719211035,0.0598858903546438
Diet and food preferences,X20650.Liking for curry,IDUA,Alpha-L-iduronidase,36318,-0.0773780889289812,0.041258098378735,-0.158243961751302,0.00348778389333952,0.0607698010399147
Diet and food preferences,X20650.Liking for curry,SERPINB6,Serpin B6,36302,-0.0610795480531456,0.0325717075007436,-0.124920094754603,0.00276099864831181,0.0608016615571039
Diet and food preferences,X20650.Liking for curry,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0769236856108151,0.0410582804314289,-0.157397915256416,0.00355054403478552,0.0610440809554869
Diet and food preferences,X20650.Liking for curry,STK24,Serine/threonine-protein kinase 24,36087,-0.0599570491377935,0.0320130875279829,-0.12270270069264,0.00278860241705306,0.0611256754036251
Diet and food preferences,X20650.Liking for curry,CNTN5,Contactin-5,36282,-0.0964220409627775,0.0514989227103875,-0.197359929475137,0.00451584754958202,0.0612046717167695
Diet and food preferences,X20650.Liking for curry,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0454044829419774,0.0242504423871568,-0.0929353500208047,0.00212638413684985,0.0612051406685514
Diet and food preferences,X20650.Liking for curry,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0886890796973424,0.0473848891602287,-0.181563462451391,0.00418530305670586,0.0612928185122995
Diet and food preferences,X20650.Liking for curry,OGA,Protein O-GlcNAcase,35325,-0.0599841950103848,0.0320495801883308,-0.122801372179513,0.00283298215874354,0.0613087461899374
Diet and food preferences,X20650.Liking for curry,TPSAB1,Tryptase alpha/beta-1,36318,-0.0679247936964249,0.0363078469947547,-0.139088173806144,0.00323858641329423,0.0614135429313662
Diet and food preferences,X20650.Liking for curry,CSNK1D,Casein kinase I isoform delta,35166,-0.0660929867525663,0.0353334502944871,-0.135346549329761,0.00316057582462841,0.0614564219662609
Diet and food preferences,X20650.Liking for curry,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0286200738967904,0.0153285049057348,-0.0586639435120305,0.00142379571844978,0.0619333563559063
Diet and food preferences,X20650.Liking for curry,CNTN2,Contactin-2,36318,-0.081563026730415,0.0437162372496044,-0.167246851739639,0.00412079827880958,0.0621192093295308
Diet and food preferences,X20650.Liking for curry,SH2B3,SH2B adapter protein 3,36100,-0.0374772408224294,0.0201366234928993,-0.076945022868512,0.00199054122365324,0.0627657654898715
Diet and food preferences,X20650.Liking for curry,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0472709602646064,0.0254105968413438,-0.0970757300736402,0.00253380954442741,0.0628877035587056
Diet and food preferences,X20650.Liking for curry,APLP1,Amyloid-like protein 1,36244,-0.069425828558619,0.0373208290760396,-0.142574653547657,0.0037229964304186,0.0628927525835486
Diet and food preferences,X20650.Liking for curry,CCL22,C-C motif chemokine 22,36203,-0.0693582303571766,0.0373007895282698,-0.142467777832585,0.00375131711823219,0.0630080500764497
Diet and food preferences,X20650.Liking for curry,STK4,Serine/threonine-protein kinase 4,36244,-0.040942254458121,0.0220804677676886,-0.0842199712827906,0.00233546236654859,0.0637481213969252
Diet and food preferences,X20650.Liking for curry,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0362642612842237,0.0195641053728194,-0.00208138524650233,0.0746099078149498,0.0638361994991481
Diet and food preferences,X20650.Liking for curry,MAPK13,Mitogen-activated protein kinase 13,35148,-0.10327909133163,0.0557445405574864,-0.212538390824304,0.00598020816104299,0.063971857645604
Diet and food preferences,X20650.Liking for curry,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.101723269206425,0.0549410341853723,-0.209407696209755,0.00596115779690448,0.0641456020137294
Diet and food preferences,X20650.Liking for curry,CD248,Endosialin,35366,-0.100964453693882,0.054616127222964,-0.208012063050892,0.0060831556631272,0.0645605998320809
Diet and food preferences,X20650.Liking for curry,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.131878960516525,0.0714066906631649,-0.00807815318327829,0.271836074216328,0.0648129508592222
Diet and food preferences,X20650.Liking for curry,AOC3,Membrane primary amine oxidase,36292,-0.120076600371819,0.0650235370120042,-0.247522732915347,0.00736953217170914,0.0648375594944264
Diet and food preferences,X20650.Liking for curry,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0383639377093831,0.0207835085864236,-0.0790996145387733,0.00237173912000709,0.0649571610865863
Diet and food preferences,X20650.Liking for curry,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0699848741006693,0.0379699552216266,-0.144405986335057,0.00443623813371884,0.0653542538825487
Diet and food preferences,X20650.Liking for curry,UMOD,Uromodulin,36331,0.0651915371810929,0.0353740335236002,-0.00414156852516344,0.134524642887349,0.0653820920293125
Diet and food preferences,X20650.Liking for curry,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0766797901478735,0.0416068247453795,-0.158229166648817,0.00486958635307026,0.0653835210192324
Diet and food preferences,X20650.Liking for curry,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.151214229054616,0.0820541698383842,-0.312040401937849,0.00961194382861738,0.0653913905376265
Diet and food preferences,X20650.Liking for curry,CD70,CD70 antigen,36229,-0.0816107676635517,0.0442995225582594,-0.16843783187774,0.00521629655063671,0.0654807934735935
Diet and food preferences,X20650.Liking for curry,C1S,Complement C1s subcomponent,35370,0.196776133894035,0.106868354906237,-0.0126858417221895,0.406238109510259,0.0656263852193627
Diet and food preferences,X20650.Liking for curry,GRN,Progranulin,36226,-0.150006207691865,0.0815722674306476,-0.309887851855934,0.00987543647220468,0.0659667425990089
Diet and food preferences,X20650.Liking for curry,MYL4,Myosin light chain 4,35207,0.0758866025573726,0.0412769645494991,-0.00501624795964571,0.156789453074391,0.0660420394804918
Diet and food preferences,X20650.Liking for curry,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0791638476226571,0.0430609055599954,-0.163563222520248,0.00523552727493382,0.0660440767077343
Diet and food preferences,X20650.Liking for curry,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0377083627447741,0.0205532447984961,-0.0779927225498264,0.00257599706027815,0.0665975729225677
Diet and food preferences,X20650.Liking for curry,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.112404396678151,0.0612871490037329,-0.232527208725468,0.00771841536916518,0.0666946789481081
Diet and food preferences,X20650.Liking for curry,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0386433837677105,0.0210854385373385,-0.079970843300894,0.00268407576547308,0.0668894861102974
Diet and food preferences,X20650.Liking for curry,NTF3,Neurotrophin-3,36229,-0.100858154885063,0.055113483317723,-0.208880582187801,0.0071642724176738,0.0672909806730424
Diet and food preferences,X20650.Liking for curry,DDI2,Protein DDI1 homolog 2,35224,0.0515315125874386,0.0281699426284069,-0.00368157496423895,0.106744600139116,0.0674028502707368
Diet and food preferences,X20650.Liking for curry,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0375389093406254,0.0205313378484526,-0.0777803315235924,0.00270251284234169,0.0675365095612373
Diet and food preferences,X20650.Liking for curry,SERPINA7,Thyroxine-binding globulin,35370,-0.215108788417693,0.117678303883227,-0.445758264028817,0.015540687193431,0.0676069598779286
Diet and food preferences,X20650.Liking for curry,NPTX2,Neuronal pentraxin-2,35366,-0.125313862859773,0.0685668532544343,-0.259704895238464,0.00907716951891865,0.0676555619432593
Diet and food preferences,X20650.Liking for curry,CHGA,Chromogranin-A,35366,-0.047837853444755,0.0261844593632409,-0.0991593937967072,0.0034836869071973,0.0677547347890533
Diet and food preferences,X20650.Liking for curry,IFNW1,Interferon omega-1,35142,0.112466464601136,0.061617023675033,-0.00830290180192869,0.233235831004201,0.0680135312341389
Diet and food preferences,X20650.Liking for curry,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0290612121205476,0.0159251797865133,-0.0602745645021137,0.00215214026101844,0.0680647082571881
Diet and food preferences,X20650.Liking for curry,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.0423955508761822,0.023238134307766,-0.0879422941194035,0.00315119236703908,0.0681344362781024
Diet and food preferences,X20650.Liking for curry,AGR2,Anterior gradient protein 2 homolog,36029,-0.0354765050686072,0.0194479902535963,-0.0735945659656559,0.00264155582844156,0.0681695701492713
Diet and food preferences,X20650.Liking for curry,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0910191666398669,0.0500018370986247,-0.189022767353171,0.00698443407343755,0.0687542286182142
Diet and food preferences,X20650.Liking for curry,FYB1,FYN-binding protein 1,36247,-0.0380045233362502,0.0208818702108948,-0.078932988949604,0.00292394227710348,0.0688049300997656
Diet and food preferences,X20650.Liking for curry,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0569591638906371,0.0313047392362397,-0.118316452793667,0.00439812501239274,0.0688763191221384
Diet and food preferences,X20650.Liking for curry,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.104730042625472,0.0576370311275183,-0.217698623635408,0.0082385383844642,0.0692580406709971
Diet and food preferences,X20650.Liking for curry,CD164L2,CD164 sialomucin-like 2 protein,35204,0.111812586416432,0.0615591094899624,-0.00884326818389405,0.232468441016759,0.0693673233547734
Diet and food preferences,X20650.Liking for curry,STX1B,Syntaxin-1B,35204,-0.0986255969007923,0.0543647835667298,-0.205180572691583,0.00792937888999801,0.0697053317886111
Diet and food preferences,X20650.Liking for curry,APOC1,Apolipoprotein C-I,35356,0.110497436588587,0.0609531116206156,-0.0089706621878195,0.229965535364994,0.069907243924728
Diet and food preferences,X20650.Liking for curry,PODXL,Podocalyxin,36216,-0.227191877092398,0.125447352305028,-0.473068687610252,0.0186849334254565,0.0701753259871145
Diet and food preferences,X20650.Liking for curry,CA7,Carbonic anhydrase 7,35247,0.119648068074346,0.0661213485351357,-0.00994977505451949,0.249245911203212,0.0704195242624968
Diet and food preferences,X20650.Liking for curry,CCN5,CCN family member 5,36265,-0.0926687395914839,0.051236498506033,-0.193092276663309,0.00775479748034073,0.0705483747280338
Diet and food preferences,X20650.Liking for curry,CXCL17,C-X-C motif chemokine 17,36327,-0.0897937934741409,0.0496660384354011,-0.187139228807527,0.00755164185924516,0.0706561901174407
Diet and food preferences,X20650.Liking for curry,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.102087146940472,0.0564811553325671,-0.212790211392303,0.00861591751135986,0.0707417210687485
Diet and food preferences,X20650.Liking for curry,APOA2,Apolipoprotein A-II,35359,-0.0839739630710495,0.0464780580451147,-0.175070956839474,0.00712303069737535,0.0708509769610167
Diet and food preferences,X20650.Liking for curry,CLTA,Clathrin light chain A,36114,-0.0716680936417755,0.0397562498928776,-0.149590343431816,0.00625415614826454,0.0714808581256647
Diet and food preferences,X20650.Liking for curry,PDLIM7,PDZ and LIM domain protein 7,36293,-0.0273945122643877,0.015204010900477,-0.0571943736293226,0.00240534910054726,0.0716201128411658
Diet and food preferences,X20650.Liking for curry,PLTP,Phospholipid transfer protein,36334,-0.098824614352133,0.0548822213878752,-0.206393768272368,0.00874453956810239,0.0717975927297733
Diet and food preferences,X20650.Liking for curry,CFC1,Cryptic protein,36100,-0.0792612645822,0.0440219473299441,-0.16554428134889,0.00702175218449039,0.0718262990843346
Diet and food preferences,X20650.Liking for curry,DDX25,ATP-dependent RNA helicase DDX25,35204,0.104487136565029,0.0580565738538388,-0.00930374818849496,0.218278021318553,0.0719508277516561
Diet and food preferences,X20650.Liking for curry,ACY1,Aminoacylase-1,36244,0.0614349007799617,0.0341631587810469,-0.00552489043089013,0.128394691990814,0.0721755786428461
Diet and food preferences,X20650.Liking for curry,ITGA11,Integrin alpha-11,36229,0.103886663863609,0.0578171514061128,-0.00943495289237219,0.21720828061959,0.0724080959885552
Diet and food preferences,X20650.Liking for curry,IKZF2,Zinc finger protein Helios,36100,-0.0389478348762945,0.0216849658066002,-0.0814503678572308,0.00355469810464186,0.0725262668393161
Diet and food preferences,X20650.Liking for curry,CLU,Clusterin,35370,0.120873554298679,0.0673591326007929,-0.0111503455988749,0.252897454196233,0.0727880614391101
Diet and food preferences,X20650.Liking for curry,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0443443110104904,0.0247342749584711,-0.00413486790811291,0.0928234899290938,0.0730433156954
Diet and food preferences,X20650.Liking for curry,SERPING1,Plasma protease C1 inhibitor,35356,0.219065906309002,0.122290238421797,-0.0206229609977198,0.458754773615723,0.0732845875255413
Diet and food preferences,X20650.Liking for curry,DCTPP1,dCTP pyrophosphatase 1,36244,-0.11295145498394,0.0630678342347628,-0.236564410084075,0.0106615001161946,0.0733439601871718
Diet and food preferences,X20650.Liking for curry,CRISP3,Cysteine-rich secretory protein 3,35305,-0.146575519744806,0.0818708727170228,-0.307042430270171,0.0138913907805584,0.0734511414825931
Diet and food preferences,X20650.Liking for curry,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.0596189321596481,0.0333040389907951,-0.124894848581606,0.00565698426231026,0.0734745563453084
Diet and food preferences,X20650.Liking for curry,CPQ,Carboxypeptidase Q,35351,-0.112591861316689,0.0629503774019594,-0.235974601024529,0.0107908783911516,0.0737315092899336
Diet and food preferences,X20650.Liking for curry,CORO1A,Coronin-1A,36133,-0.0380280437773952,0.0212883154871109,-0.0797531421321324,0.0036970545773421,0.0740888830825488
Diet and food preferences,X20650.Liking for curry,CTSH,Pro-cathepsin H,36092,-0.0465465876378372,0.0260835567968328,-0.0976703589596294,0.00457718368395504,0.0743834572610232
Diet and food preferences,X20650.Liking for curry,GIP,Gastric inhibitory polypeptide,35207,-0.0697934813713726,0.0391568607571209,-0.14654092845533,0.0069539657125843,0.0747333246324108
Diet and food preferences,X20650.Liking for curry,PARD3,Partitioning defective 3 homolog,35247,-0.0522116433703518,0.0293768012173162,-0.109790173756292,0.00536688701558791,0.0755677449574129
Diet and food preferences,X20650.Liking for curry,PROK1,Prokineticin-1,36229,-0.0626950960850017,0.0352804134176999,-0.131844706383694,0.00645451421369019,0.0756030924253313
Diet and food preferences,X20650.Liking for curry,RAB27B,Ras-related protein Rab-27B,35360,-0.0481164524456903,0.0270784468818616,-0.101190208334139,0.00495730344275837,0.075629435059379
Diet and food preferences,X20650.Liking for curry,RBP1,Retinol-binding protein 1,35204,-0.0568405344304726,0.0320313872962883,-0.119622053531198,0.0059409846702526,0.0760268472255243
Diet and food preferences,X20650.Liking for curry,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.096742885577838,0.0545834439390118,-0.203726435698301,0.0102406645426252,0.0763822122995024
Diet and food preferences,X20650.Liking for curry,NMRK2,Nicotinamide riboside kinase 2,35148,-0.0924412730348847,0.0521743287061856,-0.194702957299008,0.00982041122923911,0.0764828041888415
Diet and food preferences,X20650.Liking for curry,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0710837621085783,0.0401870610798288,-0.149850401825043,0.00768287760788622,0.0769733507149175
Diet and food preferences,X20650.Liking for curry,SCGB2A2,Mammaglobin-A,35142,0.121990018881547,0.0690345619390141,-0.0133177225189202,0.257297760282015,0.077265149606646
Diet and food preferences,X20650.Liking for curry,AMIGO1,Amphoterin-induced protein 1,35204,-0.0758997950845628,0.0429555957521802,-0.160092762758836,0.00829317258971043,0.0772897431500651
Diet and food preferences,X20650.Liking for curry,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.151100042208475,0.0855186121476538,-0.318716522017877,0.0165164376009262,0.0772932480733085
