Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOC1,Apolipoprotein C-I,40505,0.171274335388495,0.00341312107201082,0.164584618087354,0.177964052689636,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOM,Apolipoprotein M,42651,0.140467023182828,0.00259639401516303,0.135378090913108,0.145555955452547,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.127109820871282,0.00316425641812619,0.120907878291754,0.133311763450809,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LDLR,Low-density lipoprotein receptor,42632,0.232210012531156,0.00478682026481389,0.222827844812121,0.241592180250191,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.155068655307766,0.0030806859722271,0.149030510802201,0.161106799813331,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,42651,0.0912521976157231,0.00242214930732311,0.0865047849733698,0.0959996102580764,2.1713072590014e-295
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,42606,0.110963537626636,0.0029907676927202,0.105101632948904,0.116825442304367,6.34005911732869e-287
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,40521,0.0769030195866199,0.00214930189508883,0.0726903878722458,0.081115651300994,9.75294230848128e-266
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NPY,Pro-neuropeptide Y,42710,0.201145006452135,0.0062928814261634,0.188810958856855,0.213479054047415,3.47236986661662e-216
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCN1,CCN family member 1,42557,0.227188585055712,0.00718359983793214,0.213108729373365,0.241268440738059,9.32533029843045e-212
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0578084950233424,0.00185834344098506,0.0541661418790117,0.0614508481676732,3.51485478114757e-205
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F7,Coagulation factor VII,42659,0.0940032195978181,0.00303903113348898,0.0880467185761797,0.0999597206194565,5.15102374921057e-203
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KLKB1,Plasma kallikrein,40282,0.0708414028583889,0.00242776138480301,0.066082990544175,0.0755998151726028,2.07165867916083e-180
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOA1,Apolipoprotein A-I,40528,0.0784809817002264,0.00272707691600929,0.0731359109448482,0.0838260524556046,7.65485543308981e-176
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MFGE8,Lactadherin,42600,0.11986640905406,0.00429347332426276,0.111451201338504,0.128281616769614,8.99422659099182e-167
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,42582,0.125930375288237,0.00453050452367119,0.117050586421841,0.134810164154633,2.28605546558702e-165
