Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,0.130051401345064,0.0726933064276833,-0.0124274792531957,0.272530281943323,0.0736587399060411
Diet and food preferences,X20698.Liking for pizza,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,0.0889337283613604,0.0499504395573377,-0.00896913317102153,0.186836589893742,0.0750549874881202
Diet and food preferences,X20698.Liking for pizza,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0672016824729684,0.0377853984004937,-0.141261063337936,0.00685769839199936,0.0753637737598364
Diet and food preferences,X20698.Liking for pizza,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0655532178258158,0.0368714172148341,-0.137821195566891,0.00671475991525909,0.0754663555448405
Diet and food preferences,X20698.Liking for pizza,CLEC3B,Tetranectin,35199,0.192334879719817,0.108192619970418,-0.0197226554222027,0.404392414861837,0.0755025061987764
Diet and food preferences,X20698.Liking for pizza,PIGR,Polymeric immunoglobulin receptor,36167,-0.101441194524343,0.057074960969853,-0.213308118025255,0.0104257289765686,0.0755571503499089
Diet and food preferences,X20698.Liking for pizza,BMP6,Bone morphogenetic protein 6,36106,-0.0838478425552479,0.047196200823062,-0.17635239616845,0.00865671105795369,0.0756813439426259
Diet and food preferences,X20698.Liking for pizza,SNCA,Alpha-synuclein,35224,-0.0349719166097185,0.0196884645800903,-0.0735613071866955,0.00361747396725838,0.0757398529584
Diet and food preferences,X20698.Liking for pizza,MAGED1,Melanoma-associated antigen D1,36100,-0.070351053281262,0.0396074017507592,-0.14798156071275,0.00727945415022604,0.0757424269197113
Diet and food preferences,X20698.Liking for pizza,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,0.0340578670291901,0.0191773643352838,-0.00352976706796615,0.0716455011263463,0.0757862590079622
Diet and food preferences,X20698.Liking for pizza,RAB39B,Ras-related protein Rab-39B,35142,-0.0425278406725686,0.0239482826713485,-0.0894664747084117,0.00441079336327455,0.0758137733938124
Diet and food preferences,X20698.Liking for pizza,TLR3,Toll-like receptor 3,36327,0.0543706338727308,0.0306312797614562,-0.00566667445972339,0.114407942205185,0.0759399713880903
Diet and food preferences,X20698.Liking for pizza,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.06442205673783,0.0363063309197186,-0.135582465340478,0.0067383518648184,0.0760472293945412
Diet and food preferences,X20698.Liking for pizza,MYBPC1,"Myosin-binding protein C, slow-type",35360,-0.0552734399356425,0.0311582249084588,-0.116343560756222,0.00579668088493676,0.076119204609164
Diet and food preferences,X20698.Liking for pizza,FCRL1,Fc receptor-like protein 1,36244,0.0742453204252996,0.0418642568164483,-0.00780862293493897,0.156299263785538,0.0761928216498318
Diet and food preferences,X20698.Liking for pizza,BCL2,Apoptosis regulator Bcl-2,35325,0.0694150164916947,0.0391569893761014,-0.00733268268546414,0.146162715668853,0.0763221295589415
Diet and food preferences,X20698.Liking for pizza,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.0786330584038424,0.0443856720995683,-0.00836285891131144,0.165628975718996,0.0765144881123376
Diet and food preferences,X20698.Liking for pizza,CCL28,C-C motif chemokine 28,36203,-0.0583087077107371,0.0329187884411517,-0.122829533055395,0.00621211763392033,0.076556058271453
Diet and food preferences,X20698.Liking for pizza,DKK1,Dickkopf-related protein 1,36329,-0.0573996327071599,0.0324462151193484,-0.120994214341083,0.00619494892676295,0.0769249246358251
Diet and food preferences,X20698.Liking for pizza,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0830705797047581,0.0470501979552962,-0.175288967697139,0.00914780828762249,0.0775182596076589
Diet and food preferences,X20698.Liking for pizza,TLR2,Toll-like receptor 2,35247,-0.163694607803314,0.0927233065048062,-0.345432288552734,0.018043072946106,0.0775454513049177
Diet and food preferences,X20698.Liking for pizza,HEXIM1,Protein HEXIM1,36229,-0.0416490282287063,0.0235989539165753,-0.0879029779051939,0.00460492144778124,0.077629464783392
Diet and food preferences,X20698.Liking for pizza,GIMAP8,GTPase IMAP family member 8,35148,-0.0753412174524508,0.0427468493704528,-0.159125042218538,0.0084426073136368,0.0780366470325261
Diet and food preferences,X20698.Liking for pizza,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0568323993776938,0.0322784109251994,-0.120098084791085,0.00643328603569697,0.0783330460256594
Diet and food preferences,X20698.Liking for pizza,IL11,Interleukin-11,36110,0.0539276265177175,0.0306734793459013,-0.00619239300024892,0.114047646035684,0.0787715517012074
Diet and food preferences,X20698.Liking for pizza,STK24,Serine/threonine-protein kinase 24,36087,-0.0561469525730665,0.0319747963106772,-0.118817553341994,0.00652364819586083,0.0791370916071419
Diet and food preferences,X20698.Liking for pizza,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.0942985580654627,0.0537696651641296,-0.199687101787157,0.0110899856562313,0.0795168346328737
Diet and food preferences,X20698.Liking for pizza,KLK13,Kallikrein-13,36094,-0.076721761899788,0.0438098122582411,-0.162588993925941,0.00914547012636457,0.0799480197347945
Diet and food preferences,X20698.Liking for pizza,FGF20,Fibroblast growth factor 20,35166,0.0854971647908389,0.0488297078267577,-0.0102090625496062,0.181203392131284,0.0800102165036218
Diet and food preferences,X20698.Liking for pizza,PMM2,Phosphomannomutase 2,35142,-0.0667189462196865,0.0381255459208059,-0.141445016224466,0.00800712378509294,0.0801733899753672
Diet and food preferences,X20698.Liking for pizza,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.139139966961563,0.0795197404708763,-0.0167187243613544,0.294998658284481,0.0802037232644798
Diet and food preferences,X20698.Liking for pizza,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.0730813625577474,0.0418416051969423,-0.155090908743754,0.00892818362825949,0.0807541633193198
Diet and food preferences,X20698.Liking for pizza,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.270049114646687,0.15497976391549,-0.573809451921048,0.0337112226276742,0.0814746555421094
Diet and food preferences,X20698.Liking for pizza,RBKS,Ribokinase,36069,0.0687835851534337,0.0394940784099177,-0.008624808530005,0.146191978836872,0.0816201500752959
Diet and food preferences,X20698.Liking for pizza,TNC,Tenascin,36292,-0.0701079695308208,0.0402962806037154,-0.149088679514103,0.00887274045246139,0.0819353597678243
Diet and food preferences,X20698.Liking for pizza,TSPAN8,Tetraspanin-8,35325,-0.0382888890519759,0.0220252899545433,-0.0814584573628807,0.00488067925892893,0.0821896328443881
Diet and food preferences,X20698.Liking for pizza,NDRG1,Protein NDRG1,36087,0.0502246509369841,0.0289414807266731,-0.00650065128729511,0.106949953161263,0.0827171444830067
Diet and food preferences,X20698.Liking for pizza,KLRD1,Natural killer cells antigen CD94,36327,-0.0706016134201751,0.0406916108634086,-0.150357170712456,0.0091539438721058,0.0827767895667486
Diet and food preferences,X20698.Liking for pizza,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.109286362495819,0.0630123987748943,-0.0142179391029742,0.232790664094612,0.0829056116824981
Diet and food preferences,X20698.Liking for pizza,S100A14,Protein S100-A14,35355,-0.0703438909526374,0.0405617506540511,-0.149844922234577,0.00915714032930265,0.0829252482108155
Diet and food preferences,X20698.Liking for pizza,CD300E,CMRF35-like molecule 2,36299,-0.0835565322050677,0.0482243900613825,-0.178076336725377,0.010963272315242,0.0831993427566835
Diet and food preferences,X20698.Liking for pizza,SERPINA5,Plasma serine protease inhibitor,35258,-0.122957337449992,0.0711146336153149,-0.262342019336009,0.0164273444360249,0.0838597240369683
Diet and food preferences,X20698.Liking for pizza,S100A16,Protein S100-A16,36077,-0.0532875680149114,0.0308258316114424,-0.113706197973339,0.00713106194351568,0.0839137865016898
Diet and food preferences,X20698.Liking for pizza,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.156631992463722,0.0906097266594753,-0.334227056716293,0.0209630717888502,0.0839241753352539
Diet and food preferences,X20698.Liking for pizza,GPR158,Probable G-protein coupled receptor 158,35355,0.109120064289269,0.063172632591431,-0.0146982955899356,0.232938424168474,0.0841583756760473
Diet and food preferences,X20698.Liking for pizza,PRDX2,Peroxiredoxin-2,35242,0.0600147949400662,0.0348122452313554,-0.00821720571339041,0.128246795593523,0.0847668824126824
Diet and food preferences,X20698.Liking for pizza,CDC25A,M-phase inducer phosphatase 1,35148,0.097494634353577,0.056574999747734,-0.0133923651519817,0.208381633859136,0.0848896800718934
Diet and food preferences,X20698.Liking for pizza,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,-0.045069944037125,0.0262844572193401,-0.0965874801870315,0.00644759211278152,0.0864447991045513
Diet and food preferences,X20698.Liking for pizza,PPP3R1,Calcineurin subunit B type 1,36181,-0.0812003855723809,0.0474011653607012,-0.174106669679355,0.0117058985345934,0.0867484635219846
Diet and food preferences,X20698.Liking for pizza,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.042607529698852,0.0248782994944469,-0.00615393731026388,0.0913689967079679,0.0868312387330317
Diet and food preferences,X20698.Liking for pizza,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0474937515154487,0.0277372493978348,-0.101858760335205,0.00687125730430756,0.086896973324304
Diet and food preferences,X20698.Liking for pizza,MATN3,Matrilin-3,36169,0.102356231580201,0.0597978317993739,-0.0148475187465717,0.219559981906974,0.0869956088895318
Diet and food preferences,X20698.Liking for pizza,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.0965955027846308,0.0564346953641849,-0.207207505698433,0.0140165001291716,0.0870081793028404
Diet and food preferences,X20698.Liking for pizza,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0589964949294983,0.0345056232838704,-0.126627516565884,0.00863452670688776,0.0873543823111278
Diet and food preferences,X20698.Liking for pizza,CD83,CD83 antigen,36229,-0.0998725108298298,0.0584760423712226,-0.214485553877426,0.0147405322177666,0.0876950178278701
Diet and food preferences,X20698.Liking for pizza,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0619490414849048,0.0362991535078965,-0.133095382360382,0.00919729939057237,0.0879367327091721
Diet and food preferences,X20698.Liking for pizza,FABP6,Gastrotropin,36101,-0.0600188371179105,0.035185329605096,-0.128982083143899,0.00894440890807752,0.0880919194485459
Diet and food preferences,X20698.Liking for pizza,PSMG4,Proteasome assembly chaperone 4,35166,0.0651774739614271,0.0382889918564631,-0.00986895007724062,0.140223898000095,0.0887604515814397
Diet and food preferences,X20698.Liking for pizza,FSTL1,Follistatin-related protein 1,35207,-0.1745766715164,0.102615180442594,-0.375702425183884,0.026549082151084,0.0889430828072788
Diet and food preferences,X20698.Liking for pizza,ICOSLG,ICOS ligand,36216,0.168526011894691,0.0990654975985769,-0.0256423633985202,0.362694387187901,0.0889577503779442
Diet and food preferences,X20698.Liking for pizza,EPN1,Epsin-1,35247,0.0851614067841349,0.0500718148565989,-0.012979350334799,0.183302163903069,0.0890347517379752
Diet and food preferences,X20698.Liking for pizza,CDC27,Cell division cycle protein 27 homolog,36100,-0.0538849197481441,0.0317302114573254,-0.116076134204502,0.00830629470821376,0.0895111159128509
Diet and food preferences,X20698.Liking for pizza,STX4,Syntaxin-4,36216,-0.0530946791289629,0.0313080753591384,-0.114458506832874,0.00826914857494827,0.0899533542518334
Diet and food preferences,X20698.Liking for pizza,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.174900260003251,0.10317651766717,-0.377126234630905,0.0273257146244025,0.0900967451403467
Diet and food preferences,X20698.Liking for pizza,LIFR,Leukemia inhibitory factor receptor,36229,-0.1397358950759,0.0824460784461786,-0.301330208830411,0.0218584186786097,0.0901432238382899
Diet and food preferences,X20698.Liking for pizza,RBM17,Splicing factor 45,35355,-0.0496211430379189,0.0292817900759375,-0.107013451586756,0.0077711655109187,0.090200502277359
Diet and food preferences,X20698.Liking for pizza,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0961667824399444,0.0567832634080683,-0.207461978719758,0.0151284138398694,0.0903965614238537
Diet and food preferences,X20698.Liking for pizza,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0597991174172387,0.0353357190913984,-0.12905712683638,0.00945889200190215,0.0906306202812436
Diet and food preferences,X20698.Liking for pizza,ATP6AP2,Renin receptor,36100,-0.0828730053003155,0.0490089588384874,-0.178930564623751,0.0131845540231198,0.0908864431073337
Diet and food preferences,X20698.Liking for pizza,SNX2,Sorting nexin-2,35323,-0.043177616321142,0.0255361526033975,-0.0932284754238011,0.00687324278151709,0.0909177756942143
Diet and food preferences,X20698.Liking for pizza,MORF4L1,Mortality factor 4-like protein 1,35247,0.0912444057295805,0.0539985242662386,-0.0145927018322473,0.197081513291408,0.0911259499459265
Diet and food preferences,X20698.Liking for pizza,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0438235756739165,0.0259416245424689,-0.0946691597771555,0.0070220084293224,0.0912030034783026
Diet and food preferences,X20698.Liking for pizza,CRISP2,Cysteine-rich secretory protein 2,36318,0.054738553314196,0.0324541322021231,-0.0088715458019653,0.118348652430357,0.0917157484064031
Diet and food preferences,X20698.Liking for pizza,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0623558569049916,0.0370016595930515,-0.134879109707373,0.0101673958973894,0.0919985432019343
Diet and food preferences,X20698.Liking for pizza,BECN1,Beclin-1,35207,-0.0623659270534712,0.0370445802942826,-0.134973304430265,0.0102414503233226,0.0923231400720856
Diet and food preferences,X20698.Liking for pizza,LGALS9,Galectin-9,36259,-0.106415956213094,0.0632547179495317,-0.230395203394176,0.017563290967988,0.0925471321086782
Diet and food preferences,X20698.Liking for pizza,SRPK2,SRSF protein kinase 2,36229,-0.0385186847355327,0.0229170955044215,-0.0834361919241989,0.00639882245313352,0.0928493500973364
Diet and food preferences,X20698.Liking for pizza,GHR,Growth hormone receptor,35224,0.135433021792962,0.0806883702822305,-0.0227161839602101,0.293582227546133,0.0933072444008155
Diet and food preferences,X20698.Liking for pizza,OCLN,Occludin,35355,-0.0891404966676697,0.0531588887875759,-0.193331918691318,0.0150509253559791,0.0936188914151872
Diet and food preferences,X20698.Liking for pizza,LEPR,Leptin receptor,36244,-0.104829435626765,0.0625337969775995,-0.22739567770286,0.0177368064493302,0.0937112179808671
Diet and food preferences,X20698.Liking for pizza,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.0810624518531518,0.0483608660742784,-0.175849749358737,0.0137248456524339,0.0937434173510363
Diet and food preferences,X20698.Liking for pizza,EPCAM,Epithelial cell adhesion molecule,36259,-0.0312428382080994,0.0186422129802062,-0.0677815756493034,0.00529589923310469,0.0937983714533706
Diet and food preferences,X20698.Liking for pizza,UBXN1,UBX domain-containing protein 1,35224,-0.0546032512022058,0.0326290936228492,-0.11855627470299,0.00934977229857871,0.0942901174441588
Diet and food preferences,X20698.Liking for pizza,CXCL6,C-X-C motif chemokine 6,36327,-0.0416759220962666,0.0249094343977292,-0.0904984135158158,0.00714656932328264,0.0943519328802316
Diet and food preferences,X20698.Liking for pizza,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.056858028223313,0.0340061735972426,-0.123510128473909,0.00979407202728248,0.0945768806227431
Diet and food preferences,X20698.Liking for pizza,KLK15,Kallikrein-15,35309,0.068840653922991,0.041185566146327,-0.01188305572381,0.149564363569792,0.0946790877222475
Diet and food preferences,X20698.Liking for pizza,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0795098557807792,0.047654004447937,-0.172911704498736,0.0138919929371774,0.0952727650249785
Diet and food preferences,X20698.Liking for pizza,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.0383274912181555,0.0230084947308173,-0.0834241408905575,0.00676915845424641,0.0957980404435131
Diet and food preferences,X20698.Liking for pizza,CILP,Cartilage intermediate layer protein 1,35366,-0.0704867062610257,0.0423441010900609,-0.153481144397545,0.0125077318754937,0.0960400443815273
Diet and food preferences,X20698.Liking for pizza,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0414285798462601,0.0249771065131787,-0.0903837086120904,0.00752654891957016,0.097228619895976
Diet and food preferences,X20698.Liking for pizza,TFF3,Trefoil factor 3,36250,-0.0832534635204306,0.050234131067497,-0.181712360412725,0.0152054333718635,0.0975015880575201
Diet and food preferences,X20698.Liking for pizza,PKD1,Polycystin-1,35360,0.142627419217094,0.086201991859421,-0.0263284848273711,0.311583323261559,0.098062277421355
Diet and food preferences,X20698.Liking for pizza,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0286134862314992,0.0173252681298488,-0.00534403930300454,0.0625710117660029,0.0986717126670579
Diet and food preferences,X20698.Liking for pizza,CCL19,C-C motif chemokine 19,36329,0.0241322534640608,0.0146387136992682,-0.00455962538650487,0.0528241323146266,0.0992895159004583
Diet and food preferences,X20698.Liking for pizza,GUCA2A,Guanylin,36220,-0.0965373876612633,0.0585661718711491,-0.211327084528716,0.018252309206189,0.0993262046309093
Diet and food preferences,X20698.Liking for pizza,ALDH1A1,Retinal dehydrogenase 1,36265,0.0601397690735531,0.0364992926533398,-0.0113988445269929,0.131678382674099,0.0994593848155666
Diet and food preferences,X20698.Liking for pizza,ARFIP1,Arfaptin-1,35355,-0.0523610709157448,0.0317859386174689,-0.114661510605984,0.0099393687744943,0.0995468598713559
Diet and food preferences,X20698.Liking for pizza,TOP2B,DNA topoisomerase 2-beta,35166,-0.0467336486574958,0.0284008203465924,-0.102399256536817,0.00893195922182536,0.0999187300864799
Diet and food preferences,X20698.Liking for pizza,PDGFA,Platelet-derived growth factor subunit A,36350,-0.0434731955677115,0.0264392333969041,-0.0952940930256435,0.00834770189022056,0.100164758071447
Diet and food preferences,X20698.Liking for pizza,HIF1A,Hypoxia-inducible factor 1-alpha,35166,0.0603570894809035,0.0367677831270264,-0.0117077654480683,0.132421944409875,0.10073075702653
Diet and food preferences,X20698.Liking for pizza,PLIN3,Perilipin-3,36244,-0.0733385968221838,0.0447065683730361,-0.160963470833334,0.0142862771889669,0.100957667388304
Diet and food preferences,X20698.Liking for pizza,CD46,Membrane cofactor protein,36213,-0.111366929980857,0.0679309020752787,-0.244511498048403,0.0217776380866891,0.101171761970304
Diet and food preferences,X20698.Liking for pizza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.0942723242416106,0.0575272552056894,-0.207025744444762,0.0184810959615407,0.101318197615463
Diet and food preferences,X20698.Liking for pizza,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0422258309369058,0.0258249830596168,-0.0928427977337546,0.00839113585994307,0.102078488485091
Diet and food preferences,X20698.Liking for pizza,SPON1,Spondin-1,36273,-0.0957883511225277,0.0585922156340429,-0.210629093765252,0.0190523915201963,0.102129068571138
Diet and food preferences,X20698.Liking for pizza,MYO6,Unconventional myosin-VI,35355,-0.0992467294985879,0.0607256425779737,-0.218268988951416,0.0197755299542406,0.102237321541692
Diet and food preferences,X20698.Liking for pizza,HEPACAM2,HEPACAM family member 2,35350,0.0856036649864081,0.0524365640601707,-0.0171720005715265,0.188379330544343,0.102621507272148
Diet and food preferences,X20698.Liking for pizza,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0751323666111814,0.0460674914691192,-0.165424649890655,0.0151599166682922,0.10295877842592
Diet and food preferences,X20698.Liking for pizza,NECTIN4,Nectin-4,36292,-0.10267334471591,0.0633205241779185,-0.22678157210463,0.0214348826728101,0.1049579178909
Diet and food preferences,X20698.Liking for pizza,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0581733632407786,0.0358818892351002,-0.128501866141575,0.0121551396600178,0.105010108406729
Diet and food preferences,X20698.Liking for pizza,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,-0.0923468425978333,0.0570173837300796,-0.204100914708789,0.0194072295131228,0.105365139669936
Diet and food preferences,X20698.Liking for pizza,AZU1,Azurocidin,36052,0.0394818259291818,0.0243878570590808,-0.0083183739066165,0.0872820257649801,0.105511964070804
Diet and food preferences,X20698.Liking for pizza,CES1,Liver carboxylesterase 1,36306,0.0408283998015872,0.0252416996612893,-0.00864533153453974,0.0903021311377142,0.105815221263863
Diet and food preferences,X20698.Liking for pizza,NME3,Nucleoside diphosphate kinase 3,36273,0.134904101728703,0.0834630344252689,-0.0286834457448238,0.29849164920223,0.106066835501788
Diet and food preferences,X20698.Liking for pizza,DSG3,Desmoglein-3,36287,-0.092077836611217,0.057021896073394,-0.203840752915069,0.0196850796926352,0.106402807505711
Diet and food preferences,X20698.Liking for pizza,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.121558285972002,0.0753109572360196,-0.269167762154601,0.0260511902105962,0.106561541147752
Diet and food preferences,X20698.Liking for pizza,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,-0.0880916596403817,0.0545877977564247,-0.195083743242974,0.0189004239622107,0.106632400946686
Diet and food preferences,X20698.Liking for pizza,ENOPH1,Enolase-phosphatase E1,35323,-0.0672294764105752,0.0417241778212338,-0.149008864940193,0.0145499121190431,0.107169527684986
Diet and food preferences,X20698.Liking for pizza,SFTPD,Pulmonary surfactant-associated protein D,36244,0.046084602749905,0.0286120098716714,-0.00999493659857082,0.102164142098381,0.10729575466308
Diet and food preferences,X20698.Liking for pizza,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0868186027743081,0.0539781246529549,-0.1926157270941,0.0189785215454835,0.107791638981007
Diet and food preferences,X20698.Liking for pizza,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.101334645574236,0.0630695569599699,-0.224950977215777,0.0222816860673053,0.108161943353816
Diet and food preferences,X20698.Liking for pizza,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0539327138460937,0.0335766001277557,-0.0118774224043075,0.119742850096495,0.108261269162111
Diet and food preferences,X20698.Liking for pizza,MVK,Mevalonate kinase,36110,-0.0406164415404501,0.0253320516962914,-0.0902672628651812,0.00903437978428107,0.10890054469421
Diet and food preferences,X20698.Liking for pizza,PGR,Progesterone receptor,35166,0.0355037247226718,0.0221724199552328,-0.0079542183895845,0.078961667834928,0.109373158642946
Diet and food preferences,X20698.Liking for pizza,PCDH17,Protocadherin-17,36244,0.0876535391645683,0.0547944370392571,-0.0197435574323756,0.195050635761512,0.109714562123122
Diet and food preferences,X20698.Liking for pizza,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.180407453069179,0.112968210051918,-0.401825144770938,0.0410102386325792,0.110322649871881
Diet and food preferences,X20698.Liking for pizza,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.0460715928811435,0.0288937076320171,-0.102703259839897,0.0105600740776101,0.110872115059709
Diet and food preferences,X20698.Liking for pizza,PROCR,Endothelial protein C receptor,35142,0.108289973024706,0.0679309878805907,-0.0248547632212521,0.241434709270663,0.110962943986173
Diet and food preferences,X20698.Liking for pizza,ICAM4,Intercellular adhesion molecule 4,36229,0.0564638368327291,0.0354272109078212,-0.0129734965466005,0.125901170212059,0.111026146729253
Diet and food preferences,X20698.Liking for pizza,HBQ1,Hemoglobin subunit theta-1,36318,0.0482494557683823,0.0302824565804137,-0.0111041591292286,0.107603070665993,0.111134233493075
Diet and food preferences,X20698.Liking for pizza,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0486407807713112,0.030542745217149,-0.0112229998543008,0.108504561396923,0.111313095606318
Diet and food preferences,X20698.Liking for pizza,SUMF1,Formylglycine-generating enzyme,35166,0.0550968003308929,0.0346366879649915,-0.0127911080804904,0.122984708742276,0.111728681332532
Diet and food preferences,X20698.Liking for pizza,IKZF2,Zinc finger protein Helios,36100,0.0349595878921498,0.0219818544023411,-0.00812484673643878,0.0780440225207384,0.111794123459335
Diet and food preferences,X20698.Liking for pizza,GIT1,ARF GTPase-activating protein GIT1,35166,-0.0367611102858506,0.0231392522474555,-0.0821140446908634,0.00859182411916228,0.112183300086372
Diet and food preferences,X20698.Liking for pizza,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0346566350153868,0.0218184630598738,-0.0774208226127395,0.00810755258196585,0.112239891190189
Diet and food preferences,X20698.Liking for pizza,CDH4,Cadherin-4,35168,-0.0768781750890059,0.0484401049572267,-0.17182078080517,0.0180644306271585,0.112548215673925
Diet and food preferences,X20698.Liking for pizza,SERPINA6,Corticosteroid-binding globulin,35370,-0.223341209704799,0.141308486757296,-0.500305843749099,0.0536234243395009,0.114038595365759
Diet and food preferences,X20698.Liking for pizza,CLSTN3,Calsyntenin-3,35350,-0.118086153745889,0.0747224292550452,-0.264542115085778,0.0283698075939992,0.114082588813857
Diet and food preferences,X20698.Liking for pizza,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0579496994997047,0.0366802453773956,-0.0139435814399907,0.1298429804394,0.114184802443336
Diet and food preferences,X20698.Liking for pizza,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,0.0695242089225078,0.0440278560313801,-0.0167703888989973,0.155818806744013,0.114367253422194
Diet and food preferences,X20698.Liking for pizza,POF1B,Protein POF1B,35166,-0.08046498992105,0.0509726548810074,-0.180371393487825,0.0194414136457246,0.114482871989052
Diet and food preferences,X20698.Liking for pizza,CASP9,Caspase-9,35166,-0.0576981919577875,0.0365529660240211,-0.129342005364869,0.0139456214492939,0.114508006331636
Diet and food preferences,X20698.Liking for pizza,FGF5,Fibroblast growth factor 5,36110,-0.0921039682539418,0.0584765038524509,-0.206717915804746,0.022509979296862,0.115288528753159
Diet and food preferences,X20698.Liking for pizza,SEMA7A,Semaphorin-7A,36331,0.109989100192561,0.0700743377126807,-0.0273566017242937,0.247334802109415,0.116551190764806
Diet and food preferences,X20698.Liking for pizza,TDRKH,Tudor and KH domain-containing protein,36087,-0.0359440783843676,0.0229091754357938,-0.0808460622385235,0.00895790546978829,0.116698149823884
Diet and food preferences,X20698.Liking for pizza,IKBKG,NF-kappa-B essential modulator,36229,-0.0327928030546556,0.0209265276376916,-0.0738087972245312,0.00822319111522005,0.117149290456348
Diet and food preferences,X20698.Liking for pizza,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0485062838978969,0.0309654845928728,-0.109198633699928,0.0121860659041339,0.117292630153852
Diet and food preferences,X20698.Liking for pizza,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,-0.060164422548337,0.0385376984103188,-0.135698311432562,0.0153694663358878,0.118532994113167
Diet and food preferences,X20698.Liking for pizza,RNASE3,Eosinophil cationic protein,36212,0.0254998403614409,0.016334767883155,-0.0065163046895429,0.0575159854124246,0.118550588337853
Diet and food preferences,X20698.Liking for pizza,S100A12,Protein S100-A12,36137,0.0398883886147317,0.0255866216683344,-0.0102613898552037,0.090038167084667,0.119052697385624
Diet and food preferences,X20698.Liking for pizza,NFX1,Transcriptional repressor NF-X1,35142,-0.0529762486807384,0.0340375305912772,-0.119689808639642,0.0137373112781649,0.119664640298953
Diet and food preferences,X20698.Liking for pizza,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.0783915585596914,0.0505372479544607,-0.177444564550434,0.0206614474310516,0.120906812699166
Diet and food preferences,X20698.Liking for pizza,DTYMK,Thymidylate kinase,35360,-0.0498801164073381,0.0321562147757298,-0.112906297367769,0.0131460645530924,0.120909658540712
Diet and food preferences,X20698.Liking for pizza,CTSC,Dipeptidyl peptidase 1,36242,-0.0668944518835466,0.0431456166067772,-0.15145986043283,0.0176709566657368,0.121082223375168
Diet and food preferences,X20698.Liking for pizza,CAT,Catalase,35271,0.0624356714906748,0.0402735161342126,-0.0165004201323818,0.141371763113732,0.121123825552958
