Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52200,0.107739165819115,0.0282536353266991,0.0523620405787845,0.163116291059445,0.000137489583026006
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52338,-0.0400380324756556,0.0105163515155854,-0.0606500814462029,-0.0194259835051083,0.000140901729759762
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MEGF10,Multiple epidermal growth factor-like domains protein 10,52229,-0.0356859208960482,0.00944559196194259,-0.0541992811414556,-0.0171725606506407,0.000158458732026019
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LAMP3,Lysosome-associated membrane glycoprotein 3,52430,-0.0479034569282447,0.0130704111854871,-0.0735214628517995,-0.0222854510046899,0.00024785936150959
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EDA2R,Tumor necrosis factor receptor superfamily member 27,52423,-0.0360557665430403,0.00998478773160234,-0.0556259504969809,-0.0164855825890997,0.000305578514811535
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD70,CD70 antigen,52186,-0.0388056453880122,0.0107926820962146,-0.0599593022965928,-0.0176519884794317,0.000324382558425249
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48820,0.0378127229743106,0.0106886489778696,0.0168629709776862,0.0587624749709349,0.000404633150297388
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CFH,Complement factor H,48101,0.020052003184603,0.00568474092121942,0.00890991097901291,0.031194095390193,0.000420755186673918
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LCN2,Neutrophil gelatinase-associated lipocalin,51595,0.0352943476301326,0.0100678434955928,0.0155613743787707,0.0550273208814946,0.000456381957608562
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MEP1B,Meprin A subunit beta,52243,0.10249497824579,0.0293251279750499,0.0450177274146922,0.159972229076888,0.000474730386089948
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF3R,Granulocyte colony-stimulating factor receptor,48651,0.025650774550305,0.00736654997417146,0.0112123366009289,0.040089212499681,0.000498662677581587
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COMP,Cartilage oligomeric matrix protein,52015,-0.0289683802941592,0.00840550445156904,-0.0454431690192346,-0.0124935915690839,0.000569219302761616
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRTAC1,Cartilage acidic protein 1,52526,-0.0254738159183986,0.00748253389324653,-0.0401395823491618,-0.0108080494876355,0.000664121158987493
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RAB37,Ras-related protein Rab-37,51804,0.0680177710674175,0.020148210755915,0.0285272779858241,0.107508264149011,0.00073706082972614
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CHGB,Secretogranin-1,52353,-0.0350753783651018,0.0104850714051059,-0.0556261183191094,-0.0145246384110943,0.0008233352097805
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ITGB6,Integrin beta-6,51804,-0.0256347512596581,0.00770816392438498,-0.0407427525514527,-0.0105267499678636,0.000883490815243743
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PGLYRP1,Peptidoglycan recognition protein 1,52433,0.0355101990893179,0.0108068507391086,0.014328771640665,0.0566916265379709,0.00101808716548853
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HSPB6,Heat shock protein beta-6,52423,-0.0317179208165266,0.00969372512084947,-0.0507176220533916,-0.0127182195796617,0.00106943309216611
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RGMA,Repulsive guidance molecule A,52423,-0.0256339579511256,0.00792159214549885,-0.0411602785563033,-0.0101076373459478,0.00121403978446877
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52321,0.0396769182596462,0.0123400250199439,0.0154904692205563,0.0638633672987362,0.00130485919868526
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NCS1,Neuronal calcium sensor 1,52423,-0.0228875121571198,0.00714668078846831,-0.0368950065025176,-0.00888001781172188,0.00136406199388189
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP3,Stromelysin-1,52264,-0.0399846364789971,0.012489690361016,-0.0644644295865885,-0.0155048433714056,0.00136941463260925
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52139,-0.0543550047304245,0.0170173440162343,-0.0877089990022437,-0.0210010104586053,0.00140459705080025
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD3G,T-cell surface glycoprotein CD3 gamma chain,48651,0.0696499499891598,0.0218059283989202,0.0269103303272762,0.112389569651043,0.00140499174542914
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MELTF,Melanotransferrin,49242,-0.0234288462990309,0.00735990046474561,-0.0378542512099323,-0.00900344138812955,0.00145823889709516
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD59,CD59 glycoprotein,51443,-0.0191542896765787,0.00602053442913957,-0.0309545371576923,-0.00735404219546517,0.00146719125536408
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SUSD2,Sushi domain-containing protein 2,52264,-0.0226011622545667,0.00715235721234115,-0.0366197823907554,-0.00858254211837806,0.00157994630131479
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52381,0.0231275196086007,0.00733652730197348,0.00874792609673273,0.0375071131204688,0.0016215182213488
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGF5,Fibroblast growth factor 5,51804,-0.0256861263428568,0.00820355114642462,-0.041765086589849,-0.00960716609586449,0.00174375656454389
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DSCAM,Down syndrome cell adhesion molecule,49199,0.0275413457927296,0.0087965472480139,0.0103001131866224,0.0447825783988369,0.00174506466245861
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SELL,L-selectin,49277,0.0178840226654978,0.00575099968049075,0.00661206329173591,0.0291559820392597,0.00187524085453495
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA14,Carbonic anhydrase 14,52423,-0.0274182481218394,0.0088955996992772,-0.0448536235324227,-0.0099828727112561,0.00205699331486506
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,REPS1,RalBP1-associated Eps domain-containing protein 1,48651,0.0296487770908496,0.00963491905804542,0.0107643357370806,0.0485332184446186,0.00209230475941793
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OLFM4,Olfactomedin-4,48091,0.0939096417766352,0.0305291114815028,0.0340725832728897,0.153746700280381,0.0021004919941402
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GPHA2,Glycoprotein hormone alpha-2,49147,0.034227028458454,0.0111407371984307,0.0123911835495298,0.0560628733673782,0.00212744312422674
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL32,Interleukin-32,52186,-0.0333404887531124,0.0108724071491537,-0.0546504067654536,-0.0120305707407712,0.00216815371165741
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TMPRSS11D,Transmembrane protease serine 11D,49179,0.0302232189223243,0.00990556120941177,0.0108083189518772,0.0496381188927714,0.00228275828716905
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DCN,Decorin,51811,-0.0180066575441615,0.00593975044533795,-0.0296485684170239,-0.00636474667129913,0.00243575944336966
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,WNT9A,Protein Wnt-9a,51804,-0.022009041290198,0.00726666107052832,-0.0362516969884335,-0.00776638559196247,0.00245828954312707
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACY1,Aminoacylase-1,52243,0.0452167802869407,0.0149420312755037,0.0159303989869535,0.074503161586928,0.00247965216103287
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51811,-0.0254044124651711,0.00842460534501865,-0.0419166389414077,-0.00889218598893457,0.00256839129827965
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA12,Carbonic anhydrase 12,52131,-0.0245667076151669,0.008149419250979,-0.0405395693470858,-0.00859384588324807,0.00257655011537122
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MSLN,Mesothelin,52090,-0.0446525929328809,0.0148139502720118,-0.073687935466024,-0.0156172503997379,0.0025791785596474
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IFNG,Interferon gamma,51804,0.0849635748381324,0.0282170314053521,0.0296581932836424,0.140268956392622,0.00260612671706899
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL16,C-X-C motif chemokine 16,52496,-0.0178098380452709,0.00592285818004113,-0.0294186400781515,-0.00620103601239033,0.00264149840344449
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GSTM4,Glutathione S-transferase Mu 4,48560,0.0542530500626408,0.0181273328957625,0.0187234775869463,0.0897826225383353,0.00276700953519269
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VNN2,Vascular non-inflammatory molecule 2,52131,0.0344118794025701,0.0114987135435384,0.0118744008572348,0.0569493579479053,0.00276841003951796
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPDC1,Neural proliferation differentiation and control protein 1,52243,-0.024892476389844,0.00833001246573494,-0.0412193008226845,-0.00856565195700349,0.00280840586616028
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49257,-0.0196554619370632,0.0065825806521948,-0.032557320015365,-0.00675360385876142,0.00283011191054709
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MB,Myoglobin,52526,-0.0394840654149202,0.0132359957102613,-0.0654266170070324,-0.013541513822808,0.00285656272665439
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ALCAM,CD166 antigen,52526,-0.0144780840580161,0.00487432475371945,-0.0240317605753063,-0.00492440754072602,0.00297836333333429
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDSN,Corneodesmosin,52394,-0.0326310356934035,0.0109859900215587,-0.0541635761356586,-0.0110984952511485,0.0029787103618125
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MFAP5,Microfibrillar-associated protein 5,52526,-0.0298654948734983,0.0101326631316342,-0.0497255146115013,-0.0100054751354952,0.00320726054603473
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LEP,Leptin,52243,0.0484938122140257,0.0164954884176197,0.016162654915491,0.0808249695125604,0.00328725990868106
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACVRL1,Serine/threonine-protein kinase receptor R3,52002,-0.0189164728589557,0.00645977418708728,-0.0315776302656468,-0.00625531545226465,0.00341104347438556
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52264,0.0261977461082632,0.00897490148558386,0.00860693919651882,0.0437885530200076,0.00351494462920801
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KITLG,Kit ligand,52243,-0.0269880835492903,0.00926216779218223,-0.0451419324219675,-0.00883423467661317,0.00357404284722928
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD55,Complement decay-accelerating factor,51468,-0.019367840832297,0.00667315701548071,-0.0324472285826392,-0.00628845308195477,0.00370736919910985
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GLA,Alpha-galactosidase A,48792,0.0266230227222634,0.00918873379684515,0.00861310448044686,0.0446329409640799,0.00376740467850448
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VEGFD,Vascular endothelial growth factor D,52428,-0.0262705267172275,0.00907134682665647,-0.0440503664974742,-0.00849068693698084,0.00378317218583644
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCN1,Ficolin-1,49213,0.0398231935959479,0.0138323899156723,0.0127117093612302,0.0669346778306656,0.00399384412631696
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MERTK,Tyrosine-protein kinase Mer,52464,-0.0181445492846611,0.00632449311238931,-0.0305405557849442,-0.00574854278437806,0.0041222911306818
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,49150,0.0329650261618932,0.0115099197383548,0.0104055834747179,0.0555244688490685,0.00418693451233039
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SELE,E-selectin,52526,0.0362425008572324,0.0126604452184268,0.0114280282291159,0.0610569734853489,0.00420480239278569
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MXRA8,Matrix remodeling-associated protein 8,48820,-0.0218527390608663,0.00764336191989055,-0.0368337284238518,-0.00687174969788087,0.00425362070622554
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,YJU2,Splicing factor YJU2,49150,0.0227716700306834,0.00797102952320793,0.00714845216519584,0.0383948878961709,0.0042837195279393
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD93,Complement component C1q receptor,51408,-0.0226897221546863,0.00794268846452131,-0.0382573915451481,-0.00712205276422453,0.00428493973305801
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ART3,Ecto-ADP-ribosyltransferase 3,52364,-0.0250769674302934,0.00878945852087774,-0.0423043061312138,-0.00784962872937306,0.00433370103542904
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CFP,Properdin,49277,0.0153596319245906,0.00543717835873887,0.00470276234146243,0.0260165015077188,0.00473380092707622
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VNN1,Pantetheinase,49258,0.0498763453578488,0.0177033967357844,0.0151776877557114,0.0845750029599862,0.00484717666442437
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NMI,N-myc-interactor,49085,0.0488905841442793,0.0174266455549132,0.0147343588566494,0.0830468094319092,0.00502861894241795
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FLT1,Vascular endothelial growth factor receptor 1,52092,-0.0150802436375185,0.00538032307302114,-0.02562567686064,-0.00453481041439711,0.00506956426495064
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLEC4C,C-type lectin domain family 4 member C,52186,0.0337895571399834,0.0120934446814295,0.0100864055643816,0.0574927087155853,0.00520972627766821
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LAYN,Layilin,52003,-0.0254287766520105,0.00910533582753811,-0.0432752348739852,-0.0075823184300358,0.00523082509758014
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RETN,Resistin,52204,0.0302189805408705,0.0108232585727509,0.00900539373827877,0.0514325673434622,0.00524199339142718
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HGF,Hepatocyte growth factor,52464,0.02418013967844,0.00867865135449488,0.00716998302363003,0.0411902963332499,0.00533791672090963
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYOM3,Myomesin-3,48820,-0.0633924865598248,0.0227836775667164,-0.108048494590589,-0.0187364785290606,0.00540159943773279
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PHLDB2,Pleckstrin homology-like domain family B member 2,48516,0.0643049631560215,0.0232158219758019,0.0188019520834497,0.109807974228593,0.00561310455359453
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TFRC,Transferrin receptor protein 1,52351,-0.0261489450751595,0.0094529711630624,-0.0446767685547618,-0.00762112159555718,0.00567561785494999
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LY9,T-lymphocyte surface antigen Ly-9,51938,0.0209407273644704,0.00759367525671336,0.00605712386131226,0.0358243308676286,0.00582642761141608
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MCAM,Cell surface glycoprotein MUC18,52364,-0.0228285582586645,0.00828157698754459,-0.0390604491542519,-0.00659666736307709,0.00584608623040751
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LPL,Lipoprotein lipase,52243,-0.0320575241978907,0.0116357735143668,-0.0548636402860496,-0.0092514081097318,0.00587232588504594
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PIGR,Polymeric immunoglobulin receptor,51959,-0.0246001991526234,0.0089404985428005,-0.0421235762965124,-0.0070768220087344,0.00593614754343753
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD8A,T-cell surface glycoprotein CD8 alpha chain,52423,0.0354309193146946,0.012910608493704,0.0101261266670348,0.0607357119623544,0.00606818344382113
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KLK4,Kallikrein-4,52423,-0.0421396056111317,0.0156002787815222,-0.0727161520229151,-0.0115630591993482,0.00691381264936778
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRISP3,Cysteine-rich secretory protein 3,49090,0.0181167863827172,0.00672063082311318,0.00494434996941536,0.031289222796019,0.00703005179668252
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48738,0.0276577389255703,0.010323999656575,0.00742269959868337,0.0478927782524573,0.00739096757364647
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RARRES1,Retinoic acid receptor responder protein 1,51725,0.022014779691631,0.00824753957033851,0.00584960213376752,0.0381799572494945,0.00760743685692889
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SERPINA9,Serpin A9,52021,0.0477463036429656,0.017933600300507,0.0125964470539718,0.0828961602319594,0.00776414589815938
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD72,B-cell differentiation antigen CD72,48820,0.0289540973620849,0.010897318629877,0.0075953528475259,0.0503128418766439,0.00789049269673734
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FOLR1,Folate receptor alpha,52232,-0.0196617064450019,0.00742773672894554,-0.0342200704337351,-0.00510334245626863,0.00812488306740387
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51811,0.0529133841862938,0.020223739693392,0.0132748543872455,0.0925519139853422,0.00889215633556029
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SERPINA5,Plasma serine protease inhibitor,48983,0.0202279548023982,0.00773682251631875,0.00506378267041348,0.035392126934383,0.00894247769327908
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLC16A1,Monocarboxylate transporter 1,51712,0.0373302767299459,0.0142868339847494,0.00932808211983712,0.0653324713400546,0.00898333890717705
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DEFA1_DEFA1B,Neutrophil defensin 1,51802,0.0360567942410249,0.0138185020446791,0.00897253023345397,0.0631410582485959,0.0090784018141293
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BMP4,Bone morphogenetic protein 4,52002,-0.0300919362076282,0.0115458058802839,-0.0527217157329846,-0.0074621566822718,0.00915833905959028
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP9,Matrix metalloproteinase-9,52219,0.0391318949370195,0.0150150220825368,0.00970245165524732,0.0685613382187916,0.00916164883690014
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GIMAP8,GTPase IMAP family member 8,48516,0.0333848880927001,0.0128147798710116,0.00826791954551738,0.0585018566398827,0.00918946948164009
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD6,T-cell differentiation antigen CD6,52430,0.0341018214699794,0.0131167727115461,0.00839294695534908,0.0598106959846098,0.00933197804959581
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCAR,Immunoglobulin alpha Fc receptor,52186,0.0315519513301137,0.0121999007132808,0.0076401459320834,0.055463756728144,0.00970883714771641
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LTB,Lymphotoxin-beta,49150,0.0222799210314423,0.00867503123177218,0.00527685981716882,0.0392829822457157,0.0102276236957159
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LRRC59,Leucine-rich repeat-containing protein 59,49242,0.0304791527907066,0.0118755060020245,0.00720316102673857,0.0537551445546746,0.0102785928091906
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYL3,Myosin light chain 3,48738,-0.045888827939497,0.0178836164153929,-0.0809407161136672,-0.0108369397653269,0.0102961497885049
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP12,Macrophage metalloelastase,52236,-0.0353468168012267,0.0137763038174462,-0.0623483722834211,-0.00834526131903221,0.010300994232425
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL13,C-X-C motif chemokine 13,52423,0.0398355311449154,0.0155708992357321,0.0093165686428804,0.0703544936469503,0.010523844575892
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51970,-0.0216085580489465,0.00848070597891103,-0.0382307417676122,-0.00498637433028093,0.0108417842522626
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SIT1,Signaling threshold-regulating transmembrane adapter 1,51804,0.0352651673188781,0.013917781420915,0.00798631573388474,0.0625440189038714,0.011289327814384
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GET3,ATPase GET3,49242,0.0335452390104654,0.0132854528609001,0.00750575140310118,0.0595847266178295,0.0115787882175837
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MENT,Protein MENT,48820,-0.0144270278517824,0.00571715562850233,-0.025632652883647,-0.00322140281991784,0.0116283738149418
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GBP1,Guanylate-binding protein 1,49172,0.0407265643029047,0.0161470414405245,0.0090783630794766,0.0723747655263327,0.011669023013497
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CHGA,Chromogranin-A,49257,-0.0599032715440327,0.0238001573054042,-0.106551579862625,-0.0132549632254404,0.0118460473197147
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52291,0.0307780896987744,0.012297625467058,0.00667474378334077,0.054881435614208,0.0123295195679145
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADAMTSL5,ADAMTS-like protein 5,49242,-0.0240430732481065,0.00962710850422527,-0.042912205916388,-0.00517394057982496,0.0125175092153924
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TCN2,Transcobalamin-2,52498,-0.0191757566909318,0.0076846337811669,-0.0342376389020189,-0.00411387447984465,0.0125905912911039
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADIPOQ,Adiponectin,49277,-0.0419118784700032,0.0169526470737763,-0.0751390667346049,-0.00868469020540161,0.0134332365085425
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DCXR,L-xylulose reductase,52332,0.0322271873212116,0.0130468739947408,0.00665531429151958,0.0577990603509037,0.0135143853776073
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD27,CD27 antigen,52332,0.0265809624802935,0.0108203989197384,0.00537298059760628,0.0477889443629807,0.0140347160289578
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DCTN6,Dynactin subunit 6,51712,0.0443990987013005,0.0180992336020165,0.00892460084134823,0.0798735965612528,0.0141709077459796
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARG2,"Arginase-2, mitochondrial",49150,0.0260682183099288,0.0106306321976441,0.00523217920254635,0.0469042574173113,0.0142078841623718
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FLT3LG,Fms-related tyrosine kinase 3 ligand,52464,-0.0211180884650964,0.008616031877622,-0.0380055109452355,-0.00423066598495725,0.0142524060158672
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDNF,Cerebral dopamine neurotrophic factor,52131,-0.0203526644656009,0.00832581238070136,-0.0366712567317755,-0.00403407219942623,0.0145117384714368
