Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HDDC2,5'-deoxynucleotidase HDDC2,49211,0.172320409088322,0.0534691910315699,0.0675207946664445,0.277120023510199,0.00127148180854243
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNAJC9,DnaJ homolog subfamily C member 9,49211,0.299319683666808,0.0931723162291633,0.116701943857648,0.481937423475968,0.00131775496732156
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48800,0.18498585437106,0.0585372257476692,0.0702528919056288,0.299718816836492,0.00157932828734271
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PCBP2,Poly(rC)-binding protein 2,49263,0.271153117828095,0.0861245228020237,0.102349053136129,0.439957182520062,0.00164416049131535
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GHR,Growth hormone receptor,48879,-0.107855672271031,0.0342998968413654,-0.175083470080107,-0.0406278744619544,0.00166624115904447
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,JPT2,Jupiter microtubule associated homolog 2,49211,0.324539761803711,0.104528738583033,0.119663434180967,0.529416089426455,0.00190679978078666
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGLC2,Immunoglobulin lambda constant 2,49295,0.0954289167580324,0.0311307037143233,0.0344127374779586,0.156445096038106,0.00217647245854565
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49263,0.0979609871470187,0.0320495949065565,0.0351437811301679,0.16077819316387,0.00224199067600878
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48879,0.326823062584422,0.107070851266731,0.116964194101628,0.536681931067215,0.00227322015016614
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FKBPL,FK506-binding protein-like,49211,0.212499785788754,0.0709032756780972,0.0735293654596837,0.351470206117825,0.00272951306280995
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL10,C-X-C motif chemokine 10,52412,0.250248106907225,0.0835353560601731,0.0865188090292857,0.413977404785164,0.00274091281987792
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48948,0.403831451400848,0.136068558943713,0.137137075871171,0.670525826930526,0.00300247446483665
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",49263,0.169483748501328,0.0571426939340252,0.057484068390639,0.281483428612018,0.00302081152670586
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,48767,0.150006190862757,0.0507473411154117,0.0505414022765496,0.249470979448963,0.00312087497889657
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CADPS,Calcium-dependent secretion activator 1,48767,0.152519891009155,0.0517199355296294,0.0511488173710813,0.253890964647228,0.00319224751424271
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",49211,0.36196424683834,0.123963721974451,0.118995351768416,0.604933141908263,0.00350510775118344
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ERVV_1,,48621,0.150634267675593,0.0518059603792009,0.0490945853323589,0.252173950018826,0.00364552675198566
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TBCA,Tubulin-specific chaperone A,48879,0.297998211188704,0.102531197827164,0.0970370634474624,0.498959358929946,0.00366003813927104
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GNPDA2,Glucosamine-6-phosphate isomerase 2,48879,0.128479843697625,0.0443473733821966,0.0415589918685199,0.215400695526731,0.00377015778891223
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACYP1,Acylphosphatase-1,48806,0.23226598080248,0.0804204180247915,0.0746419614738883,0.389890000131071,0.00387942684917226
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MOCS2,Molybdopterin synthase catalytic subunit,48879,0.229671421411305,0.0796966889940223,0.0734659109830217,0.385876931839589,0.00395814383459647
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LDLRAP1,Low density lipoprotein receptor adapter protein 1,49263,0.339172921125554,0.117772132943303,0.10833954055668,0.570006301694427,0.00398211866209451
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PMM2,Phosphomannomutase 2,48621,0.205427963000149,0.0713926693262947,0.0654983311206119,0.345357594879687,0.00401355726104929
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SNAP25,Synaptosomal-associated protein 25,48645,0.16182994029068,0.0566357177460421,0.0508239335084376,0.272835947072923,0.00427603115213467
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RABGAP1L,Rab GTPase-activating protein 1-like,51872,0.22005036273357,0.0770312802158014,0.0690690535105992,0.371031671956541,0.00428545100426267
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NUDT16,U8 snoRNA-decapping enzyme,49173,0.299419360468149,0.104911362133647,0.0937930906862016,0.505045630250096,0.00432139028411098
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48879,0.206035968048824,0.0724301960106795,0.0640727838678926,0.347999152229756,0.00445110931654817
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MTIF3,"Translation initiation factor IF-3, mitochondrial",49211,0.302871221845549,0.106563200136493,0.0940073495780227,0.511735094113076,0.00448522462391421
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GOT1,"Aspartate aminotransferase, cytoplasmic",49319,0.142537003257782,0.0501871342171556,0.0441702201921572,0.240903786323407,0.00451431520961743
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BCL2L1,Bcl-2-like protein 1,49272,0.33797699985633,0.119003425935456,0.104730285022836,0.571223714689824,0.00451502376661356
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGBP1,Immunoglobulin-binding protein 1,49263,0.207661239827349,0.0735894870290989,0.0634258452503153,0.351896634404383,0.00477888631305061
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL1RL2,Interleukin-1 receptor-like 2,51872,0.13752027333876,0.0487367489041289,0.0419962454866675,0.233044301190853,0.00478120157027213
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52183,0.648134061710983,0.230761289875836,0.195841933554344,1.10042618986762,0.00497873936016613
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MRI1,Methylthioribose-1-phosphate isomerase,48767,0.235577682626934,0.0840764163088526,0.0707879066615829,0.400367458592285,0.00508450649184445
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48800,0.165282445694109,0.059314239051059,0.0490265371540328,0.281538354234184,0.00533226222812071
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IST1,IST1 homolog,49063,0.331397484991267,0.119475964348484,0.0972245948682383,0.565570375114297,0.00554644671018512
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TP53I3,Quinone oxidoreductase PIG3,48452,0.181076771660156,0.0654653489034546,0.0527646878093848,0.309388855510927,0.00568036214478964
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52283,0.263878997666023,0.0954937200581358,0.0767113063520765,0.451046688979969,0.00572632508640045
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRYGD,Gamma-crystallin D,49272,0.321973923136372,0.11714866381427,0.0923625420604038,0.551585304212341,0.005993642737916
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRTAC1,Cartilage acidic protein 1,52600,0.102545606573282,0.0374376765303542,0.029167760573788,0.175923452572776,0.00616539208170785
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VPS4B,Vacuolar protein sorting-associated protein 4B,49213,0.315188933611388,0.115100338381691,0.0895922703832744,0.540785596839501,0.00617965045467987
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48800,0.304220976476808,0.111704791403536,0.0852795853258781,0.523162367627738,0.00646636923342148
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ADD1,Alpha-adducin,48879,0.234808628248274,0.0863728045269624,0.0655179313754281,0.404099325121121,0.00656265395840203
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IDO1,"Indoleamine 2,3-dioxygenase 1",48800,0.211797899875984,0.0781541822516607,0.0586157026627291,0.364980097089239,0.00673415392624596
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GMPR,GMP reductase 1,52539,0.168785086526349,0.0627859750833191,0.045724575363044,0.291845597689655,0.00718761923206794
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",49211,0.336249995297673,0.12567873788585,0.0899196690414062,0.582580321553939,0.00746847144172496
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SHD,SH2 domain-containing adapter protein D,48574,0.282092724747026,0.105722022948384,0.0748775597681929,0.48930788972586,0.0076311075956381
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GPC5,Glypican-5,52109,0.187860336743745,0.0705047192647675,0.049671086984801,0.32604958650269,0.00771551828039481
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AAMDC,Mth938 domain-containing protein,48800,0.171550528350744,0.0644149008597317,0.0452973226656699,0.297803734035818,0.00774618929590795
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48800,0.31339608896762,0.117688871818062,0.0827259002042187,0.544066277731021,0.00775290113528268
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52500,0.235697083014974,0.0885828109526741,0.0620747735477324,0.409319392482215,0.00780192606188998
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DGKA,Diacylglycerol kinase alpha,48711,0.173425154539074,0.0652561160244407,0.0455231671311706,0.301327141946978,0.00787615448415022
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GMFG,Glia maturation factor gamma,49304,0.229073158748413,0.086212437156661,0.0600967819213577,0.398049535575469,0.00788834950146397
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AP2B1,AP-2 complex subunit beta,48767,0.156667470841993,0.0590369414934046,0.0409550655149204,0.272379876169066,0.00796743396912204
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF4E,Eukaryotic translation initiation factor 4E,48711,0.282775386366272,0.107621937694158,0.0718363884857219,0.493714384246822,0.00860850553006294
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ASPSCR1,Tether containing UBX domain for GLUT4,49263,0.210187393782664,0.0804720951797025,0.0524620872304475,0.367912700334881,0.00901000012087559
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ST13,Hsc70-interacting protein,48879,0.178721693479883,0.0684414580388541,0.0445764357237294,0.312866951236037,0.00902651563608997
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",49263,0.289308310550676,0.110932966992381,0.0718796952456091,0.506736925855742,0.00911520790730173
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ARHGEF10,Rho guanine nucleotide exchange factor 10,49263,0.292253654839597,0.112202906418383,0.0723359582595661,0.512171351419628,0.00920255319154718
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACRBP,Acrosin-binding protein,49213,0.124760311594693,0.0479012718238451,0.0308738188199561,0.218646804369429,0.00920682781372387
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PNMA1,Paraneoplastic antigen Ma1,48800,0.176975399263771,0.0681643805874949,0.0433732133122812,0.310577585215261,0.00943031711274722
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CD226,CD226 antigen,48711,0.13179340238432,0.0508691460318708,0.0320898761618529,0.231496928606787,0.00958154848543314
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48800,0.165725879965926,0.0641681461942172,0.0399563134252599,0.291495446506591,0.00981075802153187
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RAB2B,Ras-related protein Rab-2B,49213,0.190097421244204,0.0736384556517169,0.0457660481668392,0.33442879432157,0.00984433937831226
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49211,0.198004490658618,0.0767709279730644,0.0475334718314123,0.348475509485825,0.00991116455070126
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,UBXN1,UBX domain-containing protein 1,48879,0.213066428822144,0.0826119523209719,0.0511470022730393,0.374985855371249,0.00991232439472421
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PKN3,Serine/threonine-protein kinase N3,48948,0.231554822584894,0.090617868860562,0.0539437996181928,0.409165845551596,0.0106173974558256
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CIRBP,Cold-inducible RNA-binding protein,49211,0.293787245026344,0.114981978473307,0.0684225672186611,0.519151922834026,0.0106239091532039
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SIAE,Sialate O-acetylesterase,52372,0.146346485451793,0.0573844138596882,0.0338730342868039,0.258819936616782,0.0107699300590831
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AMBN,Ameloblastin,51872,0.0899382180555123,0.0352667797919891,0.0208153296632137,0.159061106447811,0.0107718616884441
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SERPINH1,Serpin H1,48948,0.400894263671474,0.157251415055329,0.0926814901630301,0.709107037179918,0.0107988251481761
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RNF5,E3 ubiquitin-protein ligase RNF5,48800,0.225172221617342,0.0885495216843178,0.0516151591160793,0.398729284118605,0.0110014136506737
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GP1BB,Platelet glycoprotein Ib beta chain,48621,0.206319755903105,0.0815885420240926,0.0464062135358831,0.366233298270326,0.0114537099656061
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RAD51,DNA repair protein RAD51 homolog 1,48948,0.1645046137398,0.0652021441194947,0.0367084112655904,0.29230081621401,0.0116438240478805
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,QDPR,Dihydropteridine reductase,52201,0.133700161132288,0.0530363968557271,0.0297488232950628,0.237651498969513,0.0117117695272455
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52382,0.163238010090396,0.0647793565923256,0.0362704711694382,0.290205549011355,0.0117452154363857
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49235,0.242962230729881,0.0964867348676025,0.0538482303893798,0.432076231070382,0.0118070604132938
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,49213,0.204292687445504,0.0811997389560604,0.0451411990916258,0.363444175799382,0.0118797055446978
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TST,Thiosulfate sulfurtransferase,51739,0.235468582040748,0.0935967470573016,0.0520189578084365,0.418918206273059,0.0118839071239679
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TMED8,Protein TMED8,49211,0.311522851590472,0.123976427492313,0.0685290537055377,0.554516649475406,0.0119869169815484
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EFCAB2,Dynein regulatory complex protein 8,48948,0.106266764733289,0.0423167140173067,0.0233260052593681,0.18920752420721,0.0120392344810991
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GPR15L,Protein GPR15L,49211,0.184148820455198,0.0736344273616903,0.0398253428262853,0.328472298084111,0.012397414043468
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FNDC1,Fibronectin type III domain-containing protein 1,49272,-0.141135829292439,0.0564551959128004,-0.251788013281528,-0.0304836453033505,0.0124285853447644
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ERI1,3'-5' exoribonuclease 1,48948,0.103518215440107,0.0414367000008111,0.0223022834385167,0.184734147441696,0.0124897436593142
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,YWHAQ,14-3-3 protein theta,48879,0.221643839718223,0.088820062734508,0.0475565167585877,0.395731162677859,0.0125887436181632
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OTUD6B,Deubiquitinase OTUD6B,49211,0.176279476524467,0.0706715692867367,0.0377632007224633,0.314795752326471,0.0126268815617804
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DTD1,D-aminoacyl-tRNA deacylase 1,48879,0.261531652014838,0.104939260171171,0.0558507020793431,0.467212601950333,0.0127029213724853
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51795,0.153507319328026,0.0616055736138404,0.0327603950448986,0.274254243611153,0.0127177107582723
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ELAC1,Zinc phosphodiesterase ELAC protein 1,49263,0.253599774428456,0.10178138224931,0.054108265219809,0.453091283637103,0.0127244752394522
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLPBP,Pyridoxal phosphate homeostasis protein,52314,0.207723585002728,0.083560051241852,0.0439458845686978,0.371501285436757,0.012928716884002
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",49121,0.330607981810348,0.133087218877534,0.0697570328103816,0.591458930810314,0.0129944343095503
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48800,0.209254841025146,0.084482682631957,0.0436687830665103,0.374840898983782,0.0132614099403954
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IMPACT,Protein IMPACT,49272,0.167014632362004,0.0674741280604498,0.0347653413635226,0.299263923360486,0.0133228728449749
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RRP15,RRP15-like protein,48645,-0.27228512133253,0.110187464408581,-0.488252551573349,-0.0563176910917123,0.0134780170075731
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RGS10,Regulator of G-protein signaling 10,49263,0.176759216254906,0.0716526747318381,0.0363199737805031,0.317198458729309,0.013637537066403
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EHD3,EH domain-containing protein 3,48800,0.351051414916983,0.142427087297585,0.071894323813717,0.630208506020249,0.0137182542240221
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51795,0.199675644609837,0.0810423646558764,0.0408326098843189,0.358518679335354,0.0137530295678776
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,S100A16,Protein S100-A16,51748,-0.189722490537434,0.0770920245774296,-0.340822858709196,-0.0386221223656721,0.0138629630064826
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CIAPIN1,Anamorsin,52408,0.188933519220995,0.0767735303294454,0.0384573997752818,0.339409638666708,0.0138653485897837
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCND2,G1/S-specific cyclin-D2,48948,0.11090934333264,0.0451117613773622,0.02249029103301,0.19932839563227,0.0139586044940896
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEP20,Centrosomal protein 20,51795,0.227733884620511,0.0929051573341245,0.0456397762456267,0.409827992995395,0.014243571067458
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL6,C-X-C motif chemokine 6,52539,0.235861143782979,0.0962890599057662,0.0471345863676771,0.424587701198281,0.0143123153201323
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSMC3,26S proteasome regulatory subunit 6A,48575,0.092442130993159,0.0378179160654097,0.018319015504956,0.166565246481362,0.0145181588238417
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51795,-0.175993691866639,0.0720406296084011,-0.317193325899105,-0.0347940578341732,0.0145742156746296
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SSNA1,Sjoegren syndrome nuclear autoantigen 1,49211,0.153432351070611,0.0628911198675765,0.0301657561301613,0.276698946011061,0.0147100983681521
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NIT2,Omega-amidase NIT2,49228,0.213079644499516,0.0874136601998751,0.0417488705077609,0.384410418491271,0.0147937107892856
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACOT13,Acyl-coenzyme A thioesterase 13,49211,0.334877297859896,0.13739568802892,0.0655817493232124,0.604172846396579,0.0148052139632213
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RPE,Ribulose-phosphate 3-epimerase,48948,0.209224967224614,0.085877984914928,0.0409041167913548,0.377545817657872,0.0148469396905358
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SLA2,Src-like-adapter 2,49263,0.304498811741135,0.12523470639822,0.0590387872006241,0.549958836281646,0.0150482483510244
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TPD52L2,Tumor protein D54,48879,0.316611206268494,0.130330528556147,0.0611633702984462,0.572059042238541,0.015137134299054
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48948,0.112372789185159,0.0463497871832536,0.0215272063059824,0.203218372064337,0.015340462660415
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48879,0.248495832690544,0.102498026957817,0.0475996998532226,0.449391965527865,0.0153428074207808
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,C2orf69,UPF0565 protein C2orf69,48767,0.175936957064951,0.0726478085571606,0.0335472522929157,0.318326661836985,0.0154537539532507
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SYAP1,Synapse-associated protein 1,48879,0.167093999573676,0.0690575720437172,0.0317411583679902,0.302446840779362,0.0155451654215665
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GRSF1,G-rich sequence factor 1,48476,0.237958927990788,0.0984390059796343,0.0450184762707052,0.430899379710872,0.0156443271208166
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GGCT,Gamma-glutamylcyclotransferase,49263,0.138665362050771,0.0574065894698513,0.0261484466898629,0.25118227741168,0.0157226885675583
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CMIP,C-Maf-inducing protein,49213,0.244046109008607,0.101158619530015,0.0457752147297771,0.442317003287436,0.0158520649658458
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TMPRSS11B,Transmembrane protease serine 11B,48645,0.218485928883906,0.0912497766795835,0.0396363665919227,0.39733549117589,0.016658251637261
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51795,-0.380111861710182,0.158936626501918,-0.691627649653942,-0.0685960737664226,0.016783518246429
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,INSL3,Insulin-like 3,49272,-0.225113204169661,0.0941505217713289,-0.409648226841466,-0.0405781814978564,0.0168120425595971
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CASP7,Caspase-7,49272,0.239188171138601,0.100217297089932,0.0427622688423346,0.435614073434868,0.0170097683159935
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DCTD,Deoxycytidylate deaminase,48879,0.272986303862122,0.114424619044991,0.0487140505339394,0.497258557190304,0.0170546341956967
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDAP1,28 kDa heat- and acid-stable phosphoprotein,49304,0.278092648545038,0.116686814871156,0.0493864913975724,0.506798805692504,0.017170243998183
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NUMB,Protein numb homolog,48711,0.235354798897669,0.0989779025762084,0.0413581098483008,0.429351487947038,0.0174233877552436
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDIA4,Protein disulfide-isomerase A4,49319,0.172787980260411,0.0726798462512612,0.0303354816079391,0.315240478912883,0.0174451643359705
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,49304,0.258091729118995,0.108568484737121,0.0452974990342368,0.470885959203752,0.0174527354994695
