Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,FGFR2,Fibroblast growth factor receptor 2,36292,-0.593891080427075,0.0936169139049845,-0.777380231680844,-0.410401929173305,2.37889008061504e-10
Diet and food preferences,X20676.Liking for herring,NECTIN4,Nectin-4,36292,-0.397758598954161,0.0632696996386161,-0.521767210245848,-0.273749987662473,3.43489845721914e-10
Diet and food preferences,X20676.Liking for herring,CSF1,Macrophage colony-stimulating factor 1,36293,-0.459374095622476,0.0737004894416337,-0.603827054928078,-0.314921136316874,4.83855611589726e-10
Diet and food preferences,X20676.Liking for herring,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.252214970137478,0.0405164985902974,-0.331627307374461,-0.172802632900495,5.0880795120785e-10
Diet and food preferences,X20676.Liking for herring,CD99L2,CD99 antigen-like protein 2,36265,-0.509082002943838,0.0819063398050245,-0.669618428961686,-0.34854557692599,5.41012697157879e-10
Diet and food preferences,X20676.Liking for herring,COLEC12,Collectin-12,36263,-0.473127303886777,0.0761817463705296,-0.622443526773015,-0.323811081000539,5.58101363285445e-10
Diet and food preferences,X20676.Liking for herring,PRRT3,Proline-rich transmembrane protein 3,35207,-0.37751787012559,0.0611669215569054,-0.497405036377125,-0.257630703874056,7.18699383871334e-10
Diet and food preferences,X20676.Liking for herring,AGER,Advanced glycosylation end product-specific receptor,36255,-0.293762068352194,0.0476271712797715,-0.387111324060546,-0.200412812643842,7.30032993977632e-10
Diet and food preferences,X20676.Liking for herring,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.373873218513195,0.0610669432098014,-0.493564427204406,-0.254182009821985,9.71793269457661e-10
Diet and food preferences,X20676.Liking for herring,PCDH9,Protocadherin-9,35325,-0.411941653806899,0.0677396603059174,-0.544711388006497,-0.279171919607301,1.26448204132482e-09
Diet and food preferences,X20676.Liking for herring,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.41126540424607,0.0679883204269242,-0.544522512282841,-0.278008296209298,1.53131499045059e-09
Diet and food preferences,X20676.Liking for herring,EPHB6,Ephrin type-B receptor 6,36173,-0.378387692249761,0.0625529216522308,-0.500991418688133,-0.255783965811388,1.53211570188933e-09
Diet and food preferences,X20676.Liking for herring,VWC2,Brorin,36161,-0.302814111607729,0.0504375103990842,-0.401671631989934,-0.203956591225524,2.02512045604582e-09
Diet and food preferences,X20676.Liking for herring,EFNA1,Ephrin-A1,36252,-0.419762491249272,0.0706545478253115,-0.558245404986882,-0.281279577511661,2.9667636433089e-09
Diet and food preferences,X20676.Liking for herring,LAYN,Layilin,36173,-0.341112719339572,0.05791131552142,-0.454618897761555,-0.227606540917589,4.03532236531411e-09
Diet and food preferences,X20676.Liking for herring,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.280891012203388,0.0478981972896117,-0.374771478891027,-0.187010545515749,4.71512574965793e-09
Diet and food preferences,X20676.Liking for herring,POF1B,Protein POF1B,35166,-0.299699643706706,0.0514009993546507,-0.400445602441821,-0.19895368497159,5.81161533789341e-09
Diet and food preferences,X20676.Liking for herring,PODXL2,Podocalyxin-like protein 2,36292,-0.40482512177429,0.0695599462647371,-0.541162616453174,-0.268487627095405,6.14865403480848e-09
Diet and food preferences,X20676.Liking for herring,TAFA5,Chemokine-like protein TAFA-5,36216,-0.31728229511317,0.0545239479813227,-0.424149233156563,-0.210415357069777,6.17591548001228e-09
Diet and food preferences,X20676.Liking for herring,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.493250795707857,0.0852054758978214,-0.660253528467587,-0.326248062948127,7.43366284413614e-09
Diet and food preferences,X20676.Liking for herring,DLL1,Delta-like protein 1,36292,-0.382202919242767,0.0666600218955537,-0.512856562158052,-0.251549276327482,1.02353076725241e-08
Diet and food preferences,X20676.Liking for herring,PENK,Proenkephalin-A,35224,-0.423728876744982,0.0741090352399636,-0.56898258581531,-0.278475167674653,1.13198139968831e-08
Diet and food preferences,X20676.Liking for herring,RGMB,RGM domain family member B,36329,-0.408860792824105,0.071863292594456,-0.549712846309239,-0.268008739338971,1.32522485577514e-08
Diet and food preferences,X20676.Liking for herring,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.398114461634299,0.0700995586962167,-0.535509596678884,-0.260719326589715,1.40644270131578e-08
Diet and food preferences,X20676.Liking for herring,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.336951772903719,0.0593804072967527,-0.453337371205354,-0.220566174602084,1.44594555404667e-08
Diet and food preferences,X20676.Liking for herring,FSTL3,Follistatin-related protein 3,36255,-0.360183702204098,0.0636364395081982,-0.484911123640166,-0.235456280768029,1.57295320942559e-08
Diet and food preferences,X20676.Liking for herring,LY6D,Lymphocyte antigen 6D,36230,-0.294802943337383,0.0522236207572541,-0.397161240021601,-0.192444646653165,1.71610599804542e-08
Diet and food preferences,X20676.Liking for herring,COL6A3,Collagen alpha-3(VI) chain,36350,-0.323190368508526,0.0575873408165809,-0.436061556509025,-0.210319180508027,2.07279826592506e-08
Diet and food preferences,X20676.Liking for herring,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.379393260410797,0.0678498632624017,-0.512378992405105,-0.24640752841649,2.33281705452549e-08
Diet and food preferences,X20676.Liking for herring,RNASE6,Ribonuclease K6,35304,-0.438323472237818,0.0789617924160211,-0.59308858537322,-0.283558359102417,2.95865488909727e-08
Diet and food preferences,X20676.Liking for herring,IL12B,Interleukin-12 subunit beta,36327,-0.192926562426744,0.0348493040857891,-0.261231198434891,-0.124621926418597,3.20433088485697e-08
Diet and food preferences,X20676.Liking for herring,CD27,CD27 antigen,36292,-0.259197742984753,0.0468412197416189,-0.351006533678326,-0.16738895229118,3.25042318863434e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.36099271203938,0.0652728308272256,-0.488927460460742,-0.233057963618018,3.30693839986434e-08
Diet and food preferences,X20676.Liking for herring,CD72,B-cell differentiation antigen CD72,35224,-0.29858499978641,0.0540091132031108,-0.404442861664507,-0.192727137908312,3.36705360283733e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.300086811876568,0.0547343707511816,-0.407366178548884,-0.192807445204252,4.33604514475549e-08
Diet and food preferences,X20676.Liking for herring,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.305785776715822,0.0560311693319441,-0.415606868606432,-0.195964684825212,4.99498571667254e-08
Diet and food preferences,X20676.Liking for herring,EFNA4,Ephrin-A4,36169,-0.358608425311462,0.0658450964180202,-0.487664814290781,-0.229552036332142,5.32016686679807e-08
Diet and food preferences,X20676.Liking for herring,RNASE1,Ribonuclease pancreatic,35359,-0.498638064501899,0.0919516628096086,-0.678863323608732,-0.318412805395066,6.08964308288353e-08
Diet and food preferences,X20676.Liking for herring,PI3,Elafin,36176,-0.195228833094712,0.0360811126020671,-0.265947813794764,-0.124509852394661,6.48187067441596e-08
Diet and food preferences,X20676.Liking for herring,CDH3,Cadherin-3,36329,-0.298954446953465,0.0553378410121554,-0.407416615337289,-0.19049227856964,6.78994555632608e-08
Diet and food preferences,X20676.Liking for herring,MIA,Melanoma-derived growth regulatory protein,36292,-0.281250850588317,0.0521683648264474,-0.383500845648154,-0.179000855528481,7.22391433572583e-08
Diet and food preferences,X20676.Liking for herring,TGFA,Protransforming growth factor alpha,36229,-0.229931625066306,0.042686473175803,-0.31359711249088,-0.146266137641732,7.41629986191188e-08
Diet and food preferences,X20676.Liking for herring,BSG,Basigin,36314,-0.525897195856645,0.0981729561892018,-0.718316189987481,-0.33347820172581,8.73423338676136e-08
Diet and food preferences,X20676.Liking for herring,INHBB,Inhibin beta B chain,35224,-0.225297540589462,0.043464533581539,-0.310488026409278,-0.140107054769645,2.24883439251705e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.301002814415971,0.0580986461057513,-0.414876160783243,-0.187129468048698,2.27015700551086e-07
Diet and food preferences,X20676.Liking for herring,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.404256826935383,0.0782053792168206,-0.557539370200351,-0.250974283670415,2.41647673495533e-07
Diet and food preferences,X20676.Liking for herring,CLEC4D,C-type lectin domain family 4 member D,36229,-0.161861739913057,0.0313406732391319,-0.223289459461755,-0.100434020364358,2.47589996060054e-07
Diet and food preferences,X20676.Liking for herring,CD83,CD83 antigen,36229,-0.301112354531474,0.0584183920523067,-0.415612402953995,-0.186612306108953,2.61370831649661e-07
Diet and food preferences,X20676.Liking for herring,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.306412419811193,0.0594948820031971,-0.423022388537459,-0.189802451084927,2.68263639457366e-07
Diet and food preferences,X20676.Liking for herring,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.339121070024658,0.0661286109494199,-0.468733147485521,-0.209508992563795,3.00346529999614e-07
Diet and food preferences,X20676.Liking for herring,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.382951833667176,0.0747400324096962,-0.52944229719018,-0.236461370144171,3.07371899621722e-07
Diet and food preferences,X20676.Liking for herring,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.236800923801265,0.0463928965067749,-0.327731000954544,-0.145870846647986,3.40845581183306e-07
Diet and food preferences,X20676.Liking for herring,CD46,Membrane cofactor protein,36213,-0.347032511419447,0.0680960296525477,-0.480500729538441,-0.213564293300454,3.5556048051509e-07
Diet and food preferences,X20676.Liking for herring,ULBP2,UL16-binding protein 2,36181,-0.267627675270435,0.0526839048139404,-0.370888128705758,-0.164367221835112,3.87482465575062e-07
Diet and food preferences,X20676.Liking for herring,IL12A_IL12B,Interleukin-12,36216,-0.125470767377325,0.0247063858400905,-0.173895283623902,-0.0770462511307472,3.90288346555565e-07
Diet and food preferences,X20676.Liking for herring,CD302,CD302 antigen,36216,-0.337413772593325,0.0666619303237492,-0.468071156027873,-0.206756389158776,4.26411518849207e-07
Diet and food preferences,X20676.Liking for herring,HLA_E,,36229,-0.339627245304193,0.0671530390564243,-0.471247201854785,-0.208007288753601,4.35522333894083e-07
Diet and food preferences,X20676.Liking for herring,FOLR1,Folate receptor alpha,36266,-0.342826211494825,0.0678319582410743,-0.475776849647331,-0.20987557334232,4.43403446179052e-07
Diet and food preferences,X20676.Liking for herring,EPHA2,Ephrin type-A receptor 2,35994,-0.335306190286222,0.0664484506624373,-0.465545153584599,-0.205067226987845,4.62612298670873e-07
Diet and food preferences,X20676.Liking for herring,KLK14,Kallikrein-14,36318,-0.204462470423189,0.0405208856142901,-0.283883406227198,-0.12504153461918,4.62690545675999e-07
Diet and food preferences,X20676.Liking for herring,RNASE4,Ribonuclease 4,35147,-0.434829072474592,0.0862130273385385,-0.603806606058127,-0.265851538891056,4.7026698501777e-07
Diet and food preferences,X20676.Liking for herring,CLMP,CXADR-like membrane protein,36318,-0.472057188885557,0.0938840822782185,-0.656069990150865,-0.288044387620248,5.07511732658895e-07
Diet and food preferences,X20676.Liking for herring,CHGB,Secretogranin-1,36310,-0.238298786274752,0.0474706680316286,-0.331341295616744,-0.14525627693276,5.29511227509917e-07
Diet and food preferences,X20676.Liking for herring,SCGN,Secretagogin,36110,-0.220058621046096,0.0438484897469134,-0.306001660950046,-0.134115581142146,5.33471620178818e-07
Diet and food preferences,X20676.Liking for herring,JAM2,Junctional adhesion molecule B,36329,-0.374063293820856,0.0746131542064704,-0.520305076065538,-0.227821511576174,5.47757459959167e-07
Diet and food preferences,X20676.Liking for herring,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.266400842402248,0.0531730554070286,-0.370620031000024,-0.162181653804472,5.57315834198262e-07
Diet and food preferences,X20676.Liking for herring,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.313706460920048,0.0626432909568397,-0.436487311195454,-0.190925610644642,5.63805075334879e-07
Diet and food preferences,X20676.Liking for herring,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.278252966082917,0.0556956136208282,-0.38741636877974,-0.169089563386093,5.99678326811147e-07
Diet and food preferences,X20676.Liking for herring,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.386082082594319,0.0774819417293445,-0.537946688383834,-0.234217476804804,6.43997408560057e-07
Diet and food preferences,X20676.Liking for herring,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.297277000077032,0.059717150770173,-0.414322615586571,-0.180231384567492,6.57614760069785e-07
Diet and food preferences,X20676.Liking for herring,TREML2,Trem-like transcript 2 protein,36265,-0.281130534743644,0.0564912222168704,-0.39185333028871,-0.170407739198578,6.62643214122852e-07
Diet and food preferences,X20676.Liking for herring,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.272628444945721,0.0549507947475668,-0.380332002650952,-0.16492488724049,7.17415435380345e-07
Diet and food preferences,X20676.Liking for herring,CHRDL1,Chordin-like protein 1,36278,-0.312721805167283,0.0631614658360546,-0.43651827820595,-0.188925332128616,7.54848218004171e-07
Diet and food preferences,X20676.Liking for herring,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.265876131705792,0.0537444149761605,-0.371215185059067,-0.160537078352518,7.70952228328247e-07
Diet and food preferences,X20676.Liking for herring,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.17933179260203,0.036308576757255,-0.25049660304625,-0.10816698215781,8.02860866524795e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.306587369324862,0.0623457587228245,-0.428785056421598,-0.184389682228126,8.96061768303079e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.347192851276823,0.0708528610284631,-0.48606445889261,-0.208321243661035,9.78552911641233e-07
Diet and food preferences,X20676.Liking for herring,EPHA1,Ephrin type-A receptor 1,36284,-0.287641219505376,0.0589357239571009,-0.403155238461294,-0.172127200549459,1.08081709203494e-06
Diet and food preferences,X20676.Liking for herring,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.356027050304196,0.0729482563266466,-0.499005632704423,-0.213048467903969,1.08112464927036e-06
Diet and food preferences,X20676.Liking for herring,GPR37,Prosaposin receptor GPR37,36114,-0.143867784824227,0.0294836664092902,-0.201655770986435,-0.0860797986620179,1.08695824909115e-06
Diet and food preferences,X20676.Liking for herring,THY1,Thy-1 membrane glycoprotein,36329,-0.335805926919554,0.0689956191954808,-0.471037340542696,-0.200574513296411,1.15705483099132e-06
Diet and food preferences,X20676.Liking for herring,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.180368556899607,0.0370756513521639,-0.253036833549849,-0.107700280249366,1.17449393041103e-06
Diet and food preferences,X20676.Liking for herring,PRSS8,Prostasin,36233,-0.236647643525487,0.0486641083759294,-0.332029295942308,-0.141265991108665,1.18204554251831e-06
Diet and food preferences,X20676.Liking for herring,CPE,Carboxypeptidase E,36259,0.239114101048019,0.0492082343684755,0.142665961685807,0.335562240410231,1.20386985105648e-06
Diet and food preferences,X20676.Liking for herring,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.257721743112063,0.0530852137135707,-0.361768761990661,-0.153674724233464,1.23072843889707e-06
Diet and food preferences,X20676.Liking for herring,SIRPB1,Signal-regulatory protein beta-1,36254,-0.201405882625474,0.0415188304436757,-0.282782790295079,-0.12002897495587,1.25506196832595e-06
Diet and food preferences,X20676.Liking for herring,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.260062170675726,0.0536272356178027,-0.365171552486619,-0.154952788864833,1.26920916106573e-06
Diet and food preferences,X20676.Liking for herring,IFNGR1,Interferon gamma receptor 1,36293,-0.44603806456322,0.0919988513689201,-0.626355813246304,-0.265720315880137,1.27175136574731e-06
Diet and food preferences,X20676.Liking for herring,PALM,Paralemmin-1,35278,-0.37969662091088,0.078864834070713,-0.534271695689477,-0.225121546132282,1.51124588034002e-06
Diet and food preferences,X20676.Liking for herring,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.200337961651472,0.0416185014152239,-0.281910224425311,-0.118765698877633,1.51233050327435e-06
Diet and food preferences,X20676.Liking for herring,AGRN,Agrin,36293,-0.281763276655162,0.0586413274638486,-0.396700278484305,-0.166826274826019,1.58045155068398e-06
Diet and food preferences,X20676.Liking for herring,CCL21,C-C motif chemokine 21,36293,-0.216160646416053,0.0451430865522141,-0.304641096058393,-0.127680196773714,1.71574608203803e-06
Diet and food preferences,X20676.Liking for herring,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.393105462676627,0.0821565272930905,-0.554132256171084,-0.232078669182169,1.74651648146581e-06
Diet and food preferences,X20676.Liking for herring,ASGR2,Asialoglycoprotein receptor 2,35359,-0.406353284122499,0.0850531758437771,-0.573057508776302,-0.239649059468696,1.81479854414907e-06
Diet and food preferences,X20676.Liking for herring,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.398859004407071,0.0836197695396655,-0.562753752704815,-0.234964256109326,1.87985832233295e-06
Diet and food preferences,X20676.Liking for herring,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.233027897725542,0.0489920797435697,-0.329052374022939,-0.137003421428146,2.00951314349725e-06
Diet and food preferences,X20676.Liking for herring,AMBP,Protein AMBP,36308,-0.458790322440233,0.0965769847731705,-0.648081212595647,-0.269499432284819,2.06883571050437e-06
Diet and food preferences,X20676.Liking for herring,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.329770868712138,0.0694764254121452,-0.465944662519943,-0.193597074904334,2.11043813337478e-06
Diet and food preferences,X20676.Liking for herring,IGSF8,Immunoglobulin superfamily member 8,36244,-0.308578506025106,0.0655518162496847,-0.437060065874488,-0.180096946175724,2.55696752057127e-06
Diet and food preferences,X20676.Liking for herring,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.265501518715315,0.0564652387370945,-0.376173386640021,-0.15482965079061,2.62452553131522e-06
Diet and food preferences,X20676.Liking for herring,SHISA5,Protein shisa-5,35366,-0.441585519137319,0.0939363024560779,-0.625700671951231,-0.257470366323406,2.64647510516221e-06
Diet and food preferences,X20676.Liking for herring,SPON2,Spondin-2,36209,-0.276279783451366,0.058908431246753,-0.391740308695002,-0.16081925820773,2.78399030518999e-06
Diet and food preferences,X20676.Liking for herring,CD300E,CMRF35-like molecule 2,36299,-0.224611514643587,0.0478944310930481,-0.318484599585961,-0.130738429701213,2.78694114661324e-06
Diet and food preferences,X20676.Liking for herring,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.236725109319218,0.0506585439517784,-0.336015855464703,-0.137434363173732,3.02350640989017e-06
Diet and food preferences,X20676.Liking for herring,B2M,Beta-2-microglobulin,35370,-0.348832498326906,0.0749662156393985,-0.495766280980127,-0.201898715673685,3.33659694479996e-06
Diet and food preferences,X20676.Liking for herring,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.234938212482367,0.0505745807525835,-0.334064390757431,-0.135812034207304,3.45796718865852e-06
Diet and food preferences,X20676.Liking for herring,DRAXIN,Draxin,36181,-0.206360724055009,0.0445438745538894,-0.293666718180632,-0.119054729929386,3.67382803059268e-06
Diet and food preferences,X20676.Liking for herring,SDC1,Syndecan-1,36244,-0.231165453037188,0.0502538720265915,-0.329663042209307,-0.132667863865068,4.29977716566947e-06
Diet and food preferences,X20676.Liking for herring,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.27963293544299,0.0609134845138582,-0.399023365090152,-0.160242505795828,4.4940617470083e-06
Diet and food preferences,X20676.Liking for herring,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.22154726344128,0.0482868273482264,-0.316189445043803,-0.126905081838756,4.54910316231266e-06
Diet and food preferences,X20676.Liking for herring,PGF,Placenta growth factor,36327,-0.36530830094784,0.0796474724691752,-0.521417346987424,-0.209199254908257,4.58300364138696e-06
Diet and food preferences,X20676.Liking for herring,OGN,Mimecan,36265,-0.218808864788079,0.0477801266939528,-0.312457913108226,-0.125159816467931,4.74088921955784e-06
Diet and food preferences,X20676.Liking for herring,EPHB4,Ephrin type-B receptor 4,36350,-0.352601524682803,0.0771022648006455,-0.503721963692068,-0.201481085673538,4.8850018195297e-06
Diet and food preferences,X20676.Liking for herring,PDCD1,Programmed cell death protein 1,36307,-0.200742108609847,0.0439278806775588,-0.286840754737862,-0.114643462481832,4.96414832895223e-06
Diet and food preferences,X20676.Liking for herring,CD59,CD59 glycoprotein,36021,-0.409425603464912,0.0897933271730787,-0.585420524724146,-0.233430682205678,5.21352690556682e-06
Diet and food preferences,X20676.Liking for herring,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.232770656089913,0.0512485095328738,-0.333217734774346,-0.132323577405481,5.66451076892105e-06
Diet and food preferences,X20676.Liking for herring,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.209037365394812,0.046174576799357,-0.299539535921552,-0.118535194868072,6.07883370826831e-06
Diet and food preferences,X20676.Liking for herring,TIMP1,Metalloproteinase inhibitor 1,36173,-0.32259067897507,0.0712895505080989,-0.462318197970943,-0.182863159979196,6.13750134557902e-06
Diet and food preferences,X20676.Liking for herring,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.189680140668153,0.042088536338641,-0.272173671891889,-0.107186609444416,6.68970519128695e-06
Diet and food preferences,X20676.Liking for herring,MSMB,Beta-microseminoprotein,36241,-0.118798734844346,0.0263855589453341,-0.170514430377201,-0.0670830393114911,6.82680432431971e-06
Diet and food preferences,X20676.Liking for herring,RNASET2,Ribonuclease T2,36314,-0.325199506265656,0.0724739536996025,-0.467248455516876,-0.183150557014435,7.33276287827617e-06
Diet and food preferences,X20676.Liking for herring,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.308730490493574,0.069128702334192,-0.44422274706859,-0.173238233918558,8.09215378619162e-06
Diet and food preferences,X20676.Liking for herring,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.157220484729523,0.0352060071954646,-0.226224258832633,-0.088216710626412,8.10530662156074e-06
Diet and food preferences,X20676.Liking for herring,PDGFC,Platelet-derived growth factor C,36100,-0.300082116909325,0.0672866199068,-0.431963891926653,-0.168200341891997,8.33523519472765e-06
Diet and food preferences,X20676.Liking for herring,DSC2,Desmocollin-2,36179,-0.26347086515636,0.0592143591262165,-0.379531009043745,-0.147410721268976,8.74306995605042e-06
Diet and food preferences,X20676.Liking for herring,NECTIN2,Nectin-2,36230,-0.295016148909095,0.0663290861083616,-0.425021157681484,-0.165011140136706,8.81044061775171e-06
Diet and food preferences,X20676.Liking for herring,IL18BP,Interleukin-18-binding protein,36292,-0.284782569499937,0.0640391806846109,-0.410299363641774,-0.1592657753581,8.84035843993968e-06
Diet and food preferences,X20676.Liking for herring,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.382603373660916,0.0862155919444021,-0.551585933871944,-0.213620813449888,9.24972838043464e-06
Diet and food preferences,X20676.Liking for herring,GPC1,Glypican-1,36318,-0.284863178057587,0.0643021499443246,-0.410895391948463,-0.158830964166711,9.56118597323709e-06
Diet and food preferences,X20676.Liking for herring,COL15A1,Collagen alpha-1(XV) chain,35366,-0.383430736128757,0.0867268567122649,-0.553415375284797,-0.213446096972718,9.9871377260168e-06
Diet and food preferences,X20676.Liking for herring,KLK6,Kallikrein-6,36280,-0.275003688111996,0.0623059731804196,-0.397123395545618,-0.152883980678373,1.03097699520197e-05
Diet and food preferences,X20676.Liking for herring,CCL15,C-C motif chemokine 15,36350,-0.194715734125572,0.0442174174897985,-0.281381872405578,-0.108049595845567,1.08020880210489e-05
Diet and food preferences,X20676.Liking for herring,CD300A,CMRF35-like molecule 8,35224,-0.331914665267216,0.0753800785116378,-0.479659619150026,-0.184169711384406,1.08503842258276e-05
Diet and food preferences,X20676.Liking for herring,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.223645354547781,0.0509187552726362,-0.323446114882148,-0.123844594213414,1.13884128195849e-05
Diet and food preferences,X20676.Liking for herring,SELENOP,Selenoprotein P,35370,0.434004008734829,0.0993493890583781,0.239279206180408,0.62872881128925,1.27174507601652e-05
Diet and food preferences,X20676.Liking for herring,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.158139287250956,0.0366517588662338,-0.229976734628774,-0.0863018398731373,1.62019748566198e-05
Diet and food preferences,X20676.Liking for herring,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.173470402503661,0.0402535966786716,-0.252367451993857,-0.0945733530134645,1.65878522207242e-05
Diet and food preferences,X20676.Liking for herring,CKAP4,Cytoskeleton-associated protein 4,36295,-0.301296222532086,0.0700027899606112,-0.438501690854884,-0.164090754209288,1.69950848713046e-05
Diet and food preferences,X20676.Liking for herring,LGALS9,Galectin-9,36259,-0.273081048808477,0.0634508340180852,-0.397444683483924,-0.14871741413303,1.70145430233098e-05
Diet and food preferences,X20676.Liking for herring,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.217477339305893,0.0506231228496955,-0.316698660091296,-0.11825601852049,1.76212354849526e-05
Diet and food preferences,X20676.Liking for herring,WNT9A,Protein Wnt-9a,36110,-0.294356842213825,0.0685505158423272,-0.428715853264786,-0.159997831162864,1.77873027213507e-05
