Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#2.Illnesses of father_Stroke,SPRR3,Small proline-rich protein 3,46099,0.0589105846116029,0.0144925999152667,0.0305050887776802,0.0873160804455256,4.8275932963194e-05
Health and medical history,X20107#2.Illnesses of father_Stroke,PTPRC,Receptor-type tyrosine-protein phosphatase C,46144,0.0178567028790917,0.00485122806508692,0.00834829587152132,0.0273651098866621,0.000233167321687967
Health and medical history,X20107#2.Illnesses of father_Stroke,BCHE,Cholinesterase,45843,0.0203768312496235,0.00582429457594681,0.00896121388076777,0.0317924486184792,0.000468942467388804
Health and medical history,X20107#2.Illnesses of father_Stroke,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48646,0.0199251717607804,0.00579168499973921,0.00857346916129156,0.0312768743602693,0.000582275024679199
Health and medical history,X20107#2.Illnesses of father_Stroke,LGALS4,Galectin-4,48616,0.0380706075667411,0.0118240960307315,0.0148953793465073,0.0612458357869749,0.00128514332677347
Health and medical history,X20107#2.Illnesses of father_Stroke,SELE,E-selectin,48877,0.0335207250819088,0.0106313698326836,0.012683240209849,0.0543582099539686,0.00161843645946896
Health and medical history,X20107#2.Illnesses of father_Stroke,CTHRC1,Collagen triple helix repeat-containing protein 1,46144,0.0190270237232716,0.00604398614024039,0.00718081088840043,0.0308732365581428,0.00164624984255398
Health and medical history,X20107#2.Illnesses of father_Stroke,OPTC,Opticin,48541,0.0302362430164975,0.00961610461395428,0.0113886779731471,0.0490838080598479,0.00166717182025176
Health and medical history,X20107#2.Illnesses of father_Stroke,FAP,Prolyl endopeptidase FAP,48877,0.0178596368212789,0.00569356880100839,0.00670024197130242,0.0290190316712553,0.00171049130973973
Health and medical history,X20107#2.Illnesses of father_Stroke,PON2,Serum paraoxonase/arylesterase 2,48251,-0.0232220743486217,0.00745738651859835,-0.0378385519250745,-0.00860559677216893,0.00184862043506586
Health and medical history,X20107#2.Illnesses of father_Stroke,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,45556,0.0362479883629056,0.0116820126108298,0.0133512436456793,0.059144733080132,0.00191967936244807
Health and medical history,X20107#2.Illnesses of father_Stroke,DDC,Aromatic-L-amino-acid decarboxylase,48612,0.0308710531829787,0.00998585790810603,0.0112987716830909,0.0504433346828665,0.00199445191407685
Health and medical history,X20107#2.Illnesses of father_Stroke,GOT1,"Aspartate aminotransferase, cytoplasmic",46144,0.0268645059360264,0.00870700222238687,0.00979878158014809,0.0439302302919046,0.00203612127268117
Health and medical history,X20107#2.Illnesses of father_Stroke,SLURP1,Secreted Ly-6/uPAR-related protein 1,46014,0.023804968469067,0.00773510190200401,0.00864416874113911,0.0389657681969948,0.00209063009220399
Health and medical history,X20107#2.Illnesses of father_Stroke,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48718,0.0289360211105782,0.0094463962980166,0.0104210843664657,0.0474509578546907,0.00219295767063461
Health and medical history,X20107#2.Illnesses of father_Stroke,LIPF,Gastric triacylglycerol lipase,45723,0.0396192072113533,0.0129890338340226,0.014160700896669,0.0650777135260377,0.00229047854519242
Health and medical history,X20107#2.Illnesses of father_Stroke,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48822,0.0254656691070526,0.00842539138944983,0.00895190198373093,0.0419794362303742,0.00251026904640852
Health and medical history,X20107#2.Illnesses of father_Stroke,CA12,Carbonic anhydrase 12,48541,0.020521084091569,0.0068439815754104,0.00710688020376467,0.0339352879793734,0.00271734380876769
Health and medical history,X20107#2.Illnesses of father_Stroke,EIF5A,Eukaryotic translation initiation factor 5A-1,48261,-0.018865445207056,0.0063004404603368,-0.0312143085093162,-0.00651658190479591,0.00275423023574931
Health and medical history,X20107#2.Illnesses of father_Stroke,EPCAM,Epithelial cell adhesion molecule,48610,0.0625498683183812,0.0209063318103377,0.0215734579701194,0.103526278666643,0.00277586020533934
