Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,NCS1,Neuronal calcium sensor 1,36318,-0.311879878707397,0.0694920510916744,-0.448084298847078,-0.175675458567715,7.30287177137752e-06
Diet and food preferences,X20683.Liking for lamb,SERPINA11,Serpin A11,36350,-0.214348439791512,0.0479607275798255,-0.30835146584797,-0.120345413735054,7.97049053678484e-06
Diet and food preferences,X20683.Liking for lamb,PODXL2,Podocalyxin-like protein 2,36292,-0.316822083403295,0.0711311616179656,-0.456239160174507,-0.177405006632082,8.55564497018761e-06
Diet and food preferences,X20683.Liking for lamb,GFRA3,GDNF family receptor alpha-3,36159,-0.300499405681396,0.0686607262802131,-0.435074429190613,-0.165924382172178,1.22316209727182e-05
Diet and food preferences,X20683.Liking for lamb,EPHB6,Ephrin type-B receptor 6,36173,-0.277818246918687,0.0636477498145345,-0.402567836555175,-0.1530686572822,1.28997122622766e-05
Diet and food preferences,X20683.Liking for lamb,APCS,Serum amyloid P-component,35302,0.292528486370129,0.067420940381989,0.16038344322143,0.424673529518827,1.4555019752878e-05
Diet and food preferences,X20683.Liking for lamb,DSC2,Desmocollin-2,36179,-0.260310180495706,0.0600924705252772,-0.378091422725249,-0.142528938266162,1.49949191962015e-05
Diet and food preferences,X20683.Liking for lamb,ICOSLG,ICOS ligand,36216,-0.439142071459322,0.101378283038268,-0.637843506214328,-0.240440636704317,1.50012617165521e-05
Diet and food preferences,X20683.Liking for lamb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.30053743714773,0.0694899609018954,-0.436737760515445,-0.164337113780015,1.54722497757358e-05
Diet and food preferences,X20683.Liking for lamb,AGER,Advanced glycosylation end product-specific receptor,36255,-0.209477839526681,0.0484824460461253,-0.304503433777086,-0.114452245276275,1.57673450529842e-05
Diet and food preferences,X20683.Liking for lamb,PRRT3,Proline-rich transmembrane protein 3,35207,-0.269310084492556,0.0624057519860484,-0.391625358385211,-0.146994810599901,1.61822051216938e-05
Diet and food preferences,X20683.Liking for lamb,CD200,OX-2 membrane glycoprotein,36229,-0.310799261374125,0.072135171557874,-0.452184197627558,-0.169414325120692,1.66554429027874e-05
Diet and food preferences,X20683.Liking for lamb,EGFL7,Epidermal growth factor-like protein 7,36100,-0.210741526262441,0.0493140578647621,-0.307397079677375,-0.114085972847507,1.95054637225899e-05
Diet and food preferences,X20683.Liking for lamb,ACY1,Aminoacylase-1,36244,0.147619779989501,0.0346779318265233,0.079651033609515,0.215588526369486,2.09991438026807e-05
Diet and food preferences,X20683.Liking for lamb,AOC3,Membrane primary amine oxidase,36292,-0.277339199399069,0.0656355736649215,-0.405984923782315,-0.148693475015823,2.41463206166104e-05
Diet and food preferences,X20683.Liking for lamb,CLEC14A,C-type lectin domain family 14 member A,36265,-0.26308339412044,0.062278849300477,-0.385149938749374,-0.141016849491505,2.42717212291205e-05
Diet and food preferences,X20683.Liking for lamb,NECTIN4,Nectin-4,36292,-0.271907328394638,0.0645209978386152,-0.398368484158324,-0.145446172630952,2.537241578988e-05
Diet and food preferences,X20683.Liking for lamb,CD58,Lymphocyte function-associated antigen 3,36254,-0.462461511162168,0.110142106063079,-0.678340039045803,-0.246582983278533,2.71668420295719e-05
Diet and food preferences,X20683.Liking for lamb,CNTN2,Contactin-2,36318,-0.181996887834541,0.043986703594084,-0.268210826878945,-0.0957829487901364,3.55090066256938e-05
Diet and food preferences,X20683.Liking for lamb,EPHA4,Ephrin type-A receptor 4,35224,-0.335568961959228,0.0820402067498832,-0.496367767188999,-0.174770156729457,4.36437665271496e-05
Diet and food preferences,X20683.Liking for lamb,CA4,Carbonic anhydrase 4,36350,-0.335334307839197,0.082100516489854,-0.496251320159311,-0.174417295519083,4.46665572349781e-05
Diet and food preferences,X20683.Liking for lamb,TF,Serotransferrin,35370,-0.424180762201843,0.10417886176627,-0.628371331263732,-0.219990193139954,4.7263736003439e-05
Diet and food preferences,X20683.Liking for lamb,GUCA2A,Guanylin,36220,-0.242836042426938,0.0597788703243608,-0.360002628262685,-0.125669456591191,4.91339370263727e-05
Diet and food preferences,X20683.Liking for lamb,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.239493501346754,0.0589629589659439,-0.355060900920004,-0.123926101773504,4.92244989758918e-05
Diet and food preferences,X20683.Liking for lamb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.257233461350067,0.0639080550078121,-0.382493249165379,-0.131973673534756,5.75557933123343e-05
Diet and food preferences,X20683.Liking for lamb,COL15A1,Collagen alpha-1(XV) chain,35366,-0.34928236722095,0.0876222930317497,-0.521022061563179,-0.17754267287872,6.79077275690701e-05
Diet and food preferences,X20683.Liking for lamb,INHBB,Inhibin beta B chain,35224,-0.176146404567105,0.0442380996226919,-0.262853079827581,-0.0894397293066293,6.92063578369088e-05
Diet and food preferences,X20683.Liking for lamb,MCAM,Cell surface glycoprotein MUC18,36292,-0.233721969024368,0.0588955716738819,-0.349157289505176,-0.118286648543559,7.30667625497288e-05
Diet and food preferences,X20683.Liking for lamb,TFRC,Transferrin receptor protein 1,36291,-0.20587247196914,0.0522647547902896,-0.308311391358108,-0.103433552580173,8.25964553443318e-05
Diet and food preferences,X20683.Liking for lamb,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.226079722798091,0.0575956115194254,-0.338967121376165,-0.113192324220017,8.75686491009451e-05
Diet and food preferences,X20683.Liking for lamb,IL18BP,Interleukin-18-binding protein,36292,-0.254662159522802,0.0651688582044267,-0.382393121603479,-0.126931197442126,9.40353647937017e-05
Diet and food preferences,X20683.Liking for lamb,IL1R1,Interleukin-1 receptor type 1,36252,-0.344240624223053,0.0881111375395092,-0.516938453800491,-0.171542794645615,9.43656756338719e-05
Diet and food preferences,X20683.Liking for lamb,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.253533768624816,0.0651602378938484,-0.381247834896759,-0.125819702352874,0.000100782411960427
Diet and food preferences,X20683.Liking for lamb,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.237710718991042,0.0616843233124164,-0.358611992683378,-0.116809445298705,0.000117381818474921
Diet and food preferences,X20683.Liking for lamb,ELN,Elastin,35360,-0.252534754748758,0.065570839149094,-0.381053599480982,-0.124015910016534,0.000118671511687667
Diet and food preferences,X20683.Liking for lamb,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.282955308085898,0.0736624410284905,-0.427333692501739,-0.138576923670056,0.000123644937757819
Diet and food preferences,X20683.Liking for lamb,CTSL,Cathepsin L1,36244,-0.313387965787774,0.0821224769622736,-0.47434802063383,-0.152427910941718,0.000136736423269728
Diet and food preferences,X20683.Liking for lamb,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.218308077204663,0.0572079939243351,-0.330435745296359,-0.106180409112966,0.000136773832710453
Diet and food preferences,X20683.Liking for lamb,SHISA5,Protein shisa-5,35366,-0.347745954860029,0.0913292386802323,-0.526751262673285,-0.168740647046774,0.000141679681298847
Diet and food preferences,X20683.Liking for lamb,CNTN1,Contactin-1,36350,-0.266310280333834,0.0699482807695787,-0.403408910642208,-0.12921165002546,0.000141698716244605
Diet and food preferences,X20683.Liking for lamb,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.244764712609977,0.064560389659503,-0.371303076342603,-0.118226348877351,0.000151135509344885
Diet and food preferences,X20683.Liking for lamb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.165454970170084,0.0437487502096148,-0.251202520580929,-0.0797074197592387,0.000156907104475138
Diet and food preferences,X20683.Liking for lamb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0703142071260307,0.0186484820406701,-0.106865231925744,-0.0337631823263172,0.000164250780825219
Diet and food preferences,X20683.Liking for lamb,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.200119551371098,0.0531238738666338,0.0959967585924962,0.304242344149701,0.000166778277593354
Diet and food preferences,X20683.Liking for lamb,SEZ6L2,Seizure 6-like protein 2,36216,-0.322403224101892,0.0859340008876722,-0.490833865841729,-0.153972582362054,0.000177018159471188
Diet and food preferences,X20683.Liking for lamb,FBLN2,Fibulin-2,35366,-0.281926643030113,0.0753206127651533,-0.429555044049814,-0.134298242010413,0.000183475766143889
Diet and food preferences,X20683.Liking for lamb,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.344907322980623,0.0925959009288686,-0.526395288801206,-0.163419357160041,0.000196953048262851
Diet and food preferences,X20683.Liking for lamb,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.227214092180244,0.0610241945394449,-0.346821513477556,-0.107606670882932,0.000198142009620285
Diet and food preferences,X20683.Liking for lamb,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.293738900127506,0.0792346303575276,-0.44903877562826,-0.138439024626752,0.00021114602614086
Diet and food preferences,X20683.Liking for lamb,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.286213695383869,0.0773163651860375,-0.437753771148503,-0.134673619619236,0.000215655476641784
Diet and food preferences,X20683.Liking for lamb,SELPLG,P-selectin glycoprotein ligand 1,36229,0.277527554333961,0.075096442219933,0.130338527582892,0.424716581085029,0.000221023443222535
Diet and food preferences,X20683.Liking for lamb,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.211009581891318,0.057147241958123,-0.323018176129239,-0.0990009876533966,0.000223837024210718
Diet and food preferences,X20683.Liking for lamb,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.311934878437008,0.084540695227751,-0.4776346410834,-0.146235115790616,0.000226134058722654
Diet and food preferences,X20683.Liking for lamb,EPHB4,Ephrin type-B receptor 4,36350,-0.291328212935886,0.0790817087441682,-0.446328362074456,-0.136328063797317,0.000231399668950554
Diet and food preferences,X20683.Liking for lamb,SPON2,Spondin-2,36209,-0.219872069845126,0.0597852006773184,-0.33705106317267,-0.102693076517582,0.000237108637687528
Diet and food preferences,X20683.Liking for lamb,KLK6,Kallikrein-6,36280,-0.234108336772666,0.063985613434927,-0.359520139105122,-0.108696534440209,0.000255276318788231
Diet and food preferences,X20683.Liking for lamb,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.210821506481741,0.0578277436540111,-0.324163884043602,-0.0974791289198789,0.000268613557452157
Diet and food preferences,X20683.Liking for lamb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.261479769779881,0.0718462582611362,-0.402298435971708,-0.120661103588054,0.000275171501533068
Diet and food preferences,X20683.Liking for lamb,PLXDC2,Plexin domain-containing protein 2,35350,-0.305470399589801,0.0842819703086738,-0.470663061394802,-0.1402777377848,0.000291989914632465
Diet and food preferences,X20683.Liking for lamb,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.197671253684966,0.0546588690522111,-0.304802637027299,-0.0905398703426321,0.000300756691849844
Diet and food preferences,X20683.Liking for lamb,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.239709747784769,0.0664492161764176,-0.369950211490548,-0.10946928407899,0.000311421983515101
Diet and food preferences,X20683.Liking for lamb,KLK11,Kallikrein-11,36218,-0.224942057244413,0.0624329854722066,-0.347310708769938,-0.102573405718888,0.000316821666694548
Diet and food preferences,X20683.Liking for lamb,PLAU,Urokinase-type plasminogen activator,36265,-0.251917827628277,0.069962548951486,-0.38904442357319,-0.114791231683365,0.000319474970864052
Diet and food preferences,X20683.Liking for lamb,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.368391710887139,0.102977928846252,0.166554970348485,0.570228451425792,0.000349443257584862
Diet and food preferences,X20683.Liking for lamb,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.270691384976321,0.0758021535515113,-0.419263605937284,-0.122119164015359,0.000358336502750017
Diet and food preferences,X20683.Liking for lamb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.203324508096133,0.0569457791771825,-0.314938235283411,-0.0917107809088552,0.000358707600980333
Diet and food preferences,X20683.Liking for lamb,GFRA2,GDNF family receptor alpha-2,36216,-0.327388414445121,0.0919234169871296,-0.507558311739895,-0.147218517150347,0.000371139217565833
Diet and food preferences,X20683.Liking for lamb,COL6A3,Collagen alpha-3(VI) chain,36350,-0.209039873036537,0.058714688264362,-0.324120662034686,-0.0939590840383871,0.000372888100092991
Diet and food preferences,X20683.Liking for lamb,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.255489871427366,0.0718128772877413,-0.396243110911339,-0.114736631943393,0.000377000066070074
Diet and food preferences,X20683.Liking for lamb,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0571458129230093,0.0161030532968711,-0.0887077973848767,-0.0255838284611419,0.000389543840533997
Diet and food preferences,X20683.Liking for lamb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.262335086143181,0.0739623903256145,-0.407301371181386,-0.117368801104977,0.00039236318796857
Diet and food preferences,X20683.Liking for lamb,CD59,CD59 glycoprotein,36021,-0.321179834077636,0.0910916570127758,-0.499719481822676,-0.142640186332595,0.000424823675591812
Diet and food preferences,X20683.Liking for lamb,VCAM1,Vascular cell adhesion protein 1,36278,-0.258150093239561,0.0732279034830752,-0.401676784066389,-0.114623402412734,0.00042568518593126
Diet and food preferences,X20683.Liking for lamb,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.199867967788302,0.0569087837061767,-0.311409183852409,-0.0883267517241962,0.000447397062190008
Diet and food preferences,X20683.Liking for lamb,IFNGR1,Interferon gamma receptor 1,36293,-0.327748136727813,0.0933258871258908,-0.510666875494559,-0.144829397961068,0.000447739794309346
Diet and food preferences,X20683.Liking for lamb,SPON1,Spondin-1,36273,-0.204470014610375,0.0583807448679578,-0.318896274551572,-0.0900437546691776,0.000464016744269677
Diet and food preferences,X20683.Liking for lamb,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.360219518909821,0.102917577426198,0.158501067154473,0.561937970665168,0.000468416336811574
Diet and food preferences,X20683.Liking for lamb,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.185931090453656,0.0531663351166329,-0.290137107282256,-0.0817250736250552,0.000473205001106984
Diet and food preferences,X20683.Liking for lamb,CA14,Carbonic anhydrase 14,36318,-0.195256208697235,0.0558348323723031,-0.304692480146949,-0.0858199372475209,0.000473337317848973
Diet and food preferences,X20683.Liking for lamb,KITLG,Kit ligand,36244,-0.192133576631133,0.0550090612008925,-0.299951336584882,-0.0843158166773835,0.00048098774670269
Diet and food preferences,X20683.Liking for lamb,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0614294631239712,0.0176591229683729,0.0268175821059603,0.0960413441419821,0.000507048511764772
Diet and food preferences,X20683.Liking for lamb,KLK4,Kallikrein-4,36318,-0.117161087639696,0.0337146825304156,-0.18324186539931,-0.0510803098800811,0.000513753964487292
Diet and food preferences,X20683.Liking for lamb,CD55,Complement decay-accelerating factor,35996,-0.264092823144768,0.0762585717599655,-0.413559623794301,-0.114626022495236,0.000537236689551795
Diet and food preferences,X20683.Liking for lamb,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.140798037531766,0.0410464975749703,-0.221249172778708,-0.0603469022848247,0.000607101281898028
Diet and food preferences,X20683.Liking for lamb,NEFL,Neurofilament light polypeptide,36071,-0.158233549164552,0.0463527784893466,-0.249084995003672,-0.0673821033254329,0.000644623244434776
Diet and food preferences,X20683.Liking for lamb,NCAM2,Neural cell adhesion molecule 2,36265,-0.243410773332513,0.0715502466159682,-0.383649256699811,-0.103172289965215,0.000672768012492974
Diet and food preferences,X20683.Liking for lamb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.128106410273422,0.0378653587801487,-0.202322513482514,-0.0538903070643307,0.000721024883199041
Diet and food preferences,X20683.Liking for lamb,DCXR,L-xylulose reductase,36292,0.127547054477931,0.0378810542388303,0.0533001881698236,0.201793920786038,0.000763837172402399
Diet and food preferences,X20683.Liking for lamb,TGFBR2,TGF-beta receptor type-2,36292,-0.209883696016278,0.0625430076156726,-0.332467990942997,-0.0872994010895598,0.000795430422059997
Diet and food preferences,X20683.Liking for lamb,ISM1,Isthmin-1,36229,-0.172557484497595,0.0514221503289505,-0.273344899142338,-0.0717700698528519,0.000795831149162066
Diet and food preferences,X20683.Liking for lamb,BCAM,Basal cell adhesion molecule,36265,-0.269407663502011,0.0803615559553485,-0.426916313174494,-0.111899013829528,0.000805222491675339
Diet and food preferences,X20683.Liking for lamb,CNTN3,Contactin-3,36265,0.213516269471472,0.0638173067634219,0.088434348215165,0.338598190727779,0.00082490682180046
Diet and food preferences,X20683.Liking for lamb,PCDH17,Protocadherin-17,36244,-0.184831467422702,0.0552724625221085,-0.293165493966035,-0.0764974408793694,0.000830090685426749
Diet and food preferences,X20683.Liking for lamb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.266988733361814,0.0801159083046429,-0.424015913638914,-0.109961553084714,0.000865062554558897
Diet and food preferences,X20683.Liking for lamb,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.173236583088599,0.0521534256804071,-0.275457297422197,-0.0710158687550016,0.00089944402661579
Diet and food preferences,X20683.Liking for lamb,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.234304986956014,0.0707462369983857,-0.37296761147285,-0.0956423624391776,0.000931962274685158
Diet and food preferences,X20683.Liking for lamb,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.209884484673321,0.063487048816023,-0.334319100352726,-0.0854498689939159,0.000951334101772557
Diet and food preferences,X20683.Liking for lamb,VEGFD,Vascular endothelial growth factor D,36319,-0.174648047030374,0.0530464440849516,-0.278619077436879,-0.0706770166238688,0.000998345058177238
Diet and food preferences,X20683.Liking for lamb,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.135689779446184,0.0413583245879113,0.0546274632538779,0.21675209563849,0.00104091497188145
Diet and food preferences,X20683.Liking for lamb,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.213950845449971,0.0654294495813705,-0.342192566629457,-0.0857091242704847,0.00108082029792876
Diet and food preferences,X20683.Liking for lamb,BOC,Brother of CDO,36114,-0.27360593849167,0.0837088753626624,-0.437675334202488,-0.109536542780851,0.0010863177474349
Diet and food preferences,X20683.Liking for lamb,TAFA5,Chemokine-like protein TAFA-5,36216,-0.182274925152347,0.0559032933294216,-0.291845380078013,-0.0727044702266809,0.00111731133525054
Diet and food preferences,X20683.Liking for lamb,GDF2,Growth/differentiation factor 2,36244,-0.182210807721546,0.0560779154046294,-0.292123521914619,-0.0722980935284722,0.00116255520323891
Diet and food preferences,X20683.Liking for lamb,ACAN,Aggrecan core protein,36178,-0.231532392243494,0.0714972252447497,-0.371666953723203,-0.0913978307637842,0.00120789718451744
Diet and food preferences,X20683.Liking for lamb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.17152550206945,0.0530243670216335,-0.275453261431851,-0.067597742707048,0.00122269989227168
Diet and food preferences,X20683.Liking for lamb,WIF1,Wnt inhibitory factor 1,36318,-0.18264375427943,0.0564682055075404,-0.293321437074209,-0.0719660714846511,0.00122432679529518
Diet and food preferences,X20683.Liking for lamb,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.201540774991073,0.0623261509846469,-0.323700030920981,-0.079381519061165,0.001228691664189
Diet and food preferences,X20683.Liking for lamb,CPB2,Carboxypeptidase B2,35356,0.331101801788555,0.102542318564555,0.130118857402027,0.532084746175082,0.00124907296473082
Diet and food preferences,X20683.Liking for lamb,ANG,Angiogenin,36241,-0.183646952001437,0.0571449025587564,-0.2956509610166,-0.0716429429862748,0.0013162433096365
Diet and food preferences,X20683.Liking for lamb,LEP,Leptin,36244,0.0946278261406362,0.0296201426847586,0.0365723464785093,0.152683305802763,0.00140587649901556
Diet and food preferences,X20683.Liking for lamb,ALDH1A1,Retinal dehydrogenase 1,36265,0.118122476601021,0.0371387665826573,0.0453304940990122,0.190914459103029,0.00147620953445332
Diet and food preferences,X20683.Liking for lamb,THY1,Thy-1 membrane glycoprotein,36329,-0.22171840995914,0.0697814636316195,-0.358490078677114,-0.0849467412411661,0.00149274929999657
Diet and food preferences,X20683.Liking for lamb,SUSD5,Sushi domain-containing protein 5,35182,-0.216447216091549,0.0682461171638439,-0.350209605732683,-0.0826848264504146,0.00152384929398779
Diet and food preferences,X20683.Liking for lamb,CCL15,C-C motif chemokine 15,36350,-0.142076387325727,0.0448950997224086,-0.230070782781648,-0.054081991869806,0.0015593162155509
Diet and food preferences,X20683.Liking for lamb,LMOD1,Leiomodin-1,35355,-0.212857484613487,0.0673071929319827,-0.344779582760173,-0.0809353864668011,0.0015719346747222
Diet and food preferences,X20683.Liking for lamb,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.231437466930438,0.0731966107603937,-0.374902824020809,-0.0879721098400661,0.00157432772088326
Diet and food preferences,X20683.Liking for lamb,RGMB,RGM domain family member B,36329,-0.231097192002938,0.0732533962273768,-0.374673848608597,-0.0875205353972796,0.00161296001693028
Diet and food preferences,X20683.Liking for lamb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.142734742659281,0.0452792018870263,-0.231481978357853,-0.0539875069607099,0.0016265142742699
Diet and food preferences,X20683.Liking for lamb,KLK8,Kallikrein-8,36029,-0.174930023522032,0.0555658061665251,-0.283839003608421,-0.0660210434356427,0.00165009987845644
Diet and food preferences,X20683.Liking for lamb,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.248859208952541,0.0791803056245506,-0.40405260797666,-0.0936658099284221,0.00168070511531347
Diet and food preferences,X20683.Liking for lamb,NPTXR,Neuronal pentraxin receptor,36244,-0.186480332660757,0.0593816401972675,-0.302868347447402,-0.0700923178741131,0.00169432942778452
Diet and food preferences,X20683.Liking for lamb,GHR,Growth hormone receptor,35224,0.255756830793078,0.0816011502194497,0.0958185763629565,0.415695085223199,0.00173133590365922
Diet and food preferences,X20683.Liking for lamb,EBI3_IL27,Interleukin-27,36310,-0.202414476318009,0.0646196310898057,-0.329068953254028,-0.0757599993819894,0.00174088422657592
Diet and food preferences,X20683.Liking for lamb,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.259688366816254,0.0830030779531707,-0.422374399604469,-0.0970023340280396,0.00176424957864091
Diet and food preferences,X20683.Liking for lamb,SORD,Sorbitol dehydrogenase,36294,0.0930027817510897,0.0297851642737784,0.034623859774484,0.151381703727695,0.0018007243678783
Diet and food preferences,X20683.Liking for lamb,CNDP1,Beta-Ala-His dipeptidase,36292,0.136831218669333,0.0438372338208477,0.0509102403804717,0.222752196958195,0.00180749564832744
Diet and food preferences,X20683.Liking for lamb,PRND,Prion-like protein doppel,35350,-0.143309509866422,0.0459356477801836,-0.233343379515582,-0.0532756402172622,0.00181818635045722
Diet and food preferences,X20683.Liking for lamb,FABP9,Fatty acid-binding protein 9,36229,-0.106043149668302,0.033999163006926,-0.172681509161877,-0.039404790174727,0.00182204424925113
