Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,MAGED1,Melanoma-associated antigen D1,35128,-0.306458196215366,0.122544092442984,-0.546644617403615,-0.0662717750271169,0.0124180882850796
Mental health,X29086.Experienced a violent or sexual assault,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34500,-0.340687454288283,0.136263568747609,-0.607764049033596,-0.0736108595429704,0.0124419404463581
Mental health,X29086.Experienced a violent or sexual assault,CNST,Consortin,35248,-0.126815670664175,0.0507659994340012,-0.226317029554818,-0.0273143117735331,0.0125144160370635
Mental health,X29086.Experienced a violent or sexual assault,ITGB1,Integrin beta-1,35258,-0.675125642982074,0.270339248290199,-1.20499056963086,-0.145260716333285,0.0125396417390391
Mental health,X29086.Experienced a violent or sexual assault,LEFTY2,Left-right determination factor 2,35299,-0.277348114946605,0.111682857751366,-0.496246516139282,-0.0584497137539284,0.01304180061984
Mental health,X29086.Experienced a violent or sexual assault,TFAP2A,Transcription factor AP-2-alpha,34345,-0.30283092563771,0.122086252591435,-0.542119980716922,-0.0635418705584968,0.0131527517094179
Mental health,X29086.Experienced a violent or sexual assault,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35322,-0.492130456388807,0.198954931128935,-0.88208212140152,-0.102178791376094,0.0134036837618639
Mental health,X29086.Experienced a violent or sexual assault,AGR2,Anterior gradient protein 2 homolog,35056,0.133951953311554,0.0544600326382192,0.0272102893406446,0.240693617282464,0.0139364001229552
Mental health,X29086.Experienced a violent or sexual assault,SLC28A1,Sodium/nucleoside cotransporter 1,34323,-0.316988327156273,0.129354748965544,-0.570523635128738,-0.0634530191838076,0.0142975871589802
Mental health,X29086.Experienced a violent or sexual assault,LEO1,RNA polymerase-associated protein LEO1,34504,-0.655602674680696,0.268095195211402,-1.18106925729504,-0.130136092066348,0.0145010179827515
Mental health,X29086.Experienced a violent or sexual assault,CD69,Early activation antigen CD69,35227,-0.152098818022664,0.0622018257639676,-0.27401439652004,-0.0301832395252874,0.0145037039236624
Mental health,X29086.Experienced a violent or sexual assault,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34323,-0.587183292868933,0.240697594830032,-1.05895057873579,-0.115416007002071,0.0147410129008255
Mental health,X29086.Experienced a violent or sexual assault,INSL5,Insulin-like peptide INSL5,34484,0.154131692525896,0.0632939430028891,0.0300755642402338,0.278187820811559,0.0149175050996767
Mental health,X29086.Experienced a violent or sexual assault,APOF,Apolipoprotein F,34511,-0.679362791219547,0.27973659635719,-1.22764652007964,-0.131079062359454,0.0151910134619177
Mental health,X29086.Experienced a violent or sexual assault,SBSN,Suprabasin,34496,-0.468995615657568,0.193869047120435,-0.84897894801362,-0.0890122833015166,0.0155908661306975
Mental health,X29086.Experienced a violent or sexual assault,NCAM1,Neural cell adhesion molecule 1,35286,-0.459421856239054,0.189967426030161,-0.831758011258169,-0.087085701219939,0.0156170210287528
Mental health,X29086.Experienced a violent or sexual assault,PLTP,Phospholipid transfer protein,35312,-0.361794050727022,0.149717019414878,-0.655239408780184,-0.0683486926738607,0.0156987842920584
Mental health,X29086.Experienced a violent or sexual assault,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35286,-0.318564639400115,0.132087949877258,-0.57745702115954,-0.0596722576406895,0.0159050487033806
Mental health,X29086.Experienced a violent or sexual assault,CSH1,Chorionic somatomammotropin hormone 1,34511,-0.51595702713438,0.215392115073695,-0.938125572678822,-0.0937884815899375,0.0166352063594151
Mental health,X29086.Experienced a violent or sexual assault,RAB6B,Ras-related protein Rab-6B,35107,0.239745435488131,0.100209596042393,0.0433346272450406,0.436156243731221,0.0167678030132265
Mental health,X29086.Experienced a violent or sexual assault,ARG2,"Arginase-2, mitochondrial",34482,-0.421322180094397,0.176343723057185,-0.76695587728648,-0.0756884829023133,0.0169194950508478
Mental health,X29086.Experienced a violent or sexual assault,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34328,-0.379390070548466,0.159087443867467,-0.6912014605287,-0.0675786805682311,0.0171249856688674
Mental health,X29086.Experienced a violent or sexual assault,DUSP29,Dual specificity phosphatase 29,34363,0.197329737938074,0.0830236676076214,0.0346033494271358,0.360056126449012,0.0175002811665873
Mental health,X29086.Experienced a violent or sexual assault,TIMP2,Metalloproteinase inhibitor 2,34502,0.40136779651049,0.172284508140692,0.0636901605547338,0.739045432466245,0.0198603834435413
Mental health,X29086.Experienced a violent or sexual assault,REEP4,Receptor expression-enhancing protein 4,34504,-0.251121795970097,0.108370572981668,-0.463528119014166,-0.0387154729260273,0.0205279250439505
Mental health,X29086.Experienced a violent or sexual assault,PLXNA4,Plexin-A4,35255,-0.152591171313913,0.0659729243938577,-0.281898103125874,-0.0232842395019519,0.0207594664116666
Mental health,X29086.Experienced a violent or sexual assault,PECAM1,Platelet endothelial cell adhesion molecule,35261,-0.426900589342143,0.185273670549957,-0.790036983620058,-0.0637641950642284,0.0212471676257483
Mental health,X29086.Experienced a violent or sexual assault,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34372,0.373587537000982,0.16230390233969,0.055471888415191,0.691703185586774,0.0213872108683868
Mental health,X29086.Experienced a violent or sexual assault,BSND,Barttin,34323,-0.512932538653718,0.223195999078738,-0.950396696848045,-0.075468380459391,0.0215946702369931
Mental health,X29086.Experienced a violent or sexual assault,KCNH2,Potassium voltage-gated channel subfamily H member 2,34363,0.164062288348827,0.0715686889050253,0.0237876580949777,0.304336918602677,0.0219240033155169
Mental health,X29086.Experienced a violent or sexual assault,GPC5,Glypican-5,35202,-0.224604814793836,0.0980029453685468,-0.416690587716187,-0.0325190418714839,0.0219506414078583
Mental health,X29086.Experienced a violent or sexual assault,CD99,CD99 antigen,35261,-0.657014867485678,0.289621359990203,-1.22467273306648,-0.0893570019048813,0.0233318859944164
Mental health,X29086.Experienced a violent or sexual assault,SNAP23,Synaptosomal-associated protein 23,35248,-0.139851593366085,0.0617831961368914,-0.260946657794392,-0.0187565289377775,0.0236348274042179
Mental health,X29086.Experienced a violent or sexual assault,CD40,Tumor necrosis factor receptor superfamily member 5,35252,-0.262954593354633,0.116368146250542,-0.491036160005695,-0.0348730267035703,0.0238765929649243
Mental health,X29086.Experienced a violent or sexual assault,MORF4L2,Mortality factor 4-like protein 2,34323,-0.447066549466502,0.199555359028575,-0.838195053162509,-0.0559380457704939,0.0251132408688754
Mental health,X29086.Experienced a violent or sexual assault,PSCA,Prostate stem cell antigen,34484,-0.051427664585108,0.0229972918732844,-0.0965023566567455,-0.00635297251347047,0.0253770190686784
Mental health,X29086.Experienced a violent or sexual assault,IL7R,Interleukin-7 receptor subunit alpha,35261,-0.225089071542811,0.100678373128844,-0.422418682875346,-0.0277594602102772,0.0254060794281553
Mental health,X29086.Experienced a violent or sexual assault,C1S,Complement C1s subcomponent,34515,-0.676387326716288,0.303113253757976,-1.27048930408192,-0.0822853493506556,0.0256916879476278
Mental health,X29086.Experienced a violent or sexual assault,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34506,-0.247439799245479,0.111290685680644,-0.465569543179541,-0.0293100553114173,0.0262331259216465
Mental health,X29086.Experienced a violent or sexual assault,DIABLO,"Diablo homolog, mitochondrial",35233,-0.110754805742713,0.0498956407306856,-0.208550261574857,-0.0129593499105696,0.0264741697492518
Mental health,X29086.Experienced a violent or sexual assault,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34384,0.280456694515054,0.126624807989792,0.0322720708550628,0.528641318175046,0.0268126965978422
Mental health,X29086.Experienced a violent or sexual assault,HYAL1,Hyaluronidase-1,35231,-0.535969545042576,0.243430884164629,-1.01309407800525,-0.058845012079902,0.0277219481408344
Mental health,X29086.Experienced a violent or sexual assault,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34504,-0.538707360699358,0.246012520399888,-1.02089190068314,-0.0565228207155771,0.0285853153212238
Mental health,X29086.Experienced a violent or sexual assault,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34328,-0.343748346962562,0.157142104942687,-0.651746872650229,-0.0357498212748946,0.0287510013995931
Mental health,X29086.Experienced a violent or sexual assault,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35231,0.198483672600933,0.0910386306615326,0.0200479565043291,0.376919388697537,0.0292801211360583
Mental health,X29086.Experienced a violent or sexual assault,FRMD4B,FERM domain-containing protein 4B,34311,-0.208881629948914,0.0962581792393598,-0.397547661258059,-0.0202155986397686,0.030051627401268
Mental health,X29086.Experienced a violent or sexual assault,SPINK6,Serine protease inhibitor Kazal-type 6,35310,0.221277414502989,0.101995400575975,0.0213664293740781,0.421188399631901,0.0300843322498983
Mental health,X29086.Experienced a violent or sexual assault,RBM25,RNA-binding protein 25,34323,-0.306851541493365,0.141480028176123,-0.584152396718565,-0.0295506862681644,0.030138498283761
Mental health,X29086.Experienced a violent or sexual assault,FGF9,Fibroblast growth factor 9,34313,-0.334188343451396,0.154333569672973,-0.636682140010423,-0.0316945468923692,0.0304058791034583
Mental health,X29086.Experienced a violent or sexual assault,UPK3BL1,Uroplakin-3b-like protein 1,34397,0.191752457451225,0.0887235920016774,0.0178542171279376,0.365650697774513,0.0307227407538775
Mental health,X29086.Experienced a violent or sexual assault,FAM3D,Protein FAM3D,34484,0.160922111204589,0.0745526715826716,0.0147988749025527,0.307045347506625,0.0309336521874463
Mental health,X29086.Experienced a violent or sexual assault,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35289,0.153441951407112,0.0714327196010561,0.0134338209890418,0.293450081825182,0.0317480873710948
Mental health,X29086.Experienced a violent or sexual assault,PDCD6,Programmed cell death protein 6,35248,-0.141440096969138,0.0658541446601558,-0.270514220503043,-0.0123659734352329,0.0317709577251312
Mental health,X29086.Experienced a violent or sexual assault,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34323,-0.355856850988638,0.166596743092613,-0.68238646745016,-0.0293272345271153,0.0327235968399064
Mental health,X29086.Experienced a violent or sexual assault,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35267,-0.146275464427958,0.0685577908061072,-0.280648734407928,-0.0119021944479883,0.0329148313591234
Mental health,X29086.Experienced a violent or sexual assault,DDT,D-dopachrome decarboxylase,34506,0.300263132078526,0.140799498483054,0.0242961150517392,0.576230149105312,0.033006716537529
Mental health,X29086.Experienced a violent or sexual assault,EDN1,Endothelin-1,34372,0.479456545699498,0.224849188403471,0.0387521364286938,0.920160954970301,0.0330252395589564
Mental health,X29086.Experienced a violent or sexual assault,ACTA2,"Actin, aortic smooth muscle",35135,0.252257746138459,0.118746375608681,0.0195148499454435,0.485000642331474,0.0336828647421503
Mental health,X29086.Experienced a violent or sexual assault,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35299,0.391147278603747,0.184619600139501,0.0292928623303243,0.75300169487717,0.0341589842019624
Mental health,X29086.Experienced a violent or sexual assault,STX6,Syntaxin-6,35128,-0.191774720608707,0.0905913791361186,-0.369333823715499,-0.0142156175019144,0.0343081298589884
Mental health,X29086.Experienced a violent or sexual assault,OPTC,Opticin,35231,0.244112686169967,0.115460919827431,0.0178092833082024,0.470416089031731,0.0345352327318173
Mental health,X29086.Experienced a violent or sexual assault,CAT,Catalase,34439,0.229163607342803,0.108444258257403,0.0166128611582926,0.441714353527313,0.0346313998337359
Mental health,X29086.Experienced a violent or sexual assault,IL13RA2,Interleukin-13 receptor subunit alpha-2,34345,-0.470871091143099,0.223260884579492,-0.908462424918903,-0.0332797573672943,0.0349873610274717
Mental health,X29086.Experienced a violent or sexual assault,DEFB4A_DEFB4B,Beta-defensin 4A,35179,0.0765916917688074,0.0364603584748279,0.00512938915814463,0.14805399437947,0.0357104483291479
Mental health,X29086.Experienced a violent or sexual assault,DDA1,DET1- and DDB1-associated protein 1,34311,-0.393095549663539,0.187253155388373,-0.76011173422475,-0.0260793651023282,0.0358416894426456
Mental health,X29086.Experienced a violent or sexual assault,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34363,-0.238082291672057,0.11342158921139,-0.46038860652638,-0.0157759768177331,0.035857226738501
Mental health,X29086.Experienced a violent or sexual assault,PSMC3,26S proteasome regulatory subunit 6A,34323,-0.449739878980222,0.214285660492881,-0.869739773546268,-0.0297399844141766,0.035884493606587
Mental health,X29086.Experienced a violent or sexual assault,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34363,-0.275334514013624,0.131336542963968,-0.532754138223,-0.0179148898042473,0.0360948266667031
Mental health,X29086.Experienced a violent or sexual assault,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34504,-0.350172152959341,0.167162133045285,-0.677809933728099,-0.0225343721905825,0.0362355619802839
Mental health,X29086.Experienced a violent or sexual assault,LEP,Leptin,35248,-0.172782245874579,0.0825633860199093,-0.334606482473601,-0.010958009275557,0.0364154795974133
Mental health,X29086.Experienced a violent or sexual assault,GART,Trifunctional purine biosynthetic protein adenosine-3,34504,-0.565230297466679,0.270464748267306,-1.0953412040706,-0.0351193908627591,0.0366788987550222
Mental health,X29086.Experienced a violent or sexual assault,CASP9,Caspase-9,34328,-0.22900325021938,0.109795889998655,-0.444203194616743,-0.0138033058220169,0.0370534535179478
Mental health,X29086.Experienced a violent or sexual assault,MERTK,Tyrosine-protein kinase Mer,35322,-0.44650574351266,0.214658813323579,-0.867237017626876,-0.0257744693984447,0.037560413458323
Mental health,X29086.Experienced a violent or sexual assault,H2AP,Huntingtin-interacting protein M,34323,-0.350586458450947,0.169045750407811,-0.681916129250255,-0.0192567876516382,0.0381370313591409
Mental health,X29086.Experienced a violent or sexual assault,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35231,0.469386643977198,0.226888489782188,0.0246852040041106,0.914088083950286,0.0386074440982243
Mental health,X29086.Experienced a violent or sexual assault,ACP5,Tartrate-resistant acid phosphatase type 5,35286,-0.36663287163107,0.177482005779761,-0.714497602959402,-0.018768140302738,0.0388945969069068
Mental health,X29086.Experienced a violent or sexual assault,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34413,0.157563887469225,0.076486772942371,0.00764981250217817,0.307477962436272,0.039446602443523
Mental health,X29086.Experienced a violent or sexual assault,SDC4,Syndecan-4,35248,-0.243821929648184,0.118382968976497,-0.475852548842119,-0.0117913104542494,0.0394791677051372
Mental health,X29086.Experienced a violent or sexual assault,RBKS,Ribokinase,35109,0.224730843822795,0.109233400150109,0.0106333795285815,0.438828308117008,0.0396967523404038
Mental health,X29086.Experienced a violent or sexual assault,S100P,Protein S100-P,35135,0.195298551992722,0.0949950837732954,0.00910818779706332,0.381488916188381,0.0398376312091243
Mental health,X29086.Experienced a violent or sexual assault,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34313,-0.268033330454551,0.130486529159656,-0.523786927607477,-0.0122797333016249,0.0400159904726465
Mental health,X29086.Experienced a violent or sexual assault,C8B,Complement component C8 beta chain,34515,-0.418664370662097,0.204531474805363,-0.819546061280609,-0.0177826800435849,0.0407126616341577
Mental health,X29086.Experienced a violent or sexual assault,COL28A1,Collagen alpha-1(XXVIII) chain,34363,0.169921269268039,0.0831096147265608,0.00702642440397999,0.332816114132098,0.0409503925762876
Mental health,X29086.Experienced a violent or sexual assault,SERPINB9,Serpin B9,35202,-0.338046156144263,0.166139130251958,-0.6636788514381,-0.0124134608504263,0.0419231562063589
Mental health,X29086.Experienced a violent or sexual assault,KITLG,Kit ligand,35248,-0.304515062912943,0.14978183463274,-0.598087458793114,-0.010942667032773,0.042090274127709
Mental health,X29086.Experienced a violent or sexual assault,PKLR,Pyruvate kinase PKLR,35260,0.156803686103602,0.0771388376127354,0.00561156438264107,0.307995807824564,0.0421216327345402
Mental health,X29086.Experienced a violent or sexual assault,CD177,CD177 antigen,35253,-0.0787170173133114,0.0387801726081451,-0.154726155625276,-0.00270787900134711,0.0424178067312288
Mental health,X29086.Experienced a violent or sexual assault,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35261,-0.319670642705389,0.157660583601128,-0.628685386563599,-0.010655898847179,0.0426459876437157
Mental health,X29086.Experienced a violent or sexual assault,FGF3,Fibroblast growth factor 3,34328,-0.518769433380197,0.25629063944809,-1.02109908669845,-0.0164397800619416,0.0430069213950007
Mental health,X29086.Experienced a violent or sexual assault,VSTM1,V-set and transmembrane domain-containing protein 1,35107,0.214464030129969,0.106001453190298,0.00670118187698501,0.422226878382953,0.0430956062493897
Mental health,X29086.Experienced a violent or sexual assault,SERPINA5,Plasma serine protease inhibitor,34424,0.352250830939167,0.174602845056707,0.010029254628021,0.694472407250314,0.0437005699286975
Mental health,X29086.Experienced a violent or sexual assault,ITGA11,Integrin alpha-11,35255,-0.334243910661359,0.165762608379385,-0.659138623084953,-0.0093491982377657,0.043802080987817
Mental health,X29086.Experienced a violent or sexual assault,CSDE1,Cold shock domain-containing protein E1,34311,-0.124070483116204,0.0616502444025245,-0.244904962145152,-0.00323600408725586,0.044220645765278
Mental health,X29086.Experienced a violent or sexual assault,HNMT,Histamine N-methyltransferase,35175,0.244748235872619,0.121774567931372,0.00607008272713033,0.483426389018108,0.0444922303007679
Mental health,X29086.Experienced a violent or sexual assault,CD36,Platelet glycoprotein 4,34328,-0.302820199394989,0.15086990684006,-0.598525216801507,-0.00711518198847128,0.0447848503881718
Mental health,X29086.Experienced a violent or sexual assault,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35254,0.296665023762678,0.147953261878282,0.00667663048124489,0.586653417044112,0.0449939098526164
Mental health,X29086.Experienced a violent or sexual assault,STK4,Serine/threonine-protein kinase 4,35248,-0.126900656079979,0.063639704514807,-0.251634476929001,-0.00216683523095754,0.046191543596812
Mental health,X29086.Experienced a violent or sexual assault,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34506,-0.471023614387989,0.23659516239761,-0.934750132687304,-0.00729709608867418,0.0465494046807345
Mental health,X29086.Experienced a violent or sexual assault,A1BG,Alpha-1B-glycoprotein,34515,0.753115493328104,0.378418261010583,0.0114157017473617,1.49481528490885,0.0466236489289932
Mental health,X29086.Experienced a violent or sexual assault,ITGB5,Integrin beta-5,35290,-0.307429291273984,0.154837281359199,-0.610910362738014,-0.00394821980995447,0.0471337033437273
Mental health,X29086.Experienced a violent or sexual assault,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34500,-0.535092120252485,0.269645255916553,-1.06359682184893,-0.00658741865604073,0.0472593700597222
Mental health,X29086.Experienced a violent or sexual assault,CLC,Galectin-10,35231,0.153466165085722,0.0773460862047897,0.0018678361243338,0.305064494047109,0.0472844420500431
Mental health,X29086.Experienced a violent or sexual assault,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34311,0.162473728485446,0.0819028914977786,0.00194406114980045,0.323003395821092,0.0473386238293606
Mental health,X29086.Experienced a violent or sexual assault,MYH9,Myosin-9,34506,-0.109366026985607,0.0553343654146018,-0.217821383198226,-0.000910670772986955,0.0481546302276432
Mental health,X29086.Experienced a violent or sexual assault,VNN2,Vascular non-inflammatory molecule 2,35231,0.246319673657823,0.124898169172597,0.00151926207953371,0.491120085236113,0.0486364680242591
Mental health,X29086.Experienced a violent or sexual assault,RALY,RNA-binding protein Raly,34482,-0.302263437566494,0.153756701716275,-0.603626572930392,-0.000900302202595238,0.0493675734325737
Mental health,X29086.Experienced a violent or sexual assault,BCR,Breakpoint cluster region protein,35255,-0.119112876205344,0.0607545351581543,-0.238191765115326,-3.39872953618037e-05,0.0499761838035758
Mental health,X29086.Experienced a violent or sexual assault,F11R,Junctional adhesion molecule A,35261,-0.193174424758313,0.0987646856164626,-0.38675320856658,0.000404359049953285,0.0505220821724586
Mental health,X29086.Experienced a violent or sexual assault,ADAMTSL5,ADAMTS-like protein 5,34502,0.31854744284228,0.163262373624959,-0.00144680946263942,0.6385416951472,0.0510931634743587
