Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47233,-0.382294205252456,0.0355460125111423,-0.451964389774295,-0.312624020730617,6.77977989871541e-27
Physical activities,X22039.MET minutes per week for vigorous activity,PLAT,Tissue-type plasminogen activator,47375,-0.267975096394834,0.0249203227864145,-0.316818929056206,-0.219131263733461,6.89027380698949e-27
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47054,-0.421236217777902,0.0393095774613489,-0.498282989602146,-0.344189445953658,1.03380856021922e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4A,C-type lectin domain family 4 member A,47163,0.392366305090381,0.036634917866289,0.320561866072454,0.464170744108307,1.09774359574494e-26
Physical activities,X22039.MET minutes per week for vigorous activity,NPDC1,Neural proliferation differentiation and control protein 1,47203,-0.424527501881047,0.0396816741893069,-0.502303583292089,-0.346751420470006,1.24599480365848e-26
Physical activities,X22039.MET minutes per week for vigorous activity,HPGDS,Hematopoietic prostaglandin D synthase,46823,0.367333087899379,0.0343620889137655,0.299983393628398,0.434682782170359,1.36667980979588e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CST3,Cystatin-C,47277,-0.470809386823592,0.044053860182733,-0.557154952781749,-0.384463820865435,1.40376840021766e-26
Physical activities,X22039.MET minutes per week for vigorous activity,NPPC,C-type natriuretic peptide,47163,-0.282355014119549,0.0264412064078281,-0.334179778678892,-0.230530249560206,1.53984157243996e-26
Physical activities,X22039.MET minutes per week for vigorous activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47407,-0.472648633162175,0.0444540685212675,-0.559778607463859,-0.385518658860491,2.51893010071154e-26
Physical activities,X22039.MET minutes per week for vigorous activity,RBP5,Retinol-binding protein 5,47119,-0.246390555782197,0.0233398919737551,-0.292136744050757,-0.200644367513637,5.64225979932424e-26
Physical activities,X22039.MET minutes per week for vigorous activity,RTN4R,Reticulon-4 receptor,47366,-0.393800185105664,0.0373157021462278,-0.46693896131227,-0.320661408899057,5.83662420955576e-26
Physical activities,X22039.MET minutes per week for vigorous activity,KRT18,"Keratin, type I cytoskeletal 18",47119,-0.170573648425923,0.0161866626142905,-0.202299507149933,-0.138847789701914,6.87703512961421e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4D,C-type lectin domain family 4 member D,47163,-0.216250027090772,0.0205807785364914,-0.256588353022295,-0.175911701159249,9.48714223528687e-26
Physical activities,X22039.MET minutes per week for vigorous activity,RNASET2,Ribonuclease T2,47357,-0.49129200522112,0.0467879601576892,-0.582996407130191,-0.399587603312049,1.01927822486338e-25
Physical activities,X22039.MET minutes per week for vigorous activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,47201,0.349655356694045,0.0335590995671077,0.283879521542514,0.415431191845576,2.39505223187343e-25
Physical activities,X22039.MET minutes per week for vigorous activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47289,-0.483371561295527,0.0468582122960245,-0.575213657395735,-0.391529465195319,7.01979456348541e-25
Physical activities,X22039.MET minutes per week for vigorous activity,COL6A3,Collagen alpha-3(VI) chain,47429,-0.365408231142606,0.0354237408899432,-0.434838763286895,-0.295977698998317,7.03108523696049e-25
Physical activities,X22039.MET minutes per week for vigorous activity,CCDC80,Coiled-coil domain-containing protein 80,47203,-0.355544319102406,0.0344950980454312,-0.423154711271451,-0.287933926933361,7.67275353363371e-25
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP4,Insulin-like growth factor-binding protein 4,47006,-0.299282743848475,0.0290604831822334,-0.356241290885653,-0.242324196811298,8.39046135421451e-25
Physical activities,X22039.MET minutes per week for vigorous activity,GGH,Gamma-glutamyl hydrolase,46945,-0.387608622961213,0.0378042488867131,-0.461704950779171,-0.313512295143255,1.34299809971883e-24
Physical activities,X22039.MET minutes per week for vigorous activity,CKAP4,Cytoskeleton-associated protein 4,47306,-0.464100842071085,0.0453041697663909,-0.552897014813212,-0.375304669328959,1.46765074025451e-24
Physical activities,X22039.MET minutes per week for vigorous activity,SFRP1,Secreted frizzled-related protein 1,47001,-0.307506013420425,0.0300676122259182,-0.366438533383224,-0.248573493457625,1.75149492484367e-24
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47386,-0.32399866395893,0.0320325090128575,-0.386782381624131,-0.26121494629373,5.50365326755211e-24
Physical activities,X22039.MET minutes per week for vigorous activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47201,-0.337836264124456,0.0334847657119146,-0.403466404919809,-0.272206123329104,7.13354473523353e-24
Physical activities,X22039.MET minutes per week for vigorous activity,IL10RB,Interleukin-10 receptor subunit beta,47284,-0.436477586490552,0.0434113977963203,-0.52156392617134,-0.351391246809764,1.01362457978018e-23
Physical activities,X22039.MET minutes per week for vigorous activity,SHISA5,Protein shisa-5,44899,-0.57204838576472,0.0569495836227172,-0.683669569665246,-0.460427201864195,1.14142838663137e-23
Physical activities,X22039.MET minutes per week for vigorous activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44416,-0.469170283938638,0.0468751282027171,-0.561045535215963,-0.377295032661312,1.6460786299539e-23
Physical activities,X22039.MET minutes per week for vigorous activity,MMP12,Macrophage metalloelastase,47216,-0.230754587944355,0.0231249352884299,-0.276079461109677,-0.185429714779032,2.17477556661087e-23
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR1,Hepatitis A virus cellular receptor 1,47336,-0.19583663631075,0.0196395232355968,-0.23433010185252,-0.157343170768981,2.33171872047612e-23
Physical activities,X22039.MET minutes per week for vigorous activity,NECTIN2,Nectin-2,47167,-0.419525856743938,0.0421207838787448,-0.502082593146278,-0.336969120341599,2.61929307167121e-23
Physical activities,X22039.MET minutes per week for vigorous activity,TFF3,Trefoil factor 3,47207,-0.326740897470693,0.0330193774708677,-0.391458877313594,-0.262022917627792,4.98868567101741e-23
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS4,Galectin-4,47201,-0.226275234199542,0.0229708709459268,-0.271298141253559,-0.181252327145526,7.78779450645498e-23
Physical activities,X22039.MET minutes per week for vigorous activity,CRTAC1,Cartilage acidic protein 1,47429,0.411439529834162,0.0418373049655784,0.329438412101628,0.493440647566696,9.13080491572843e-23
Physical activities,X22039.MET minutes per week for vigorous activity,CSTB,Cystatin-B,46965,-0.296779478907478,0.0302871008563498,-0.356142196585924,-0.237416761229032,1.29902516080259e-22
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRG2,Adhesion G-protein coupled receptor G2,47203,0.459597674191891,0.0471343385803689,0.367214370574368,0.551980977809414,2.0793802954366e-22
Physical activities,X22039.MET minutes per week for vigorous activity,OGN,Mimecan,47233,-0.293557186068174,0.0301188436517303,-0.352590119625566,-0.234524252510783,2.16573857546189e-22
Physical activities,X22039.MET minutes per week for vigorous activity,CCL20,C-C motif chemokine 20,47386,-0.139525652508293,0.0143267290682357,-0.167606041482035,-0.111445263534551,2.33499806294961e-22
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47230,-0.401072720968455,0.041475794059586,-0.482365277325244,-0.319780164611667,4.57278850271545e-22
Physical activities,X22039.MET minutes per week for vigorous activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,47210,-0.29151540627556,0.0302429863986688,-0.350791659616951,-0.23223915293417,6.17502518851855e-22
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47054,-0.369646773472024,0.0384406006976307,-0.44499035083938,-0.294303196104668,7.72717898748175e-22
Physical activities,X22039.MET minutes per week for vigorous activity,IL18R1,Interleukin-18 receptor 1,47386,-0.36514623164735,0.0379871564463116,-0.439601058282121,-0.29069140501258,7.99011502677491e-22
Physical activities,X22039.MET minutes per week for vigorous activity,NOS3,"Nitric oxide synthase, endothelial",46813,-0.243354168282069,0.0253765664542763,-0.29309223853245,-0.193616098031687,9.9802860934027e-22
Physical activities,X22039.MET minutes per week for vigorous activity,CSF1,Macrophage colony-stimulating factor 1,47284,-0.445961301577015,0.0465215188659724,-0.537143478554321,-0.354779124599709,1.02991199046329e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4M,C-type lectin domain family 4 member M,44871,0.283104598053365,0.0296957674283937,0.224900893893713,0.341308302213017,1.73892214870599e-21
Physical activities,X22039.MET minutes per week for vigorous activity,EPHA1,Ephrin type-A receptor 1,47262,-0.36405591035334,0.0383687038131292,-0.439258569827073,-0.288853250879607,2.6311593242993e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CD83,CD83 antigen,47163,-0.353759277081698,0.037325887964164,-0.426918017491459,-0.280600536671936,2.91767676392925e-21
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE6,Ribonuclease K6,44773,-0.477425816400037,0.0503694906166548,-0.57615001800868,-0.378701614791393,2.94413825836096e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CRHBP,Corticotropin-releasing factor-binding protein,47201,-0.434257007246831,0.0459054745497348,-0.524231737364311,-0.344282277129351,3.45513065762546e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CFH,Complement factor H,44000,-0.639301484574945,0.0676374716168621,-0.771870928943994,-0.506732040205895,3.81737664348149e-21
Physical activities,X22039.MET minutes per week for vigorous activity,LCN2,Neutrophil gelatinase-associated lipocalin,46703,-0.311279903273775,0.033155655759378,-0.376264988562156,-0.246294817985394,6.81845096957581e-21
Physical activities,X22039.MET minutes per week for vigorous activity,PSAP,Prosaposin,44732,-0.505038576153145,0.0538197072068741,-0.610525202278618,-0.399551950027671,7.21961107032262e-21
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE4,Ribonuclease 4,44353,-0.533047903038775,0.0569006943446116,-0.644573263954214,-0.421522542123336,8.41015726083117e-21
Physical activities,X22039.MET minutes per week for vigorous activity,IL18BP,Interleukin-18-binding protein,47304,-0.378025743200205,0.0403872163196833,-0.457184687186784,-0.298866799213626,8.88034387075105e-21
Physical activities,X22039.MET minutes per week for vigorous activity,COLEC12,Collectin-12,47201,-0.444111238428891,0.047560105148776,-0.537329044520492,-0.35089343233729,1.09435492731788e-20
Physical activities,X22039.MET minutes per week for vigorous activity,COMP,Cartilage oligomeric matrix protein,47032,0.353177416965926,0.0380625711306745,0.278574777549804,0.427780056382048,1.90441674834985e-20
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTSL5,ADAMTS-like protein 5,44877,0.349125884946929,0.0376198625160157,0.275390954415538,0.42286081547832,1.90544372539909e-20
Physical activities,X22039.MET minutes per week for vigorous activity,BMPER,BMP-binding endothelial regulator protein,44573,-0.608404803336557,0.0656458447955492,-0.737070659135834,-0.479738947537281,2.1436426373295e-20
Physical activities,X22039.MET minutes per week for vigorous activity,EFNA1,Ephrin-A1,47205,-0.409048073345066,0.0441537913957095,-0.495589504480657,-0.322506642209475,2.18217953524268e-20
Physical activities,X22039.MET minutes per week for vigorous activity,SMOC1,SPARC-related modular calcium-binding protein 1,47366,-0.356278825062227,0.0384853317526805,-0.431710075297481,-0.280847574826973,2.31947482261771e-20
Physical activities,X22039.MET minutes per week for vigorous activity,INHBB,Inhibin beta B chain,44573,-0.261809966610672,0.0282763116406658,-0.317231537426377,-0.206388395794967,2.3311622952582e-20
Physical activities,X22039.MET minutes per week for vigorous activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44416,-0.35973749262726,0.038871522686698,-0.435925677093188,-0.283549308161332,2.43304795166726e-20
Physical activities,X22039.MET minutes per week for vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44416,-0.412073350380248,0.0445704045986497,-0.499431343393601,-0.324715357366894,2.64744933038784e-20
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR2,Hepatitis A virus cellular receptor 2,47233,-0.330057879304939,0.0357936725999848,-0.400213477600909,-0.259902281008969,3.2564879954878e-20
Physical activities,X22039.MET minutes per week for vigorous activity,CD302,CD302 antigen,47119,-0.380837891657607,0.0413748891067708,-0.461932674306878,-0.299743109008336,3.79950655187236e-20
Physical activities,X22039.MET minutes per week for vigorous activity,PEPD,Xaa-Pro dipeptidase,44890,0.514060291320069,0.0558784978667155,0.404538435501307,0.623582147138832,4.03588653967864e-20
Physical activities,X22039.MET minutes per week for vigorous activity,RETN,Resistin,47184,-0.272611312833093,0.0297442177704591,-0.330909979663193,-0.214312646002993,5.46671447755415e-20
Physical activities,X22039.MET minutes per week for vigorous activity,CD27,CD27 antigen,47289,-0.270912474956923,0.0296461068894072,-0.329018844460162,-0.212806105453685,7.00534959716467e-20
Physical activities,X22039.MET minutes per week for vigorous activity,SPON2,Spondin-2,47121,-0.334598888462018,0.0367491267689079,-0.406627176929077,-0.262570599994958,9.51794177105128e-20
Physical activities,X22039.MET minutes per week for vigorous activity,DSC2,Desmocollin-2,47056,-0.338744896215994,0.0372336283563218,-0.411722807794385,-0.265766984637604,1.01640690128539e-19
Physical activities,X22039.MET minutes per week for vigorous activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,47174,0.463745181723783,0.0510065582886719,0.363772327477986,0.563718035969579,1.07263102339796e-19
Physical activities,X22039.MET minutes per week for vigorous activity,AREG,Amphiregulin,47119,-0.279624771808005,0.0308496631074784,-0.340090111498663,-0.219159432117348,1.38300754827581e-19
Physical activities,X22039.MET minutes per week for vigorous activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,44813,-0.21017623915285,0.0231990960457856,-0.25564646740259,-0.16470601090311,1.46065079717923e-19
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47359,-0.293251786196292,0.0324216350567473,-0.356798190907517,-0.229705381485068,1.64517351200479e-19
Physical activities,X22039.MET minutes per week for vigorous activity,SPON1,Spondin-1,47230,-0.347283670368182,0.0385278211645517,-0.422798199850703,-0.27176914088566,2.18456148340021e-19
Physical activities,X22039.MET minutes per week for vigorous activity,SDC1,Syndecan-1,47203,-0.289548093166295,0.0321502980369364,-0.35256267731869,-0.226533509013899,2.34439282874996e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CCL22,C-C motif chemokine 22,47045,-0.217642417209561,0.0242064040821654,-0.265086969210605,-0.170197865208517,2.68735955929893e-19
Physical activities,X22039.MET minutes per week for vigorous activity,IL6,Interleukin-6,47119,-0.156527374036379,0.0174185944356383,-0.19066781913023,-0.122386928942528,2.80786401492608e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47119,-0.35400099158962,0.0393966332906239,-0.431218392839243,-0.276783590339997,2.82465305073741e-19
Physical activities,X22039.MET minutes per week for vigorous activity,MYOM3,Myomesin-3,44573,0.146388379341524,0.0162933565604512,0.11445340048304,0.178323358200008,2.89487769678729e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL13,C-X-C motif chemokine 13,47364,-0.193667002492838,0.0215643308484512,-0.235933090955802,-0.151400914029873,2.94291157020991e-19
Physical activities,X22039.MET minutes per week for vigorous activity,KIT,Mast/stem cell growth factor receptor Kit,47265,0.379885714968352,0.0423927816305666,0.296795862972441,0.462975566964262,3.5215229876618e-19
Physical activities,X22039.MET minutes per week for vigorous activity,IL2RA,Interleukin-2 receptor subunit alpha,47066,-0.277423274858731,0.0309724259622878,-0.338129229744815,-0.216717319972647,3.65435053808872e-19
Physical activities,X22039.MET minutes per week for vigorous activity,MMP7,Matrilysin,46865,-0.233606973272273,0.0261077459851116,-0.284778155403091,-0.182435791141454,3.97836352114164e-19
Physical activities,X22039.MET minutes per week for vigorous activity,INHBC,Inhibin beta C chain,47233,-0.274137794759505,0.0306653283302422,-0.33424183828678,-0.214033751232231,4.27303844702193e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44502,-0.21749700025474,0.0243258890640881,-0.265175742820353,-0.169818257689127,4.29171259504018e-19
Physical activities,X22039.MET minutes per week for vigorous activity,ACP5,Tartrate-resistant acid phosphatase type 5,47300,-0.353157269147809,0.0396049204331953,-0.430782913196872,-0.275531625098746,5.23778098630727e-19
Physical activities,X22039.MET minutes per week for vigorous activity,RELT,Tumor necrosis factor receptor superfamily member 19L,47233,-0.38910385122019,0.043668385720959,-0.47469388723327,-0.303513815207111,5.55859244109755e-19
Physical activities,X22039.MET minutes per week for vigorous activity,FGF21,Fibroblast growth factor 21,47333,-0.0970606316805193,0.0109107546719218,-0.118445710837486,-0.0756755525235525,6.33112901046274e-19
Physical activities,X22039.MET minutes per week for vigorous activity,PIGR,Polymeric immunoglobulin receptor,46988,-0.32089546965947,0.0361168685175246,-0.391684531953818,-0.250106407365122,6.995629660331e-19
Physical activities,X22039.MET minutes per week for vigorous activity,EPHB6,Ephrin type-B receptor 6,47030,-0.34758483875856,0.0392207916122977,-0.424457590318663,-0.270712087198456,8.56554086876895e-19
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS9,Galectin-9,47200,-0.356509681246113,0.0402599021292837,-0.435419089419509,-0.277600273072717,9.11493277641806e-19
Physical activities,X22039.MET minutes per week for vigorous activity,IGSF8,Immunoglobulin superfamily member 8,47203,-0.369717096691699,0.0418142922729991,-0.451673109546778,-0.287761083836621,1.02648722791522e-18
Physical activities,X22039.MET minutes per week for vigorous activity,CD74,HLA class II histocompatibility antigen gamma chain,47364,-0.318573429112133,0.0361116270082979,-0.389352218048397,-0.247794640175869,1.2253730214462e-18
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL17,C-X-C motif chemokine 17,47386,-0.274626174810289,0.0311750720528658,-0.335729316033906,-0.213523033586672,1.3722488513372e-18
Physical activities,X22039.MET minutes per week for vigorous activity,CPM,Carboxypeptidase M,47256,-0.332126560541968,0.0377133286726261,-0.406044684740315,-0.258208436343621,1.40452777182308e-18
Physical activities,X22039.MET minutes per week for vigorous activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47233,-0.395811291845121,0.0449461344139269,-0.483905715296418,-0.307716868393825,1.40794830953435e-18
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47054,-0.265961717096391,0.0302228666191332,-0.325198535669892,-0.20672489852289,1.4906037646422e-18
Physical activities,X22039.MET minutes per week for vigorous activity,GM2A,Ganglioside GM2 activator,44476,-0.353802943584976,0.0402008574687056,-0.432596624223639,-0.275009262946314,1.50073433884949e-18
Physical activities,X22039.MET minutes per week for vigorous activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47284,0.269852648932122,0.0306927521538737,0.20969485471053,0.330010443153715,1.59778612660999e-18
Physical activities,X22039.MET minutes per week for vigorous activity,PALM2,Paralemmin-2,44862,-0.351488213543168,0.0399939298784227,-0.429876316104877,-0.27310011098146,1.6700600080508e-18
Physical activities,X22039.MET minutes per week for vigorous activity,BTN2A1,Butyrophilin subfamily 2 member A1,47284,-0.415553665301794,0.0474409044000267,-0.508537837925846,-0.322569492677741,2.13338038591508e-18
Physical activities,X22039.MET minutes per week for vigorous activity,FAP,Prolyl endopeptidase FAP,47429,0.405130959816665,0.0463158233132975,0.314351946122602,0.495909973510728,2.37558592159534e-18
Physical activities,X22039.MET minutes per week for vigorous activity,NECTIN4,Nectin-4,47289,-0.341010835232565,0.0390697022091176,-0.417587451562435,-0.264434218902694,2.80716109523725e-18
Physical activities,X22039.MET minutes per week for vigorous activity,TIMP1,Metalloproteinase inhibitor 1,47041,-0.390285300009902,0.0447479202430738,-0.477991223686327,-0.302579376333478,2.97325497127914e-18
Physical activities,X22039.MET minutes per week for vigorous activity,DPT,Dermatopontin,47429,-0.427239124691806,0.0490288476232506,-0.523335666033377,-0.331142583350235,3.17954532975748e-18
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47054,-0.197569312458236,0.022689205356518,-0.242040154957011,-0.15309846995946,3.36917190568371e-18
Physical activities,X22039.MET minutes per week for vigorous activity,DPP4,Dipeptidyl peptidase 4,46908,0.402704001485241,0.0463779955654294,0.311803130177,0.493604872793483,4.18146137411066e-18
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC5A,C-type lectin domain family 5 member A,47151,-0.370073597908505,0.0427043392533205,-0.453774102845013,-0.286373092971997,4.8524710164163e-18
Physical activities,X22039.MET minutes per week for vigorous activity,PRCP,Lysosomal Pro-X carboxypeptidase,47331,-0.34653394274446,0.0401140852416225,-0.425157549818041,-0.26791033567088,6.15002626541629e-18
Physical activities,X22039.MET minutes per week for vigorous activity,CPXM2,Inactive carboxypeptidase-like protein X2,44877,-0.495997715450988,0.0577284446491739,-0.609145466963369,-0.382849963938607,9.34896284941849e-18
Physical activities,X22039.MET minutes per week for vigorous activity,OSM,Oncostatin-M,47084,-0.155763869353747,0.0181808272042763,-0.191398290674129,-0.120129448033366,1.14255059525375e-17
