Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,ENSA,Alpha-endosulfine,35323,0.0655687269086786,0.0441708940302023,-0.021006225390518,0.152143679207875,0.137745621054118
Diet and food preferences,X20692.Liking for mushrooms,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0631003767729312,0.0425328058579017,-0.0202639227085562,0.146464676254419,0.137967371349313
Diet and food preferences,X20692.Liking for mushrooms,NADK,NAD kinase,36244,-0.0508891501072971,0.0343140024789008,-0.118144594965943,0.0163662947513485,0.138107674380739
Diet and food preferences,X20692.Liking for mushrooms,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0338720055565239,0.0228560279960585,-0.0109258093157507,0.0786698204287985,0.138392141435655
Diet and food preferences,X20692.Liking for mushrooms,CDH6,Cadherin-6,36244,-0.0788528694404859,0.0532751023993806,-0.183272070143272,0.0255663312623001,0.138889347401315
Diet and food preferences,X20692.Liking for mushrooms,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0248314516640438,0.0167917119149742,-0.0577432070173932,0.00808030368930562,0.139241013722115
Diet and food preferences,X20692.Liking for mushrooms,PTH,Parathyroid hormone,35204,-0.0440380620987282,0.0298714493377262,-0.102586102800672,0.0145099786032151,0.140466045208329
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.104653153568486,0.0710555191529592,-0.243921971108286,0.0346156639713143,0.140839738906567
Diet and food preferences,X20692.Liking for mushrooms,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0486979406177304,0.0330737058995815,-0.0161265229454494,0.11352240418091,0.140956759699901
Diet and food preferences,X20692.Liking for mushrooms,SOX2,Transcription factor SOX-2,35334,0.143324468280026,0.0973794940763697,-0.0475393401096584,0.334188276669711,0.141122533471404
Diet and food preferences,X20692.Liking for mushrooms,CTBS,Di-N-acetylchitobiase,35259,0.127188458256027,0.0864237990082424,-0.0422021878001285,0.296579104312182,0.141158390890381
Diet and food preferences,X20692.Liking for mushrooms,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0511852497972452,0.0348649667280636,-0.0171500849897593,0.11952058458425,0.142129160441806
Diet and food preferences,X20692.Liking for mushrooms,CASP8,Caspase-8,36300,0.0465774375150472,0.0317310914291933,-0.0156155016861717,0.108770376716266,0.142181111332291
Diet and food preferences,X20692.Liking for mushrooms,ICA1,Islet cell autoantigen 1,36110,0.0370932021039995,0.0252901569671634,-0.0124755055516408,0.0866619097596398,0.142501822753712
Diet and food preferences,X20692.Liking for mushrooms,NFIC,Nuclear factor 1 C-type,35355,-0.06942361413753,0.047379393692912,-0.162287225775638,0.0234399975005776,0.142898313825664
Diet and food preferences,X20692.Liking for mushrooms,FOXO1,Forkhead box protein O1,36229,0.0339559866554036,0.0231799815617825,-0.0114767772056901,0.0793887505164974,0.142997282513755
Diet and food preferences,X20692.Liking for mushrooms,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.111566436962012,0.0762234502098368,-0.260964399373292,0.0378315254492679,0.14332734481926
Diet and food preferences,X20692.Liking for mushrooms,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.123350268604713,0.0843515721605891,-0.288679350039467,0.0419788128300421,0.143694503518287
Diet and food preferences,X20692.Liking for mushrooms,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.124771574343931,0.0853926909617061,-0.0425980999410132,0.292141248628875,0.14401846078335
Diet and food preferences,X20692.Liking for mushrooms,F3,Tissue factor,36284,-0.106664480815623,0.0732634512318229,-0.250260845229996,0.0369318835987502,0.145463760959468
Diet and food preferences,X20692.Liking for mushrooms,SEMA3G,Semaphorin-3G,35224,0.0780911107118893,0.0536819835321053,-0.0271255770110371,0.183307798434816,0.145804825515132
Diet and food preferences,X20692.Liking for mushrooms,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0487089112423368,0.0335287192691555,-0.017007378525208,0.114425201009882,0.146337610508337
Diet and food preferences,X20692.Liking for mushrooms,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.136173452016912,0.0939900701011098,-0.320393989415087,0.0480470853812636,0.147436332338487
Diet and food preferences,X20692.Liking for mushrooms,HDGF,Hepatoma-derived growth factor,36301,0.0295589453008384,0.0204068345192898,-0.0104384503569697,0.0695563409586464,0.147526292386739
Diet and food preferences,X20692.Liking for mushrooms,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.067994668551601,0.0469510131920331,-0.160018654407986,0.0240293173047838,0.147604571323125
Diet and food preferences,X20692.Liking for mushrooms,RGS10,Regulator of G-protein signaling 10,35355,0.0547868461935997,0.0378427111829668,-0.0193848677250153,0.128958560112215,0.147737486267806
Diet and food preferences,X20692.Liking for mushrooms,NBN,Nibrin,36110,-0.0523413965655522,0.0361658481423547,-0.123226458924567,0.0185436657934631,0.147869414132449
Diet and food preferences,X20692.Liking for mushrooms,CD160,CD160 antigen,36327,-0.0615738181329408,0.0425774126836209,-0.145025546992838,0.0218779107269563,0.148175880778898
Diet and food preferences,X20692.Liking for mushrooms,NCAM2,Neural cell adhesion molecule 2,36265,-0.105396046534045,0.0729219760104193,-0.248323119514466,0.0375310264463773,0.148410637900704
Diet and food preferences,X20692.Liking for mushrooms,KLK10,Kallikrein-10,36264,-0.0712741921936468,0.0493450206506667,-0.167990432668954,0.0254420482816599,0.148669468833581
Diet and food preferences,X20692.Liking for mushrooms,FGF5,Fibroblast growth factor 5,36110,-0.0873847794923725,0.0606097818872288,-0.206179951991341,0.031410393006596,0.149415333138311
Diet and food preferences,X20692.Liking for mushrooms,GIT1,ARF GTPase-activating protein GIT1,35166,0.0345084532607974,0.0239703311597876,-0.0124733958123862,0.0814903023339811,0.150024064040012
Diet and food preferences,X20692.Liking for mushrooms,HEG1,Protein HEG homolog 1,35224,0.127491675332529,0.0887057357791026,-0.0463715667945124,0.30135491745957,0.150700993941802
Diet and food preferences,X20692.Liking for mushrooms,B2M,Beta-2-microglobulin,35370,-0.109771172147393,0.0763944687668451,-0.259504330930409,0.0399619866356232,0.150797288494018
Diet and food preferences,X20692.Liking for mushrooms,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0474199639144492,0.0331142957297043,-0.11232398354467,0.0174840557157712,0.152193202707436
Diet and food preferences,X20692.Liking for mushrooms,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0402915639992658,0.0281992823297446,-0.0149790293670335,0.0955621573655652,0.153102633489057
Diet and food preferences,X20692.Liking for mushrooms,SERPINF1,Pigment epithelium-derived factor,35264,-0.127201382176963,0.0890408641871743,-0.301721475983825,0.0473187116298986,0.153178503464591
Diet and food preferences,X20692.Liking for mushrooms,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0593900436011066,0.0416075292999114,-0.140940801028933,0.0221607138267199,0.153520916886715
Diet and food preferences,X20692.Liking for mushrooms,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.106924792012845,0.0750428931870201,-0.254008862659404,0.0401592786337149,0.154252828867091
Diet and food preferences,X20692.Liking for mushrooms,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0566645657715322,0.0397770948874435,-0.134627671750921,0.021298540207857,0.154338530289515
Diet and food preferences,X20692.Liking for mushrooms,SYAP1,Synapse-associated protein 1,35224,0.0579537202468703,0.0407163185456209,-0.0218502641025466,0.137757704596287,0.154685477539409
Diet and food preferences,X20692.Liking for mushrooms,ANXA4,Annexin A4,36219,0.0387881569948428,0.027257027688982,-0.014635617275562,0.0922119312652475,0.15476565856103
Diet and food preferences,X20692.Liking for mushrooms,ACY1,Aminoacylase-1,36244,0.0498211762820861,0.0350440710969448,-0.0188652030679257,0.118507555632098,0.155165769680607
Diet and food preferences,X20692.Liking for mushrooms,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,0.0430970750363357,0.0303165863422012,-0.0163234341943787,0.10251758426705,0.155197048554593
Diet and food preferences,X20692.Liking for mushrooms,CD40LG,CD40 ligand,36327,0.03511844331046,0.0247266372664933,-0.0133457657318668,0.0835826523527868,0.155573533007513
Diet and food preferences,X20692.Liking for mushrooms,TLR3,Toll-like receptor 3,36327,-0.0449347164918946,0.0316475900515369,-0.106963992992907,0.0170945600091176,0.155696163182634
Diet and food preferences,X20692.Liking for mushrooms,S100A13,Protein S100-A13,35166,-0.0942086960208098,0.0663571122273531,-0.224268635986422,0.0358512439448023,0.155740712674567
Diet and food preferences,X20692.Liking for mushrooms,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0366329325649867,0.025842861817041,-0.0872849417263871,0.0140190765964137,0.15637357888881
Diet and food preferences,X20692.Liking for mushrooms,TTR,Transthyretin,35289,0.135341640753577,0.095772756837893,-0.0523729626486935,0.323056244155847,0.157661630851749
Diet and food preferences,X20692.Liking for mushrooms,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0637398828416395,0.0451758160614072,-0.152284482321998,0.0248047166387187,0.158309341266115
Diet and food preferences,X20692.Liking for mushrooms,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0618571169659121,0.0438883679010153,-0.147878318051902,0.0241640841200779,0.158755533028643
Diet and food preferences,X20692.Liking for mushrooms,HCLS1,Hematopoietic lineage cell-specific protein,36327,0.0496239035853455,0.035232298522325,-0.0194314015184115,0.118679208689102,0.159033332503804
Diet and food preferences,X20692.Liking for mushrooms,GAS2,Growth arrest-specific protein 2,35247,-0.0617912184266832,0.0438791580540833,-0.147794368212686,0.02421193135932,0.159119323325381
Diet and food preferences,X20692.Liking for mushrooms,PI16,Peptidase inhibitor 16,35359,-0.130691969169916,0.0928526927124358,-0.31268324688629,0.0512993085464581,0.159323909585798
Diet and food preferences,X20692.Liking for mushrooms,SMTN,Smoothelin,35340,0.0343164009154535,0.0243958169824438,-0.0134994003701364,0.0821322022010434,0.159581530691088
Diet and food preferences,X20692.Liking for mushrooms,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0368443704721496,0.0262055265243245,-0.0882072024598257,0.0145184615155264,0.159775447045716
Diet and food preferences,X20692.Liking for mushrooms,BPIFB1,BPI fold-containing family B member 1,36235,-0.0442342136957163,0.0314755890645162,-0.105926368262168,0.0174579408707355,0.159961454509343
Diet and food preferences,X20692.Liking for mushrooms,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.0849720880091789,0.0605072653126009,-0.203566328021877,0.0336221520035189,0.160273080230375
Diet and food preferences,X20692.Liking for mushrooms,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0570538848002335,0.0406283909558088,-0.0225777614731518,0.136685531073619,0.160285752748726
Diet and food preferences,X20692.Liking for mushrooms,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0582310289412722,0.041478293768416,-0.139528484727367,0.0230664268448231,0.160394869611139
Diet and food preferences,X20692.Liking for mushrooms,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0947004025713142,0.0675355849808567,-0.0376693439911649,0.227070149133793,0.160890454242853
Diet and food preferences,X20692.Liking for mushrooms,CD69,Early activation antigen CD69,36218,0.0315734449511901,0.0225343944941689,-0.0125939682573809,0.0757408581597611,0.161221709446914
Diet and food preferences,X20692.Liking for mushrooms,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0489107551154483,0.0349096272648352,-0.117333624554525,0.0195121143236288,0.161238043539792
Diet and food preferences,X20692.Liking for mushrooms,SLC39A14,Zinc transporter ZIP14,36087,-0.083231666924099,0.059435006942882,-0.199724280532148,0.0332609466839498,0.1614442628176
Diet and food preferences,X20692.Liking for mushrooms,CCL3,C-C motif chemokine 3,36229,-0.0514412405677383,0.0367453694176288,-0.123462164626291,0.0205796834908142,0.161576025570827
Diet and food preferences,X20692.Liking for mushrooms,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.0823354814708228,0.0588166374475182,-0.197616090867959,0.032945127926313,0.161605323356982
Diet and food preferences,X20692.Liking for mushrooms,SPARC,SPARC,36292,0.0388727654094421,0.0277950738119166,-0.0156055792619146,0.0933511100807987,0.161992092412136
Diet and food preferences,X20692.Liking for mushrooms,TNC,Tenascin,36292,-0.0573763082583497,0.0410309159140209,-0.137796903449831,0.0230442869331312,0.16204641477564
Diet and food preferences,X20692.Liking for mushrooms,CD48,CD48 antigen,36278,-0.0931088888465335,0.0666222358401335,-0.223688471093195,0.037470693400128,0.162287627802988
Diet and food preferences,X20692.Liking for mushrooms,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0430484611563725,0.0308082788004114,-0.0173357652924337,0.103432687605179,0.16236773958846
Diet and food preferences,X20692.Liking for mushrooms,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.111344391848934,0.0796912210674877,-0.0448504014433417,0.26753918514121,0.162404472538188
Diet and food preferences,X20692.Liking for mushrooms,RBP1,Retinol-binding protein 1,35204,-0.0461061277597125,0.0330711192140116,-0.110925521419175,0.0187132658997502,0.163323682434038
Diet and food preferences,X20692.Liking for mushrooms,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0755477192218155,0.0543083773037856,-0.181992138737235,0.0308967002936043,0.164242257008042
Diet and food preferences,X20692.Liking for mushrooms,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0616604664913155,0.0443453223659136,-0.148577298328506,0.0252563653458753,0.164432497546578
Diet and food preferences,X20692.Liking for mushrooms,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.0873725484568438,0.0628576411314245,-0.210573525074436,0.0358284281607483,0.164578002847938
Diet and food preferences,X20692.Liking for mushrooms,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0823497121267488,0.0592661822741556,-0.198511429384094,0.0338120051305962,0.164734738464415
Diet and food preferences,X20692.Liking for mushrooms,KLK7,Kallikrein-7,35084,-0.0855250395661508,0.0615836781622495,-0.20622904876416,0.0351789696318582,0.164957884569911
Diet and food preferences,X20692.Liking for mushrooms,CDH4,Cadherin-4,35168,0.0685241036302535,0.0493501323038244,-0.0282021556852424,0.165250362945749,0.165027781694191
Diet and food preferences,X20692.Liking for mushrooms,MATN3,Matrilin-3,36169,-0.085956437924954,0.0619093647009872,-0.207298792738889,0.0353859168889809,0.165052415811404
Diet and food preferences,X20692.Liking for mushrooms,GAST,Gastrin,35350,-0.0248813148168262,0.0179479289182195,-0.0600592554965364,0.010296625862884,0.165703879654626
Diet and food preferences,X20692.Liking for mushrooms,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.0788063193720962,0.0568564834788408,-0.0326323882464317,0.190245026990624,0.165781576499762
Diet and food preferences,X20692.Liking for mushrooms,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0526955930212225,0.0380206993409571,-0.0218249776870535,0.127216163729499,0.165805852385948
Diet and food preferences,X20692.Liking for mushrooms,RTBDN,Retbindin,36216,-0.0964289180863101,0.0696481946793544,-0.232939379657845,0.0400815434852244,0.166245096103556
Diet and food preferences,X20692.Liking for mushrooms,ANPEP,Aminopeptidase N,36278,-0.0967407190486786,0.0699278619045726,-0.233799328381641,0.0403178902842837,0.166574878538627
Diet and food preferences,X20692.Liking for mushrooms,TIMP4,Metalloproteinase inhibitor 4,36265,-0.0688048662998549,0.0497659016360039,-0.166346033506423,0.0287363009067128,0.166840325496038
Diet and food preferences,X20692.Liking for mushrooms,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.0722051304106525,0.0522566439980129,-0.174628152646758,0.0302178918254528,0.167094668714635
Diet and food preferences,X20692.Liking for mushrooms,SPOCK1,Testican-1,36181,0.108047655044529,0.0782082034913543,-0.0452404237985255,0.261335733887584,0.167157637160212
Diet and food preferences,X20692.Liking for mushrooms,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0592650311947643,0.0429144310385097,-0.0248472536407147,0.143377316030243,0.167329474859468
Diet and food preferences,X20692.Liking for mushrooms,SUGT1,Protein SGT1 homolog,36100,0.0345700464753226,0.0250362735066222,-0.0145010495976569,0.0836411425483022,0.167385695779569
Diet and food preferences,X20692.Liking for mushrooms,GFRAL,GDNF family receptor alpha-like,35161,-0.0525907303961724,0.0381274203563013,-0.127320474294523,0.0221390135021781,0.167841279310007
Diet and food preferences,X20692.Liking for mushrooms,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0656483157146567,0.0476012982715744,-0.158946860326942,0.0276502288976291,0.167906366817102
Diet and food preferences,X20692.Liking for mushrooms,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0610609316275238,0.0443268158781572,-0.147941490748712,0.0258196274936643,0.168404218892197
Diet and food preferences,X20692.Liking for mushrooms,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0571744147986841,0.0415193444756684,-0.138552329970994,0.024203500373626,0.168545638262995
Diet and food preferences,X20692.Liking for mushrooms,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.149610035671897,0.108649816189959,-0.362563675404217,0.0633436040604221,0.168564426893332
Diet and food preferences,X20692.Liking for mushrooms,SERPINB1,Leukocyte elastase inhibitor,36229,0.0302913267726395,0.0220143829326169,-0.0128568637752897,0.0734395173205686,0.168872017496804
Diet and food preferences,X20692.Liking for mushrooms,PLXNA4,Plexin-A4,36229,0.0327247842430248,0.0238141554046463,-0.013950960350082,0.0794005288361316,0.169431619666729
Diet and food preferences,X20692.Liking for mushrooms,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.109533194594253,0.0797467844708606,-0.26583689215714,0.0467705029686339,0.169636825292744
Diet and food preferences,X20692.Liking for mushrooms,IL1R1,Interleukin-1 receptor type 1,36252,-0.123037820876289,0.0897478976512862,-0.29894370027281,0.052868058520232,0.170441342939534
Diet and food preferences,X20692.Liking for mushrooms,RAB33A,Ras-related protein Rab-33A,35142,0.0472862839466348,0.0344967506888886,-0.0203273474035868,0.114899915296856,0.170505941511423
Diet and food preferences,X20692.Liking for mushrooms,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0623321697692111,0.0454911711009104,-0.0268305255885733,0.151494865126995,0.170673591557491
Diet and food preferences,X20692.Liking for mushrooms,CRIP2,Cysteine-rich protein 2,36181,-0.0724927545787519,0.052921057893087,-0.176218028049202,0.0312325188916986,0.170784628992915
Diet and food preferences,X20692.Liking for mushrooms,PDZD2,PDZ domain-containing protein 2,35142,0.0526771380748451,0.0384695007831864,-0.0227230834602002,0.12807735960989,0.170950386044046
Diet and food preferences,X20692.Liking for mushrooms,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0375490330109154,0.0274342266175685,-0.0162220511595188,0.0913201171813496,0.171139930713152
Diet and food preferences,X20692.Liking for mushrooms,REG1A,Lithostathine-1-alpha,36210,-0.0557733178933269,0.0408759444654833,-0.135890169045674,0.0243435332590204,0.172468755856243
Diet and food preferences,X20692.Liking for mushrooms,TWF2,Twinfilin-2,35366,0.0370516301450382,0.0271867695297038,-0.0162344381331812,0.0903376984232575,0.172977943595386
Diet and food preferences,X20692.Liking for mushrooms,CSNK1D,Casein kinase I isoform delta,35166,-0.0501638405842195,0.036813379287007,-0.122318063986753,0.0219903828183143,0.173043536979556
Diet and food preferences,X20692.Liking for mushrooms,UROD,Uroporphyrinogen decarboxylase,35224,0.0451475657212772,0.0331463486222734,-0.0198192775783787,0.110114409020933,0.173227522978892
Diet and food preferences,X20692.Liking for mushrooms,CGA,Glycoprotein hormones alpha chain,36265,-0.0443737041223662,0.0327139997676704,-0.108493143667,0.0197457354222678,0.17501106803936
Diet and food preferences,X20692.Liking for mushrooms,PSMG4,Proteasome assembly chaperone 4,35166,-0.053152085091772,0.0392277149099579,-0.130038406315289,0.0237342361317455,0.175480813122928
Diet and food preferences,X20692.Liking for mushrooms,CFB,Complement factor B,35235,0.0972170123788195,0.0718070000462566,-0.0435247077118434,0.237958732469482,0.175830047825535
Diet and food preferences,X20692.Liking for mushrooms,ABHD14B,Protein ABHD14B,36165,0.0476803314070357,0.0352347539666971,-0.0213797863676906,0.116740449181762,0.176029678467089
Diet and food preferences,X20692.Liking for mushrooms,ITGA11,Integrin alpha-11,36229,0.0799860006075493,0.0591092061459624,-0.0358680434385369,0.195840044653635,0.176038399980815
Diet and food preferences,X20692.Liking for mushrooms,ACTN4,Alpha-actinin-4,36110,-0.0794478204036004,0.058781671039295,-0.194659895640619,0.0357642548334178,0.176555664588157
Diet and food preferences,X20692.Liking for mushrooms,MEP1A,Meprin A subunit alpha,35325,-0.0430131442134067,0.0318248605416086,-0.10538987087496,0.0193635824481461,0.176566697055755
Diet and food preferences,X20692.Liking for mushrooms,PGF,Placenta growth factor,36327,-0.109505582538576,0.0810499739568862,-0.268363531494073,0.0493523664169207,0.176710406888362
Diet and food preferences,X20692.Liking for mushrooms,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.109213982841842,0.0808897177038442,-0.267757829541376,0.0493298638576929,0.177014605441231
Diet and food preferences,X20692.Liking for mushrooms,CNTN4,Contactin-4,36265,0.110934109975811,0.0821942815775904,-0.0501666819162662,0.272034901867888,0.177169205053068
Diet and food preferences,X20692.Liking for mushrooms,LEO1,RNA polymerase-associated protein LEO1,35355,-0.091132046468413,0.0675744190484596,-0.223577907803394,0.0413138148665678,0.177509487840374
Diet and food preferences,X20692.Liking for mushrooms,COL1A1,Collagen alpha-1(I) chain,36350,0.105012428885648,0.0779411086825658,-0.0477521441321811,0.257777001903477,0.177916542193902
Diet and food preferences,X20692.Liking for mushrooms,SELL,L-selectin,35370,-0.131821882300058,0.0979917914893524,-0.323885793619188,0.060242029019073,0.178599166453715
Diet and food preferences,X20692.Liking for mushrooms,IL1A,Interleukin-1 alpha,36110,0.0459871587830686,0.0341944159795725,-0.0210338965368935,0.113008214103031,0.178710295525602
Diet and food preferences,X20692.Liking for mushrooms,UBQLN3,Ubiquilin-3,35142,-0.0596187770090546,0.0443445283613456,-0.146534052597292,0.0272964985791828,0.178855895142316
Diet and food preferences,X20692.Liking for mushrooms,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0295133117375153,0.0219746650804747,-0.0725836552952458,0.0135570318202151,0.179303071694356
Diet and food preferences,X20692.Liking for mushrooms,PPM1A,Protein phosphatase 1A,36100,0.0800085823468438,0.0597123352709413,-0.0370275947842012,0.197044759477889,0.180321868329462
Diet and food preferences,X20692.Liking for mushrooms,MSLN,Mesothelin,36201,-0.0469346034404102,0.0350403316900843,-0.115613653552975,0.021744446672155,0.180469287406512
Diet and food preferences,X20692.Liking for mushrooms,C2,Complement C2,36278,0.118393705070706,0.0885610133671735,-0.0551858811289545,0.291973291270366,0.181311217704944
Diet and food preferences,X20692.Liking for mushrooms,NXPH1,Neurexophilin-1,36087,-0.069091315912758,0.0517387537883284,-0.170499273337882,0.0323166415123656,0.181793511180147
Diet and food preferences,X20692.Liking for mushrooms,AZU1,Azurocidin,36052,-0.0335191037802995,0.025142533708814,-0.0827984698495749,0.015760262288976,0.182522553683766
Diet and food preferences,X20692.Liking for mushrooms,SPP1,Osteopontin,36342,-0.0587010005247455,0.0440573455958232,-0.145053397892559,0.027651396843068,0.182778814314938
Diet and food preferences,X20692.Liking for mushrooms,STX8,Syntaxin-8,36229,0.0547440408016496,0.0411053523652258,-0.0258224498341929,0.135310531437492,0.182969659239344
Diet and food preferences,X20692.Liking for mushrooms,TPK1,Thiamin pyrophosphokinase 1,35360,-0.11382215716094,0.0856082743003297,-0.281614374789586,0.0539700604677061,0.183709384028416
Diet and food preferences,X20692.Liking for mushrooms,SERPINF2,Alpha-2-antiplasmin,35241,0.230722964658654,0.173592097675361,-0.109517546785054,0.570963476102361,0.18386195423873
Diet and food preferences,X20692.Liking for mushrooms,FCRLB,Fc receptor-like B,36100,-0.0426530936004834,0.0321097280089207,-0.105588160497968,0.0202819732970011,0.184105058147385
Diet and food preferences,X20692.Liking for mushrooms,ATXN10,Ataxin-10,36087,0.0372047883554009,0.0280133337459247,-0.0177013457866115,0.0921109224974134,0.184185804822068
Diet and food preferences,X20692.Liking for mushrooms,SHBG,Sex hormone-binding globulin,35359,-0.0623013068738439,0.0469527049456231,-0.154328608567265,0.0297259948195774,0.184592650826112
Diet and food preferences,X20692.Liking for mushrooms,DPY30,Protein dpy-30 homolog,36297,0.0452100898058148,0.0340912898936851,-0.021608838385808,0.112029017997438,0.184833433568234
Diet and food preferences,X20692.Liking for mushrooms,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.0992131400248186,0.0748150229269077,-0.0474243049119205,0.245850584961558,0.184845438846532
Diet and food preferences,X20692.Liking for mushrooms,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0643690201191495,0.0486241827950246,-0.159672418397398,0.0309343781590987,0.185617666987879
Diet and food preferences,X20692.Liking for mushrooms,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0307447697023084,0.0232650317998191,-0.0763442320299539,0.0148546926253371,0.186385174679245
Diet and food preferences,X20692.Liking for mushrooms,CA4,Carbonic anhydrase 4,36350,-0.109745936467699,0.0831534571329153,-0.272726712448213,0.0532348395128149,0.186944058613435
Diet and food preferences,X20692.Liking for mushrooms,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.0938259083621291,0.0710972533860313,-0.23317652499875,0.0455247082744922,0.18698315115056
Diet and food preferences,X20692.Liking for mushrooms,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0827442730229564,0.0627306233160918,-0.205696294722496,0.0402077486765835,0.18719761758597
Diet and food preferences,X20692.Liking for mushrooms,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.131839542929151,0.100037384430727,-0.327912816413376,0.0642337305550742,0.187578860288684
Diet and food preferences,X20692.Liking for mushrooms,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0441409147844922,0.0334952133184289,-0.109791532888613,0.0215097033196285,0.187611330820093
Diet and food preferences,X20692.Liking for mushrooms,CDC27,Cell division cycle protein 27 homolog,36100,0.0436097477066882,0.0331177930345716,-0.0213011266410721,0.108520622054449,0.187947016381919
Diet and food preferences,X20692.Liking for mushrooms,CXCL13,C-X-C motif chemokine 13,36329,-0.045182101797604,0.0343518068861477,-0.112511643294453,0.0221474396992454,0.188459532469175
Diet and food preferences,X20692.Liking for mushrooms,ALPP,"Alkaline phosphatase, placental type",36216,0.0265176839217496,0.0201762580238422,-0.013027781804981,0.0660631496484803,0.188787784199096
Diet and food preferences,X20692.Liking for mushrooms,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0463840548248724,0.035308620511288,-0.022820841377252,0.115588951026997,0.189006093351914
Diet and food preferences,X20692.Liking for mushrooms,MEP1B,Meprin A subunit beta,36244,-0.0216670720189438,0.0164962885422674,-0.053999797561788,0.0106656535239004,0.189073710823146
Diet and food preferences,X20692.Liking for mushrooms,DNMBP,Dynamin-binding protein,36181,0.0428627226741553,0.0326567208369754,-0.0211444501663164,0.106869895514627,0.189386635618624
Diet and food preferences,X20692.Liking for mushrooms,MTSS1,Protein MTSS 1,35325,0.0266455323495313,0.0203028433437677,-0.0131480406042535,0.066439105303316,0.189433066618757
Diet and food preferences,X20692.Liking for mushrooms,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.0838818680378359,0.0639348851448326,-0.209194242921708,0.041430506846036,0.189567412011456
Diet and food preferences,X20692.Liking for mushrooms,DPP7,Dipeptidyl peptidase 2,36198,0.0432505489952727,0.0329673301368651,-0.0213654180729829,0.107866516063528,0.18958967664244
