Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,ACY1,Aminoacylase-1,46730,-0.0255438761215804,0.00496524366112828,-0.0352757536973919,-0.015811998545769,2.71072590648368e-07
Blood and urine assays,X30790.Lipoprotein A,F13B,Coagulation factor XIII B chain,44362,0.0106031376931146,0.00210688745854648,0.00647363827436352,0.0147326371118657,4.89392015196684e-07
Blood and urine assays,X30790.Lipoprotein A,PAMR1,Inactive serine protease PAMR1,46750,0.0112307339013205,0.0022447550911781,0.00683101392261137,0.0156304538800295,5.69607679602472e-07
Blood and urine assays,X30790.Lipoprotein A,HAO1,Hydroxyacid oxidase 1,46872,-0.0516827972238533,0.0103981486207635,-0.0720631685205497,-0.0313024259271568,6.74452892387766e-07
Blood and urine assays,X30790.Lipoprotein A,GGT1,Glutathione hydrolase 1 proenzyme,46723,-0.0206435354663629,0.00417266660765255,-0.0288219620173619,-0.0124651089153639,7.59376731329354e-07
Blood and urine assays,X30790.Lipoprotein A,MME,Neprilysin,46651,-0.033107750045223,0.00678105013211163,-0.0463986083041618,-0.0198168917862842,1.05732808697602e-06
Blood and urine assays,X30790.Lipoprotein A,GLB1,Beta-galactosidase,46577,-0.0167976083552656,0.00345144017175395,-0.0235624310919033,-0.0100327856186278,1.14391007491985e-06
Blood and urine assays,X30790.Lipoprotein A,TFPI,Tissue factor pathway inhibitor,46736,0.0122674643523967,0.0025304741447199,0.00730773502874573,0.0172271936760477,1.25848672644542e-06
Blood and urine assays,X30790.Lipoprotein A,CCN5,CCN family member 5,46750,0.0155928667691027,0.00322439212267195,0.00927305820866572,0.0219126753295397,1.33661417917447e-06
Blood and urine assays,X30790.Lipoprotein A,MLN,Promotilin,46690,0.0354647527781551,0.00745713240158449,0.0208487732710495,0.0500807322852607,1.9922134640407e-06
Blood and urine assays,X30790.Lipoprotein A,TINAGL1,Tubulointerstitial nephritis antigen-like,46670,0.00878655313402059,0.00186450810738036,0.00513211724355507,0.0124409890244861,2.46542972559413e-06
Blood and urine assays,X30790.Lipoprotein A,IL1R2,Interleukin-1 receptor type 2,46706,-0.00782882667431024,0.00166458840918082,-0.0110914199563046,-0.00456623339231584,2.58118942282929e-06
Blood and urine assays,X30790.Lipoprotein A,IGFBP2,Insulin-like growth factor-binding protein 2,46931,0.0233825841620062,0.00507851684167941,0.0134286911523146,0.0333364771716979,4.1689762842498e-06
Blood and urine assays,X30790.Lipoprotein A,DIPK2B,Divergent protein kinase domain 2B,44116,0.0108046592286354,0.00235234753019829,0.00619405806944676,0.0154152603878241,4.4019843924338e-06
Blood and urine assays,X30790.Lipoprotein A,RTBDN,Retbindin,46651,0.0115371071978805,0.0025178058907982,0.00660220765191602,0.0164720067438449,4.63279851581882e-06
Blood and urine assays,X30790.Lipoprotein A,PADI4,Protein-arginine deiminase type-4,46290,0.0286888986366992,0.00633628962213699,0.0162697709773107,0.0411080262960877,6.00281856407288e-06
Blood and urine assays,X30790.Lipoprotein A,CD4,T-cell surface glycoprotein CD4,46657,0.0116550128888238,0.00258245015669813,0.00659341058169551,0.0167166151959522,6.428552928326e-06
Blood and urine assays,X30790.Lipoprotein A,PZP,Pregnancy zone protein,44451,0.018830844098419,0.00417965246996559,0.0106387252572864,0.0270229629395515,6.67521756861086e-06
Blood and urine assays,X30790.Lipoprotein A,APCS,Serum amyloid P-component,44298,0.0127555176237548,0.00283139910020378,0.00720597538735542,0.0183050598601542,6.68634906174472e-06
Blood and urine assays,X30790.Lipoprotein A,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46787,-0.0245998432103931,0.00546730706754735,-0.0353157650627859,-0.0138839213580003,6.85677386601344e-06
Blood and urine assays,X30790.Lipoprotein A,FIS1,Mitochondrial fission 1 protein,46735,0.028632730207697,0.0063912862420307,0.0161058091733168,0.0411596512420772,7.51274249473174e-06
Blood and urine assays,X30790.Lipoprotein A,MASP1,Mannan-binding lectin serine protease 1,46547,-0.00859749936348908,0.00193759566311674,-0.0123951868631979,-0.00479981186378027,9.16976868934226e-06
Blood and urine assays,X30790.Lipoprotein A,DLL1,Delta-like protein 1,46801,0.011317031838674,0.00258247419552703,0.00625538241544098,0.0163786812619069,1.18142655432796e-05
Blood and urine assays,X30790.Lipoprotein A,FGFR2,Fibroblast growth factor receptor 2,46801,-0.00810260691426948,0.00184992534176448,-0.0117284605841279,-0.0044767532444111,1.19384009094032e-05
Blood and urine assays,X30790.Lipoprotein A,CREG1,Protein CREG1,46517,-0.0141217278745465,0.00324336031109826,-0.020478714084299,-0.00776474166479389,1.34416548559444e-05
Blood and urine assays,X30790.Lipoprotein A,RARRES2,Retinoic acid receptor responder protein 2,46867,0.0173664343179956,0.00399345852833997,0.0095392556024493,0.025193613033542,1.37700482810433e-05
Blood and urine assays,X30790.Lipoprotein A,NFASC,Neurofascin,46913,-0.0103656389709929,0.00238718609240608,-0.0150445237121088,-0.00568675422987697,1.41845992734462e-05
Blood and urine assays,X30790.Lipoprotein A,VWC2,Brorin,46524,0.0146994546859498,0.00339980725585782,0.00803583246446844,0.0213630769074311,1.5435048800583e-05
Blood and urine assays,X30790.Lipoprotein A,KRT5,"Keratin, type II cytoskeletal 5",46316,0.0181815687835394,0.00421746326392106,0.00991534078625412,0.0264477967808247,1.63411122856682e-05
Blood and urine assays,X30790.Lipoprotein A,BPIFB1,BPI fold-containing family B member 1,46688,0.0225277125610909,0.00523830668288977,0.012260631462627,0.0327947936595549,1.71281155795881e-05
Blood and urine assays,X30790.Lipoprotein A,NCS1,Neuronal calcium sensor 1,46872,0.0102571295733222,0.00241585502284043,0.00552205372855494,0.0149922054180894,2.18970374404182e-05
Blood and urine assays,X30790.Lipoprotein A,UXS1,UDP-glucuronic acid decarboxylase 1,46343,-0.0188827987695736,0.00444818524020692,-0.0276012418403791,-0.010164355698768,2.19687545936858e-05
Blood and urine assays,X30790.Lipoprotein A,HMOX1,Heme oxygenase 1,46539,-0.0172410465104717,0.00407051463448885,-0.0252192551940699,-0.00926283782687361,2.29123845509006e-05
Blood and urine assays,X30790.Lipoprotein A,IGSF9,Protein turtle homolog A,44420,-0.0288540743453016,0.00682160858189164,-0.0422244271658092,-0.0154837215247939,2.35260944477622e-05
Blood and urine assays,X30790.Lipoprotein A,COL18A1,Collagen alpha-1(XVIII) chain,46824,0.00835935264298773,0.00200382909604717,0.00443184761473529,0.0122868576712402,3.03796916151724e-05
Blood and urine assays,X30790.Lipoprotein A,THBS2,Thrombospondin-2,46750,-0.0132829161475587,0.0031860080805056,-0.0195274919853497,-0.00703834030976769,3.07216522099362e-05
Blood and urine assays,X30790.Lipoprotein A,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46877,0.0164085699874177,0.00393769400578343,0.00869068973608219,0.0241264502387532,3.10032538904654e-05
Blood and urine assays,X30790.Lipoprotein A,TREH,Trehalase,44432,-0.0258284341353819,0.0061988207957324,-0.0379781228950174,-0.0136787453757464,3.10787323134308e-05
Blood and urine assays,X30790.Lipoprotein A,CTSC,Dipeptidyl peptidase 1,46690,-0.0154384737808171,0.00370783919817494,-0.02270583860924,-0.00817110895239424,3.1457759401196e-05
Blood and urine assays,X30790.Lipoprotein A,LGALS9,Galectin-9,46732,0.0111135115723135,0.00268061294853889,0.00585951019317729,0.0163675129514497,3.40095412778244e-05
Blood and urine assays,X30790.Lipoprotein A,CLUL1,Clusterin-like protein 1,46705,-0.0153117940842342,0.00375754607811801,-0.0226765843973455,-0.00794700377112289,4.62280834386069e-05
Blood and urine assays,X30790.Lipoprotein A,CHI3L1,Chitinase-3-like protein 1,46394,-0.0279035043368785,0.00685711590277911,-0.0413434515063255,-0.0144635571674314,4.73697768569384e-05
Blood and urine assays,X30790.Lipoprotein A,PRDX1,Peroxiredoxin-1,46210,-0.0300175502607663,0.00740807864943223,-0.0445373844136535,-0.0154977161078792,5.10066942531232e-05
Blood and urine assays,X30790.Lipoprotein A,MMP3,Stromelysin-1,46750,-0.0166724682460327,0.00419573253407506,-0.0248961040128198,-0.00844883247924556,7.10556101567514e-05
Blood and urine assays,X30790.Lipoprotein A,PLA2G15,Phospholipase A2 group XV,46801,-0.00885113476783292,0.00223038746790792,-0.0132226942049324,-0.0044795753307334,7.26348008007663e-05
Blood and urine assays,X30790.Lipoprotein A,PTPRF,Receptor-type tyrosine-protein phosphatase F,46955,0.009551441493357,0.00242031362833566,0.00480762678181911,0.0142952562048949,7.96519174093172e-05
Blood and urine assays,X30790.Lipoprotein A,CRIM1,Cysteine-rich motor neuron 1 protein,46814,0.00678888823191669,0.00172244743927624,0.00341289125093526,0.0101648852128981,8.13134956117981e-05
Blood and urine assays,X30790.Lipoprotein A,CCL17,C-C motif chemokine 17,46709,0.0304386761866414,0.0077560037346686,0.0152369088666909,0.0456404435065918,8.72309925240533e-05
Blood and urine assays,X30790.Lipoprotein A,ADAMTSL2,ADAMTS-like protein 2,44432,-0.0109006745714859,0.0027820573317365,-0.0163535069416894,-0.00544784220128234,8.95998901909311e-05
Blood and urine assays,X30790.Lipoprotein A,ANGPTL7,Angiopoietin-related protein 7,46872,-0.0115465512504025,0.00300066682980135,-0.0174278582368131,-0.00566524426399182,0.000119506984006058
Blood and urine assays,X30790.Lipoprotein A,PVR,Poliovirus receptor,46877,-0.0117301985198722,0.0030517021164151,-0.0177115346680458,-0.00574886237169863,0.000121556950559836
Blood and urine assays,X30790.Lipoprotein A,ANGPTL2,Angiopoietin-related protein 2,46752,0.0128764631680676,0.00336747674118898,0.0062762087553372,0.019476717580798,0.000131879588756205
Blood and urine assays,X30790.Lipoprotein A,SERPINA4,Kallistatin,44168,-0.00760878381365011,0.00200061752517684,-0.0115299941629967,-0.0036875734643035,0.000143395935237842
Blood and urine assays,X30790.Lipoprotein A,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46750,0.0114438520405884,0.00301602725500129,0.0055324386207859,0.0173552654603909,0.000148529781575043
Blood and urine assays,X30790.Lipoprotein A,SERPINA6,Corticosteroid-binding globulin,44451,-0.00498661906254228,0.00131608245466019,-0.00756614067367626,-0.0024070974514083,0.000151844156082725
Blood and urine assays,X30790.Lipoprotein A,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43987,-0.0135950972436326,0.00359322785097826,-0.02063782383155,-0.00655237065571525,0.000155227069136503
Blood and urine assays,X30790.Lipoprotein A,FGF21,Fibroblast growth factor 21,46843,-0.0364254318951274,0.00971161870168016,-0.0554602045504205,-0.0173906592398342,0.000176900623582733
Blood and urine assays,X30790.Lipoprotein A,SMOC2,SPARC-related modular calcium-binding protein 2,46814,0.0122869231574745,0.00327704758257929,0.00586390989561906,0.0187099364193299,0.000177833386007133
Blood and urine assays,X30790.Lipoprotein A,AGXT,Serine--pyruvate aminotransferase,46730,-0.0232724878259907,0.0062582995092833,-0.0355387548641859,-0.0110062207877954,0.000200906292595273
Blood and urine assays,X30790.Lipoprotein A,SPON2,Spondin-2,46651,-0.0109870121656648,0.00295623343171131,-0.016781229691819,-0.00519279463951066,0.00020258609186681
Blood and urine assays,X30790.Lipoprotein A,SCG3,Secretogranin-3,46761,0.0106271342236086,0.00286044608087563,0.00502065990509232,0.0162336085421248,0.000203670766394191
Blood and urine assays,X30790.Lipoprotein A,PRDX6,Peroxiredoxin-6,46872,-0.0187909854839818,0.00508941074478988,-0.0287662305437699,-0.0088157404241936,0.000223014825907421
Blood and urine assays,X30790.Lipoprotein A,IGSF3,Immunoglobulin superfamily member 3,46651,-0.0107837329656972,0.00292628167371042,-0.0165192450461696,-0.00504822088522477,0.000229275823685848
Blood and urine assays,X30790.Lipoprotein A,GSTA1,Glutathione S-transferase A1,46701,-0.0250425202581741,0.00685365858504052,-0.0384756910848535,-0.0116093494314947,0.000259050537182404
Blood and urine assays,X30790.Lipoprotein A,GUSB,Beta-glucuronidase,46828,-0.0184708958862839,0.00512344231308582,-0.0285128428199321,-0.00842894895263573,0.000312805194304654
Blood and urine assays,X30790.Lipoprotein A,PRCP,Lysosomal Pro-X carboxypeptidase,46857,-0.00937138301839807,0.0026130086557708,-0.0144928799837088,-0.00424988605308731,0.000336135881840055
Blood and urine assays,X30790.Lipoprotein A,SERPINA9,Serpin A9,46566,-0.0216230325827541,0.0060392426386986,-0.0334599481546033,-0.0097861170109048,0.000343976444504549
Blood and urine assays,X30790.Lipoprotein A,BPIFA2,BPI fold-containing family A member 2,43561,0.0333230870600137,0.00930738303826696,0.0150806163050105,0.051565557815017,0.000344351253350397
Blood and urine assays,X30790.Lipoprotein A,KLK10,Kallikrein-10,46747,0.0122214118009938,0.00341872643096056,0.00552070799631108,0.0189221156056765,0.000351378022276608
Blood and urine assays,X30790.Lipoprotein A,ERBB2,Receptor tyrosine-protein kinase erbB-2,46801,-0.00707360997266497,0.00198360590805224,-0.0109614775524474,-0.00318574239288258,0.000363382458107416
Blood and urine assays,X30790.Lipoprotein A,SMPD1,Sphingomyelin phosphodiesterase,46785,-0.0145541789846996,0.00409557402686815,-0.0225815040773611,-0.00652685389203798,0.000380939899096053
Blood and urine assays,X30790.Lipoprotein A,CFP,Properdin,44451,0.00667865320555871,0.00188639218561821,0.00298132452174701,0.0103759818893704,0.000400654334184061
Blood and urine assays,X30790.Lipoprotein A,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46801,0.0106357925736998,0.00301467519083887,0.00472702919965557,0.016544555947744,0.000419768809516859
Blood and urine assays,X30790.Lipoprotein A,CA4,Carbonic anhydrase 4,46955,0.00710601730015879,0.00202411106493746,0.00313875961288137,0.0110732749874362,0.000448060775108529
Blood and urine assays,X30790.Lipoprotein A,RBP5,Retinol-binding protein 5,46651,-0.0160980262713932,0.00463472536270675,-0.0251820879822985,-0.00701396456048799,0.000515248957320771
Blood and urine assays,X30790.Lipoprotein A,CTSZ,Cathepsin Z,46799,-0.00932354840896313,0.00269366288443277,-0.0146031276624514,-0.0040439691554749,0.000538868502591274
Blood and urine assays,X30790.Lipoprotein A,LAMP2,Lysosome-associated membrane glycoprotein 2,46236,-0.00577348072137717,0.00167062996841748,-0.00904791545947544,-0.00249904598327891,0.000549855154224075
Blood and urine assays,X30790.Lipoprotein A,PROK1,Prokineticin-1,46690,0.0159869402781438,0.00464413954710314,0.00688442676582162,0.0250894537904659,0.000577946369341703
Blood and urine assays,X30790.Lipoprotein A,PPY,Pancreatic prohormone,46733,0.0300123551517624,0.00875716994557906,0.0128483020584275,0.0471764082450974,0.000611295055794634
Blood and urine assays,X30790.Lipoprotein A,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44402,-0.0122289432439451,0.00357144446734445,-0.0192289743999402,-0.00522891208795,0.000618491602397559
Blood and urine assays,X30790.Lipoprotein A,CDH6,Cadherin-6,46730,-0.0109237368938899,0.00320727463620957,-0.0172099951808607,-0.00463747860691917,0.000660881621469259
Blood and urine assays,X30790.Lipoprotein A,SOST,Sclerostin,46698,0.0111164201167368,0.00327773083533264,0.0046920676794848,0.0175407725539887,0.000696651948606842
Blood and urine assays,X30790.Lipoprotein A,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46651,0.00561761620951005,0.0016610539802264,0.00236195040826631,0.0088732820107538,0.000721288517204107
Blood and urine assays,X30790.Lipoprotein A,SERPING1,Plasma protease C1 inhibitor,44425,0.0051668401890218,0.00152794153247923,0.0021720747853625,0.00816160559268109,0.000722542540180679
Blood and urine assays,X30790.Lipoprotein A,MTSS1,Protein MTSS 1,44363,0.0314590673013071,0.00932070390191173,0.0131904876535601,0.0497276469490541,0.000739519441865056
Blood and urine assays,X30790.Lipoprotein A,CFHR5,Complement factor H-related protein 5,44235,0.0116857866263222,0.00346262081695992,0.00489904982508076,0.0184725234275636,0.000740456314370885
Blood and urine assays,X30790.Lipoprotein A,INHBB,Inhibin beta B chain,44116,0.0153372553392872,0.00455661290868227,0.00640629403826991,0.0242682166403044,0.000764775667380954
Blood and urine assays,X30790.Lipoprotein A,C1RL,Complement C1r subcomponent-like protein,44421,0.00547957397493476,0.00164217368994178,0.00226091354264888,0.00869823440722065,0.000849575520329102
Blood and urine assays,X30790.Lipoprotein A,CHL1,Neural cell adhesion molecule L1-like protein,46824,0.0084351095009984,0.00253560434900892,0.00346532497694093,0.0134048940250559,0.000880711961431943
Blood and urine assays,X30790.Lipoprotein A,NAPRT,Nicotinate phosphoribosyltransferase,44396,-0.00923393878080003,0.0027852556958423,-0.0146930399446509,-0.00377483761694911,0.000917613789946875
Blood and urine assays,X30790.Lipoprotein A,OXT,Oxytocin-neurophysin 1,46877,-0.0383566167332399,0.011581466018729,-0.0610562901299487,-0.0156569433365312,0.000928515582691814
Blood and urine assays,X30790.Lipoprotein A,PALM2,Paralemmin-2,44396,-0.0103714333788755,0.0031331705621613,-0.0165124476807116,-0.00423041907703934,0.000934450034368772
Blood and urine assays,X30790.Lipoprotein A,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44451,0.00705141882187988,0.00213131676948556,0.00287403795368818,0.0112287996900716,0.000940209990465034
Blood and urine assays,X30790.Lipoprotein A,KDR,Vascular endothelial growth factor receptor 2,46801,0.00692058697562431,0.00209234651484117,0.00281958780653562,0.011021586144713,0.000942970066116996
Blood and urine assays,X30790.Lipoprotein A,ATP6AP2,Renin receptor,46343,0.0110504965725067,0.00337026939698883,0.00444476855440859,0.0176562245906048,0.00104450802914438
Blood and urine assays,X30790.Lipoprotein A,CFH,Complement factor H,43550,0.0063174136556291,0.00193049211645056,0.002533649107386,0.0101011782038722,0.00106876515241035
Blood and urine assays,X30790.Lipoprotein A,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46682,-0.00741538815825141,0.00227071554090645,-0.0118659906184281,-0.00296478569807476,0.00109418849600065
Blood and urine assays,X30790.Lipoprotein A,IFNGR2,Interferon gamma receptor 2,46577,-0.014189735576555,0.00437802034381846,-0.0227706554504392,-0.00560881570267084,0.00119280747029515
Blood and urine assays,X30790.Lipoprotein A,TG,Thyroglobulin,44368,0.031232075686951,0.0096571213482708,0.0123041178443402,0.0501600335295617,0.00122288685585899
Blood and urine assays,X30790.Lipoprotein A,RELT,Tumor necrosis factor receptor superfamily member 19L,46750,0.0080420181053403,0.00250143942716914,0.00313919682808879,0.0129448393825918,0.00130700433712779
Blood and urine assays,X30790.Lipoprotein A,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43905,0.010104620010193,0.00314773652725951,0.00393505641676433,0.0162741836036216,0.00132963243508808
Blood and urine assays,X30790.Lipoprotein A,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46730,-0.00919405292726642,0.00287628586079384,-0.0148315732144224,-0.00355653264011049,0.00139351573797472
Blood and urine assays,X30790.Lipoprotein A,CST7,Cystatin-F,46762,0.0250264558582109,0.00783023949926606,0.00967918643964942,0.0403737252767724,0.00139531181102108
Blood and urine assays,X30790.Lipoprotein A,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46955,0.00791989351154644,0.00248150163304126,0.00305615031078557,0.0127836367123073,0.00141746645553009
Blood and urine assays,X30790.Lipoprotein A,NRP2,Neuropilin-2,46750,0.00760623653635229,0.00238935717456784,0.00292309647419933,0.0122893765985052,0.00145819345324922
Blood and urine assays,X30790.Lipoprotein A,CNTN3,Contactin-3,46750,-0.0082038765204372,0.002582773867692,-0.0132661133011135,-0.00314163973976087,0.00149382426448269
Blood and urine assays,X30790.Lipoprotein A,SCLY,Selenocysteine lyase,46811,-0.0123628079985456,0.00389505923706691,-0.0199971241031967,-0.00472849189389442,0.00150626853078314
Blood and urine assays,X30790.Lipoprotein A,ELN,Elastin,44420,0.00951164087230407,0.00301309286398291,0.00360597885889757,0.0154173028857106,0.00159838259074555
Blood and urine assays,X30790.Lipoprotein A,PTPRS,Receptor-type tyrosine-protein phosphatase S,46955,0.00654144219458039,0.00208714877460941,0.00245063059634594,0.0106322537928148,0.00172631939378864
Blood and urine assays,X30790.Lipoprotein A,LACRT,Extracellular glycoprotein lacritin,44342,0.0130426810611654,0.00416747789920394,0.00487442437872567,0.0212109377436051,0.00175356489912299
Blood and urine assays,X30790.Lipoprotein A,MGLL,Monoglyceride lipase,46784,0.0227336669778315,0.00726630684030218,0.00849170557083917,0.0369756283848237,0.00175903423709381
Blood and urine assays,X30790.Lipoprotein A,CXCL10,C-X-C motif chemokine 10,46814,0.017335368104578,0.00558150327711904,0.00639562168142472,0.0282751145277313,0.00190027619575135
Blood and urine assays,X30790.Lipoprotein A,PROS1,Vitamin K-dependent protein S,44451,0.00663932364140793,0.00213844032962069,0.00244798059535137,0.0108306666874645,0.00190788257360906
Blood and urine assays,X30790.Lipoprotein A,HHEX,Hematopoietically-expressed homeobox protein HHEX,44396,0.019481082937658,0.00628213584128784,0.00716809668873384,0.0317940691865822,0.00193202447232612
