Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,CTSV,Cathepsin L2,36292,-0.180828061330883,0.0474185725727084,-0.273768463573391,-0.0878876590883742,0.00013820664032683
Diet and food preferences,X20688.Liking for marzipan,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.302834975199086,0.0796616485253784,0.146698144089344,0.458971806308828,0.00014520168915183
Diet and food preferences,X20688.Liking for marzipan,SFRP4,Secreted frizzled-related protein 4,35224,0.22642538867419,0.0595625256574198,0.109682838385647,0.343167938962733,0.000145258722215546
Diet and food preferences,X20688.Liking for marzipan,MAMDC4,Apical endosomal glycoprotein,35323,-0.158584648467015,0.0422520321158165,-0.241398631414015,-0.0757706655200144,0.00017613639742897
Diet and food preferences,X20688.Liking for marzipan,CKB,Creatine kinase B-type,35366,0.14400247532335,0.0388263413792932,0.0679028462199358,0.220102104426765,0.000210003420117709
Diet and food preferences,X20688.Liking for marzipan,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,-0.32248061992078,0.087348675745445,-0.493684024381852,-0.151277215459708,0.000224586915845689
Diet and food preferences,X20688.Liking for marzipan,SERPING1,Plasma protease C1 inhibitor,35356,-0.446814548693244,0.121362282903133,-0.684684623183385,-0.208944474203102,0.000233705987955923
Diet and food preferences,X20688.Liking for marzipan,EGFR,Epidermal growth factor receptor,36350,-0.4268356516638,0.118343283915241,-0.658788488137672,-0.194882815189927,0.000312161505893791
Diet and food preferences,X20688.Liking for marzipan,HSPB6,Heat shock protein beta-6,36318,0.180314642630118,0.0502651544791971,0.0817949398508915,0.278834345409344,0.000336403559806202
Diet and food preferences,X20688.Liking for marzipan,CCN3,CCN family member 3,36337,0.211722802068904,0.0590239022056207,0.0960359537458873,0.32740965039192,0.000336655610979518
Diet and food preferences,X20688.Liking for marzipan,MB,Myoglobin,36350,0.131810088686333,0.0368381876003644,0.0596072409896189,0.204012936383047,0.000348415805363046
Diet and food preferences,X20688.Liking for marzipan,ESM1,Endothelial cell-specific molecule 1,36263,0.198994068961181,0.0560038902526276,0.0892264440660309,0.308761693856331,0.00038303337516451
Diet and food preferences,X20688.Liking for marzipan,FAM3D,Protein FAM3D,35325,-0.0927193574632789,0.0262350758353974,-0.144140106100658,-0.0412986088259,0.000412070104314787
Diet and food preferences,X20688.Liking for marzipan,TTR,Transthyretin,35289,-0.326316834830226,0.0929635129429059,-0.508525320198322,-0.144108349462131,0.000451079226766033
Diet and food preferences,X20688.Liking for marzipan,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.142453510443829,0.0417477078688309,-0.224279017866737,-0.0606280030209201,0.000647930351739473
Diet and food preferences,X20688.Liking for marzipan,ULBP2,UL16-binding protein 2,36181,0.178797654930246,0.052801106990682,0.0753074852285087,0.282287824631982,0.000712464595978303
Diet and food preferences,X20688.Liking for marzipan,PLA2G10,Group 10 secretory phospholipase A2,36181,0.111833136242423,0.0331022960269662,0.0469526360295694,0.176713636455277,0.000733052928481757
Diet and food preferences,X20688.Liking for marzipan,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.194071932478316,0.0579208664821683,0.0805470341732659,0.307596830783366,0.000811107905643718
Diet and food preferences,X20688.Liking for marzipan,ACY1,Aminoacylase-1,36244,-0.113340771266611,0.0338778358246341,-0.179741329482894,-0.0469402130503284,0.000825423035716792
Diet and food preferences,X20688.Liking for marzipan,SERPIND1,Heparin cofactor 2,35356,-0.268315461732966,0.0805628167404813,-0.42621858254431,-0.110412340921623,0.000871967074028294
Diet and food preferences,X20688.Liking for marzipan,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.32521070693658,0.0982506893555918,-0.51778205807354,-0.13263935579962,0.00093756151215148
Diet and food preferences,X20688.Liking for marzipan,KLKB1,Plasma kallikrein,35220,-0.303306880711687,0.0917983438908013,-0.483231634737658,-0.123382126685717,0.000958538286511135
Diet and food preferences,X20688.Liking for marzipan,CNTN3,Contactin-3,36265,-0.206757443085915,0.0628226695656105,-0.329889875434512,-0.0836250107373182,0.00100276227103037
Diet and food preferences,X20688.Liking for marzipan,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0750615224824263,0.0228872960380902,0.0302024222477695,0.119920622717083,0.00104547718534871
Diet and food preferences,X20688.Liking for marzipan,REG1B,Lithostathine-1-beta,36350,-0.110687015447709,0.0339080475800896,-0.177146788704685,-0.0442272421907334,0.00110239951431843
Diet and food preferences,X20688.Liking for marzipan,C1QA,Complement C1q subcomponent subunit A,36289,0.282538548568235,0.0868458019228697,0.112320776799411,0.45275632033706,0.00114593154613591
Diet and food preferences,X20688.Liking for marzipan,FGF23,Fibroblast growth factor 23,36308,0.129381493826352,0.0402891582003867,0.0504147437535942,0.20834824389911,0.00132713944162095
Diet and food preferences,X20688.Liking for marzipan,EPHA4,Ephrin type-A receptor 4,35224,0.259104711227482,0.0807305022996815,0.100872926720106,0.417336495734858,0.00133662710764975
Diet and food preferences,X20688.Liking for marzipan,C8B,Complement component C8 beta chain,35370,-0.232958369918621,0.0731809519390564,-0.376393035719171,-0.0895237041180699,0.00146320285259265
Diet and food preferences,X20688.Liking for marzipan,CHI3L1,Chitinase-3-like protein 1,36093,-0.0821756539637079,0.0259181549949904,-0.132975237753889,-0.0313760701735268,0.00152800193162228
Diet and food preferences,X20688.Liking for marzipan,MYL3,Myosin light chain 3,35207,0.0987053125478904,0.031300848203224,0.0373556500695714,0.160054975026209,0.00162154541248306
Diet and food preferences,X20688.Liking for marzipan,ITGA2,Integrin alpha-2,35224,0.207447995600673,0.0658752815933428,0.0783324436777209,0.336563547523625,0.00164573987027014
Diet and food preferences,X20688.Liking for marzipan,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,0.192828889860773,0.0616447222020806,0.072005234344695,0.313652545376851,0.00176666677490929
Diet and food preferences,X20688.Liking for marzipan,DTNB,Dystrobrevin beta,35301,0.170864745399044,0.0548021322936463,0.0634525661034973,0.278276924694591,0.00183024561318095
Diet and food preferences,X20688.Liking for marzipan,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0955758895563016,0.0309464954588455,0.0349207584569644,0.156231020655639,0.00202117404411117
Diet and food preferences,X20688.Liking for marzipan,NPR1,Atrial natriuretic peptide receptor 1,35142,0.16697822706768,0.054231886221508,0.0606837300735244,0.273272724061836,0.00208667420290934
Diet and food preferences,X20688.Liking for marzipan,CST1,Cystatin-SN,34589,0.0732835544453906,0.0238106375444586,0.0266147048582517,0.119952404032529,0.00209607539472999
Diet and food preferences,X20688.Liking for marzipan,PRDX6,Peroxiredoxin-6,36318,0.0943647872701301,0.0307656146800416,0.0340641824972484,0.154665392043012,0.00216874287619362
Diet and food preferences,X20688.Liking for marzipan,IGFBP3,Insulin-like growth factor-binding protein 3,36292,-0.197888165844035,0.0651841359191064,-0.325649072245484,-0.0701272594425866,0.00240742965698078
Diet and food preferences,X20688.Liking for marzipan,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.206425698456851,0.0680088512668256,0.0731283499738732,0.339723046939829,0.00241318059608122
Diet and food preferences,X20688.Liking for marzipan,CD93,Complement component C1q receptor,35998,0.196970516353144,0.0650439125034961,0.0694844478462922,0.324456584859997,0.0024688165876074
Diet and food preferences,X20688.Liking for marzipan,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.155229388588031,0.0513498618041544,0.0545836594518885,0.255875117724174,0.00251193831681372
Diet and food preferences,X20688.Liking for marzipan,PPL,Periplakin,35166,0.202625629703065,0.0670825007671182,0.0711439281995132,0.334107331206616,0.00253390659619974
Diet and food preferences,X20688.Liking for marzipan,F10,Coagulation factor X,35359,-0.24898379522993,0.0830594632327375,-0.411780343166095,-0.0861872472937644,0.00273149808197721
Diet and food preferences,X20688.Liking for marzipan,UNG,Uracil-DNA glycosylase,35323,-0.195500967267568,0.0653843149600045,-0.323654224589177,-0.0673477099459591,0.00280061340700548
Diet and food preferences,X20688.Liking for marzipan,PROS1,Vitamin K-dependent protein S,35370,-0.268761059093496,0.0899953594371709,-0.445151963590351,-0.0923701545966408,0.00283403981182475
Diet and food preferences,X20688.Liking for marzipan,CPA1,Carboxypeptidase A1,36350,-0.0952829096978568,0.0319336177710972,-0.157872800529207,-0.0326930188665063,0.00285673381776646
Diet and food preferences,X20688.Liking for marzipan,FAM171B,Protein FAM171B,35323,0.242017062806697,0.082373387808517,0.0805652227020037,0.40346890291139,0.00331517423410913
Diet and food preferences,X20688.Liking for marzipan,TCP11,T-complex protein 11 homolog,35247,0.111722192666273,0.0380603290871085,0.0371239476555405,0.186320437677006,0.00334375587392689
Diet and food preferences,X20688.Liking for marzipan,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.119048256642289,0.0405591630500782,0.0395522970641362,0.198544216220443,0.00334631718548584
Diet and food preferences,X20688.Liking for marzipan,COL5A1,Collagen alpha-1(V) chain,35224,0.166668612284753,0.0570772970033116,0.0547971101582623,0.278540114411244,0.00351272618577946
Diet and food preferences,X20688.Liking for marzipan,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0832236222309609,0.0287018233790626,-0.139479196053924,-0.0269680484079982,0.00374970324454575
Diet and food preferences,X20688.Liking for marzipan,SERPINA4,Kallistatin,35232,-0.275861479195706,0.0951479009531698,-0.462351365063919,-0.0893715933274934,0.00375357495064398
Diet and food preferences,X20688.Liking for marzipan,SCRG1,Scrapie-responsive protein 1,35360,0.24211899962247,0.083619584611913,0.0782246137831201,0.406013385461819,0.00379908683901314
Diet and food preferences,X20688.Liking for marzipan,F12,Coagulation factor XII,35370,-0.149835775151965,0.0519905570305378,-0.25173726693182,-0.0479342833721114,0.00396548819676833
Diet and food preferences,X20688.Liking for marzipan,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.222147178868418,0.0773237016439808,0.0705927236462154,0.37370163409062,0.00408048328864319
Diet and food preferences,X20688.Liking for marzipan,CTSZ,Cathepsin Z,36270,0.177133700286394,0.0617696419387348,0.056065202086474,0.298202198486315,0.00414756751663308
Diet and food preferences,X20688.Liking for marzipan,ADGRD1,Adhesion G-protein coupled receptor D1,35224,-0.178091493021608,0.0622301585624142,-0.300062603803939,-0.0561203822392756,0.00422668918668575
Diet and food preferences,X20688.Liking for marzipan,C4BPB,C4b-binding protein beta chain,36292,0.137592690879643,0.0480872373954876,0.0433417055844873,0.231843676174799,0.00423123481532145
Diet and food preferences,X20688.Liking for marzipan,SUSD5,Sushi domain-containing protein 5,35182,0.19020439310367,0.0665468995308972,0.059772470023111,0.320636316184228,0.00427523538577926
Diet and food preferences,X20688.Liking for marzipan,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.102229424840758,0.0359132889277313,0.0318393785424048,0.172619471139112,0.00443244719643332
Diet and food preferences,X20688.Liking for marzipan,APOC1,Apolipoprotein C-I,35356,-0.173076482502363,0.0608446827642043,-0.292332060720204,-0.0538209042845229,0.00446193126590827
Diet and food preferences,X20688.Liking for marzipan,NOS1,"Nitric oxide synthase, brain",36087,0.105030111144483,0.0369627986265652,0.0325830258364148,0.17747719645255,0.00450325915754028
Diet and food preferences,X20688.Liking for marzipan,ALCAM,CD166 antigen,36350,0.285317618222889,0.101391385943105,0.0865905017744038,0.484044734671374,0.00490595423720092
Diet and food preferences,X20688.Liking for marzipan,CDHR5,Cadherin-related family member 5,36244,0.135994994692812,0.0483814328797988,0.0411673862484065,0.230822603137218,0.0049540823220686
Diet and food preferences,X20688.Liking for marzipan,EPHB4,Ephrin type-B receptor 4,36350,0.214337426079897,0.076835421350794,0.063740000232341,0.364934851927453,0.00529186073283654
Diet and food preferences,X20688.Liking for marzipan,OMD,Osteomodulin,36293,0.126939646381448,0.0457662058687263,0.0372378828787449,0.216641409884152,0.0055575437628651
Diet and food preferences,X20688.Liking for marzipan,GGH,Gamma-glutamyl hydrolase,36141,0.157192772414972,0.0575825442782546,0.0443309856295926,0.270054559200351,0.00635194749484
Diet and food preferences,X20688.Liking for marzipan,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.0971769475635797,0.0356168488770878,0.0273679237644876,0.166985971362672,0.00638267285201277
Diet and food preferences,X20688.Liking for marzipan,APOA1,Apolipoprotein A-I,35370,-0.226006351523296,0.0829075684342948,-0.388505185654514,-0.063507517392078,0.00642873219956439
Diet and food preferences,X20688.Liking for marzipan,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0960957485007881,0.0352875655944612,-0.165259377065932,-0.0269321199356442,0.00648100810285107
Diet and food preferences,X20688.Liking for marzipan,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.129354408833191,0.0475526191624408,-0.222557542391575,-0.0361512752748072,0.00653928575668254
Diet and food preferences,X20688.Liking for marzipan,MYOM3,Myomesin-3,35224,0.067035267386496,0.0246555166114449,0.0187104548280639,0.115360079944928,0.00656920970838885
Diet and food preferences,X20688.Liking for marzipan,APCS,Serum amyloid P-component,35302,-0.180817137566293,0.0665872249590078,-0.311328098485948,-0.0503061766466373,0.00663635953706208
Diet and food preferences,X20688.Liking for marzipan,DCTPP1,dCTP pyrophosphatase 1,36244,0.169764434209254,0.0627410214966548,0.0467920320758109,0.292736836342698,0.00683049154700143
Diet and food preferences,X20688.Liking for marzipan,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.221167401921224,0.0817931581168981,-0.381481991830344,-0.0608528120121035,0.00687029091742225
Diet and food preferences,X20688.Liking for marzipan,IGSF9,Protein turtle homolog A,35360,-0.0748253420578841,0.0279190548694684,-0.129546689602042,-0.0201039945137261,0.0073800163097505
Diet and food preferences,X20688.Liking for marzipan,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.151110462357669,0.056641806847502,0.0400925209365649,0.262128403778773,0.00765174872306647
Diet and food preferences,X20688.Liking for marzipan,PAPPA,Pappalysin-1,36110,0.113750271679969,0.0426993074991239,0.0300596289816856,0.197440914378251,0.00774005468145438
Diet and food preferences,X20688.Liking for marzipan,DIPK2B,Divergent protein kinase domain 2B,35224,0.228586815033744,0.0858535221044976,0.0603139117089281,0.396859718358559,0.00777639057918461
Diet and food preferences,X20688.Liking for marzipan,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0769480139416739,0.0289252128174705,0.0202545968194317,0.133641431063916,0.00782884931566004
Diet and food preferences,X20688.Liking for marzipan,CSF1,Macrophage colony-stimulating factor 1,36293,0.195226003022186,0.0734865135974454,0.0511924363711933,0.339259569673179,0.00791043031896014
Diet and food preferences,X20688.Liking for marzipan,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.236137792195381,0.0889656334368872,-0.41051043373168,-0.0617651506590821,0.00796924776263351
Diet and food preferences,X20688.Liking for marzipan,TFF1,Trefoil factor 1,36220,-0.0671108023829973,0.0253159064095347,-0.116729978945685,-0.0174916258203092,0.0080449745612925
Diet and food preferences,X20688.Liking for marzipan,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.166116368733774,0.0628682119404708,0.0428946733304513,0.289338064137097,0.00825274091165378
Diet and food preferences,X20688.Liking for marzipan,FSTL1,Follistatin-related protein 1,35207,0.273925278479484,0.103761160886116,0.0705534031426977,0.477297153816271,0.00831303441543403
Diet and food preferences,X20688.Liking for marzipan,TSPAN7,Tetraspanin-7,35168,0.0613617381798488,0.0232742594267166,0.0157441897034843,0.106979286656213,0.00839922404026518
Diet and food preferences,X20688.Liking for marzipan,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.12035214411907,0.0456960533054647,-0.20991640859778,-0.0307878796403587,0.00846321532331104
Diet and food preferences,X20688.Liking for marzipan,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.123872783872759,0.0470474042754814,0.0316598714928154,0.216085696252703,0.00848658290065048
Diet and food preferences,X20688.Liking for marzipan,LDLR,Low-density lipoprotein receptor,36292,-0.0985391799429727,0.0374606432068176,-0.171962040628335,-0.0251163192576101,0.00854507191541012
Diet and food preferences,X20688.Liking for marzipan,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.10003856194752,0.0380628213342435,0.0254354321324029,0.174641691762637,0.00860466034148381
Diet and food preferences,X20688.Liking for marzipan,GUSB,Beta-glucuronidase,36299,0.0854017941668798,0.032647701763491,0.0214122987104376,0.149391289623322,0.00891917048618306
Diet and food preferences,X20688.Liking for marzipan,ASS1,Argininosuccinate synthase,35142,-0.0777576490347476,0.0299074528579044,-0.13637625663624,-0.0191390414332549,0.00934703213739101
Diet and food preferences,X20688.Liking for marzipan,AGER,Advanced glycosylation end product-specific receptor,36255,0.123823498471111,0.0476329709196649,0.0304628754685678,0.217184121473654,0.00935451267904
Diet and food preferences,X20688.Liking for marzipan,KDR,Vascular endothelial growth factor receptor 2,36292,-0.197658364479773,0.0760995786013305,-0.346813538538381,-0.0485031904211653,0.00941362661963578
Diet and food preferences,X20688.Liking for marzipan,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.169941979977701,0.0654957623349963,-0.298313674154294,-0.0415702858011084,0.00948717627501608
Diet and food preferences,X20688.Liking for marzipan,CCL15,C-C motif chemokine 15,36350,0.114161702354204,0.044113743754422,0.0276987645955365,0.200624640112871,0.00967600366238757
Diet and food preferences,X20688.Liking for marzipan,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.16195237185278,0.0628547621583383,0.0387570380224367,0.285147705683123,0.0099973386246749
Diet and food preferences,X20688.Liking for marzipan,ESAM,Endothelial cell-selective adhesion molecule,36350,0.155459845873496,0.0606359020181827,0.0366134779178577,0.274306213829134,0.0103728354617195
Diet and food preferences,X20688.Liking for marzipan,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,-0.255904010329527,0.100084385856048,-0.452069406607381,-0.0597386140516729,0.0105852633398947
Diet and food preferences,X20688.Liking for marzipan,LMOD1,Leiomodin-1,35355,0.164231947806508,0.0642830395829953,0.038237190223837,0.290226705389179,0.0106479665571121
Diet and food preferences,X20688.Liking for marzipan,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.119047543416444,0.0466786505620754,0.0275573883147757,0.210537698518111,0.010785199806708
Diet and food preferences,X20688.Liking for marzipan,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.131861177356515,0.051730227327036,0.0304699317955242,0.233252422917505,0.0108275651318042
Diet and food preferences,X20688.Liking for marzipan,CD248,Endosialin,35366,0.137309176942942,0.0540826440680696,0.0313071945695257,0.243311159316358,0.0111452789998222
Diet and food preferences,X20688.Liking for marzipan,MATN3,Matrilin-3,36169,0.151749953866142,0.0598109943000356,0.034520405038072,0.268979502694212,0.0111972717050171
Diet and food preferences,X20688.Liking for marzipan,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0852348332382978,0.0336775523385988,-0.151242835821952,-0.0192268306546441,0.0113987223283649
Diet and food preferences,X20688.Liking for marzipan,CLEC14A,C-type lectin domain family 14 member A,36265,0.155007001289745,0.0613112993521125,0.0348368545596049,0.275177148019886,0.0114866353607744
Diet and food preferences,X20688.Liking for marzipan,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.242792333056553,0.0961471162979954,0.0543439851124815,0.431240681000624,0.0115883951743059
Diet and food preferences,X20688.Liking for marzipan,CLEC4M,C-type lectin domain family 4 member M,35353,-0.111765481895824,0.0443377977136886,-0.198667565414653,-0.024863398376994,0.0117348543454083
Diet and food preferences,X20688.Liking for marzipan,MFAP3,Microfibril-associated glycoprotein 3,36114,0.10116626606925,0.0403077088372591,0.022163156748222,0.180169375390278,0.0121009516408578
Diet and food preferences,X20688.Liking for marzipan,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.154918744171542,0.061749814402254,0.0338891079431238,0.27594838039996,0.0121360442698627
Diet and food preferences,X20688.Liking for marzipan,REN,Renin,36244,-0.062165118815297,0.0249040644803733,-0.110977085196829,-0.0133531524337653,0.0125764485752892
Diet and food preferences,X20688.Liking for marzipan,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,0.221018079712879,0.0889020965395085,0.0467699704954423,0.395266188930316,0.0129420868744275
Diet and food preferences,X20688.Liking for marzipan,PITHD1,PITH domain-containing protein 1,35135,0.0696658701977461,0.0280794030635856,0.0146302401931184,0.124701500202374,0.0131278056475205
Diet and food preferences,X20688.Liking for marzipan,CGA,Glycoprotein hormones alpha chain,36265,-0.0779166791467533,0.0315057192094756,-0.139667888797325,-0.0161654694961813,0.0134181621182081
Diet and food preferences,X20688.Liking for marzipan,MFAP5,Microfibrillar-associated protein 5,36350,0.121330632969633,0.0491490631774139,0.0249984691419013,0.217662796797364,0.013586529934082
Diet and food preferences,X20688.Liking for marzipan,CCN4,CCN family member 4,36318,0.117088244496836,0.0475941453986479,0.0238037195154864,0.210372769478186,0.013911895014637
Diet and food preferences,X20688.Liking for marzipan,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0679511466280249,0.0276197001562518,0.0138165343217714,0.122085758934278,0.0139121139236764
Diet and food preferences,X20688.Liking for marzipan,TNPO1,Transportin-1,35247,0.152095770354262,0.0620133311513441,0.0305496412976275,0.273641899410896,0.0142096689804514
Diet and food preferences,X20688.Liking for marzipan,GLB1,Beta-galactosidase,36181,0.114807566280296,0.0468722138701295,0.0229380270948421,0.20667710546575,0.014334904331636
Diet and food preferences,X20688.Liking for marzipan,FRMD4B,FERM domain-containing protein 4B,35142,0.0775886927808367,0.0316843870386493,0.0154872941850841,0.139690091376589,0.0143620530382826
Diet and food preferences,X20688.Liking for marzipan,FGF16,Fibroblast growth factor 16,35166,0.118677791943124,0.0485103729243808,0.0235974610113379,0.213758122874911,0.0144561024975982
Diet and food preferences,X20688.Liking for marzipan,CHAD,Chondroadherin,35224,0.110850841015204,0.0453182608790096,0.0220270496923457,0.199674632338063,0.0144714225972765
Diet and food preferences,X20688.Liking for marzipan,ARSB,Arylsulfatase B,36216,0.0848584522725772,0.0348159927709325,0.0166191064415496,0.153097798103605,0.0148203976013205
Diet and food preferences,X20688.Liking for marzipan,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.17075336439553,0.0701295101560264,0.033299524489718,0.308207204301342,0.0149235291049064
Diet and food preferences,X20688.Liking for marzipan,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.123483634970946,0.0507456386299323,-0.222945086685613,-0.0240221832562782,0.0149832337341796
Diet and food preferences,X20688.Liking for marzipan,SERPINA5,Plasma serine protease inhibitor,35258,-0.177688713111023,0.0731715208558637,-0.321104893988516,-0.0342725322335298,0.0151951139842171
Diet and food preferences,X20688.Liking for marzipan,HEPACAM2,HEPACAM family member 2,35350,0.126962786926802,0.0526714179710901,0.0237268077034659,0.230198766150139,0.015961221923913
Diet and food preferences,X20688.Liking for marzipan,SCARF2,Scavenger receptor class F member 2,36329,0.160551363701477,0.0666561171154404,0.0299053741552138,0.29119735324774,0.0160367939523163
Diet and food preferences,X20688.Liking for marzipan,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0881716513414266,0.0367685520368324,0.0161052893492351,0.160238013333618,0.0165104664408615
Diet and food preferences,X20688.Liking for marzipan,INSR,Insulin receptor,35166,0.318965443773205,0.133383077288476,0.0575346122877916,0.580396275258619,0.0168174135717965
Diet and food preferences,X20688.Liking for marzipan,BMP4,Bone morphogenetic protein 4,36169,0.0972597335920855,0.0406898703140752,0.0175075877764981,0.177011879407673,0.0168624479355333
Diet and food preferences,X20688.Liking for marzipan,BMP6,Bone morphogenetic protein 6,36106,0.114659068188418,0.0480722002946119,0.0204375556109783,0.208880580765857,0.0170993096668248
Diet and food preferences,X20688.Liking for marzipan,ACTN2,Alpha-actinin-2,35142,0.0900068378547406,0.0377371570713302,0.0160420099949334,0.163971665714548,0.0171057267103716
Diet and food preferences,X20688.Liking for marzipan,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.173276616430186,0.072679376637591,-0.315728194639864,-0.0308250382205076,0.0171462718651459
Diet and food preferences,X20688.Liking for marzipan,NOMO1,Nodal modulator 1,36265,-0.19708025217277,0.0828100546435752,-0.359387959274178,-0.0347725450713628,0.0173433847574026
Diet and food preferences,X20688.Liking for marzipan,TFRC,Transferrin receptor protein 1,36291,0.121702396725604,0.0512437807966987,0.0212645863640748,0.222140207087134,0.0175768736945699
Diet and food preferences,X20688.Liking for marzipan,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.10042077350953,0.0422890587670043,0.0175342183262014,0.183307328692858,0.017597694209829
Diet and food preferences,X20688.Liking for marzipan,CLU,Clusterin,35370,-0.162683821350532,0.0685743755718656,-0.297089597471388,-0.0282780452296752,0.0177048655736245
Diet and food preferences,X20688.Liking for marzipan,DBN1,Drebrin,35166,0.104128967492233,0.0439249640601815,0.0180360379342771,0.190221897050189,0.0177903668026955
