Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,GRAP2,GRB2-related adapter protein 2,36244,0.0267113828887548,0.0150532079233761,-0.00279290464106234,0.0562156704185719,0.0760295521625591
Diet and food preferences,X20720.Liking for savoury biscuits,LACTB2,Endoribonuclease LACTB2,36244,0.0521372957937733,0.0293893563924411,-0.00546584273541129,0.109740434322958,0.0761031076332242
Diet and food preferences,X20720.Liking for savoury biscuits,CCL19,C-C motif chemokine 19,36329,0.0266634584962741,0.0150439658251368,-0.00282271452099409,0.0561496315135422,0.0763760434600798
Diet and food preferences,X20720.Liking for savoury biscuits,DBI,Acyl-CoA-binding protein,36233,0.0442746732625049,0.0250086783967678,-0.00474233639516008,0.0932916829201698,0.0767084603000186
Diet and food preferences,X20720.Liking for savoury biscuits,IL7,Interleukin-7,36229,0.0524994903749081,0.0296915426314751,-0.0056959331827832,0.110694913932599,0.0770770282584799
Diet and food preferences,X20720.Liking for savoury biscuits,SPART,Spartin,35224,0.0517618876866971,0.0292922134612131,-0.00565085069728059,0.109174626070675,0.0772643203902813
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D5,TBC1 domain family member 5,36229,0.0424388891340558,0.0240592891465084,-0.00471731759310059,0.0895950958612122,0.0777873064732076
Diet and food preferences,X20720.Liking for savoury biscuits,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0362032615664383,0.0205247003748343,-0.00402515116823693,0.0764316743011136,0.0777946802567422
Diet and food preferences,X20720.Liking for savoury biscuits,IL19,Interleukin-19,36075,0.0503995599664048,0.0285887953126541,-0.00563447884639715,0.106433598779207,0.0779595987623269
Diet and food preferences,X20720.Liking for savoury biscuits,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0326429789305445,0.0185210090245477,-0.00365819875756893,0.0689441566186579,0.0780310590143449
Diet and food preferences,X20720.Liking for savoury biscuits,SYTL4,Synaptotagmin-like protein 4,35360,0.0539016836268493,0.0306322673292049,-0.00613756033839227,0.113940927592091,0.0785189599748783
Diet and food preferences,X20720.Liking for savoury biscuits,MSTN,Growth/differentiation factor 8,36114,0.0664095602891403,0.0377637675355261,-0.00760742408049078,0.140426544658771,0.0786978352243315
Diet and food preferences,X20720.Liking for savoury biscuits,ICA1,Islet cell autoantigen 1,36110,0.0435483450825487,0.0247875503593685,-0.00503525362181353,0.092131943786911,0.0789853651255507
Diet and food preferences,X20720.Liking for savoury biscuits,MAGED1,Melanoma-associated antigen D1,36100,0.0709197959572119,0.0404151615998341,-0.00829392077846292,0.150133512692887,0.079341011731165
Diet and food preferences,X20720.Liking for savoury biscuits,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.0695767828352467,0.0397031469346846,-0.00824138515673509,0.147394950827229,0.0797448435370287
Diet and food preferences,X20720.Liking for savoury biscuits,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0463362696012627,0.0264554050824585,-0.00551632436035596,0.0981888635628814,0.079906224552193
Diet and food preferences,X20720.Liking for savoury biscuits,TXN,Thioredoxin,35253,0.0889195870267129,0.0508388709479782,-0.0107246000313244,0.18856377408475,0.0803335614546485
Diet and food preferences,X20720.Liking for savoury biscuits,TEF,Thyrotroph embryonic factor,35142,0.0930719852636526,0.0532260440265657,-0.0112510610284163,0.197395031555721,0.0804088438393099
Diet and food preferences,X20720.Liking for savoury biscuits,KIFBP,KIF-binding protein,36216,0.0408131415729129,0.0233594680659893,-0.00497141583642605,0.0865976989822518,0.0806502900050486
Diet and food preferences,X20720.Liking for savoury biscuits,BGN,Biglycan,36086,-0.0285679313841893,0.0163598166319926,-0.0606331719828949,0.00349730921451632,0.0808163603256322
Diet and food preferences,X20720.Liking for savoury biscuits,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0493774866092587,0.0282804014218318,-0.00605210017753156,0.104807073396049,0.0808630278905133
Diet and food preferences,X20720.Liking for savoury biscuits,CDHR5,Cadherin-related family member 5,36244,0.0858069203801435,0.0491664709220374,-0.0105593626270498,0.182173203387337,0.0809880380697972
Diet and food preferences,X20720.Liking for savoury biscuits,CCL17,C-C motif chemokine 17,36254,0.0370825364367746,0.0212480520661528,-0.00456364561288487,0.078728718486434,0.0809900520626505
Diet and food preferences,X20720.Liking for savoury biscuits,TMSB10,Thymosin beta-10,36265,0.0455888410282017,0.0261542828495781,-0.00567355335697129,0.0968512354133747,0.0813642742424088
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINI1,Neuroserpin,35216,0.132154883120696,0.0759736643794455,-0.0167534990630172,0.281063265304409,0.0820010437809202
Diet and food preferences,X20720.Liking for savoury biscuits,MCEMP1,Mast cell-expressed membrane protein 1,35166,0.0440023602672539,0.0253035211479512,-0.00559254118273046,0.0935972617172384,0.0820895886760464
Diet and food preferences,X20720.Liking for savoury biscuits,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0969664669097382,0.0558162872041605,-0.206366389829893,0.0124334560104163,0.0823964064915218
Diet and food preferences,X20720.Liking for savoury biscuits,FKBPL,FK506-binding protein-like,35325,0.0659290815865423,0.0379784443934835,-0.00850866942468539,0.14036683259777,0.0826211203994151
Diet and food preferences,X20720.Liking for savoury biscuits,SCGB2A2,Mammaglobin-A,35142,0.122349011800906,0.0704912758272449,-0.0158138888204945,0.260511912422306,0.0826755256277546
Diet and food preferences,X20720.Liking for savoury biscuits,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.0350620555475703,0.0202068974365048,-0.00454346342797901,0.0746675745231196,0.0827647097686567
Diet and food preferences,X20720.Liking for savoury biscuits,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0735940598666687,0.0425042254920317,-0.156902341831051,0.00971422209771336,0.0834227418282344
Diet and food preferences,X20720.Liking for savoury biscuits,BLMH,Bleomycin hydrolase,36350,0.107111499791142,0.061908882182367,-0.0142299092862976,0.228452908868581,0.0836470885762017
Diet and food preferences,X20720.Liking for savoury biscuits,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.07362609935328,0.0425685682593565,-0.157060493141619,0.00980829443505869,0.0837552717285087
Diet and food preferences,X20720.Liking for savoury biscuits,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.0276167746703295,0.0159823710625098,-0.00370867261218969,0.0589422219528488,0.0840404139833219
Diet and food preferences,X20720.Liking for savoury biscuits,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0578815275262764,0.0335210601264098,-0.12358280537404,0.00781975032148692,0.0842624460778513
Diet and food preferences,X20720.Liking for savoury biscuits,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.108051191631185,0.062575931675114,-0.0145976344520387,0.230700017714408,0.0842691725379527
Diet and food preferences,X20720.Liking for savoury biscuits,CD99L2,CD99 antigen-like protein 2,36265,0.142103013853704,0.0823097116393732,-0.0192240209594673,0.303430048666876,0.0843115053372733
Diet and food preferences,X20720.Liking for savoury biscuits,GIT1,ARF GTPase-activating protein GIT1,35166,0.0403340732863216,0.0233943704240023,-0.00551889274472279,0.0861870393173661,0.0847428610148649
Diet and food preferences,X20720.Liking for savoury biscuits,CDHR1,Cadherin-related family member 1,36087,0.0789877615256413,0.0458169312933926,-0.0108134238094082,0.168788946860691,0.0847552135555558
Diet and food preferences,X20720.Liking for savoury biscuits,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.15850283705759,0.0920696568117665,-0.338959364408652,0.0219536902934726,0.085194613405377
Diet and food preferences,X20720.Liking for savoury biscuits,HEG1,Protein HEG homolog 1,35224,0.148679557185877,0.0864784536584411,-0.0208182119846674,0.318177326356422,0.085617150875538
Diet and food preferences,X20720.Liking for savoury biscuits,MAMDC2,MAM domain-containing protein 2,35360,0.110760393290993,0.0644635425953638,-0.0155881501959203,0.237108936777906,0.0858128659344517
Diet and food preferences,X20720.Liking for savoury biscuits,DAB2,Disabled homolog 2,36318,0.0296093088234924,0.017235170446375,-0.00417162525140255,0.0633902428983874,0.0858476810804224
Diet and food preferences,X20720.Liking for savoury biscuits,MET,Hepatocyte growth factor receptor,36292,-0.168787765035634,0.0984758755586627,-0.361800481130612,0.0242249510593454,0.0865722269313169
Diet and food preferences,X20720.Liking for savoury biscuits,PLXNA4,Plexin-A4,36229,0.0401142749475816,0.0234142849849722,-0.00577772362296379,0.086006273518127,0.086712625678703
Diet and food preferences,X20720.Liking for savoury biscuits,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.0646745129254314,0.0377852515951226,-0.00938458020100887,0.138733606051872,0.0870156791859909
Diet and food preferences,X20720.Liking for savoury biscuits,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0422374482600072,0.0246914383269687,-0.0906326673808659,0.00615777086085146,0.0872051018288383
Diet and food preferences,X20720.Liking for savoury biscuits,EHBP1,EH domain-binding protein 1,35360,0.0508269811983049,0.0297222924491756,-0.00742871200207933,0.109082674398689,0.0873046770191276
Diet and food preferences,X20720.Liking for savoury biscuits,DOC2B,Double C2-like domain-containing protein beta,35204,-0.111971748861881,0.0655086730481373,-0.24036874803623,0.0164252503124683,0.0874533869863327
Diet and food preferences,X20720.Liking for savoury biscuits,CA4,Carbonic anhydrase 4,36350,-0.139096753522862,0.0814515311972451,-0.298741754669463,0.0205482476237382,0.0877309527045578
Diet and food preferences,X20720.Liking for savoury biscuits,HMCN2,Hemicentin-2,35217,0.0680851431555202,0.0398732644550072,-0.0100664551762938,0.146236741487334,0.0877735794409714
Diet and food preferences,X20720.Liking for savoury biscuits,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0376641524433551,0.0220602808023551,-0.00557399792926099,0.0809023028159712,0.0878058749769954
Diet and food preferences,X20720.Liking for savoury biscuits,PMCH,Pro-MCH,35142,-0.048909288994486,0.0286562154998638,-0.105075471374219,0.00725689338524713,0.0879189019329241
Diet and food preferences,X20720.Liking for savoury biscuits,RASA1,Ras GTPase-activating protein 1,36087,-0.101542298586628,0.0595006221933382,-0.218163518085571,0.0150789209123146,0.0879461003347755
Diet and food preferences,X20720.Liking for savoury biscuits,DKK4,Dickkopf-related protein 4,36167,-0.0720825706260598,0.0422576104033355,-0.154907487016598,0.0107423457644778,0.0880919474848132
Diet and food preferences,X20720.Liking for savoury biscuits,STXBP3,Syntaxin-binding protein 3,36100,0.0761110781341526,0.0446242934819753,-0.0113525370905189,0.163574693358824,0.0881280940738187
Diet and food preferences,X20720.Liking for savoury biscuits,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0866919192290774,0.0508917195183898,-0.186439689485121,0.0130558510269666,0.0885344349882553
Diet and food preferences,X20720.Liking for savoury biscuits,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.0367881404652124,0.0216027238779396,-0.00555319833554916,0.0791294792659739,0.0886242807918793
Diet and food preferences,X20720.Liking for savoury biscuits,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0621879295528128,0.0365285526875654,-0.0094080337148155,0.133783892820441,0.0887154727565803
Diet and food preferences,X20720.Liking for savoury biscuits,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0812855642813495,0.0477511910601948,-0.0123067701966323,0.174877898759331,0.088749263170566
Diet and food preferences,X20720.Liking for savoury biscuits,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.139068106287623,0.0817156316692815,-0.299230744359415,0.021094531784169,0.0888331936752429
Diet and food preferences,X20720.Liking for savoury biscuits,YJU2,Splicing factor YJU2,35323,0.116177822649907,0.0682985992442683,-0.0176874318688587,0.250043077168673,0.0889885486923968
Diet and food preferences,X20720.Liking for savoury biscuits,RWDD1,RWD domain-containing protein 1,36329,0.0514515022257255,0.0302870591224293,-0.00791113365423585,0.110814138105687,0.0894014823010362
Diet and food preferences,X20720.Liking for savoury biscuits,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.1493812971954,0.0881433998925233,-0.0233797665939453,0.322142360984746,0.0901668552093928
Diet and food preferences,X20720.Liking for savoury biscuits,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.05904141456375,0.0348785410679188,-0.00932052592937079,0.127403355056871,0.0905440550866805
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.0393545199730797,0.0232829777221168,-0.0062801163622692,0.0849891563084287,0.0910201677200582
Diet and food preferences,X20720.Liking for savoury biscuits,BAG4,BAG family molecular chaperone regulator 4,35166,0.0789503682757174,0.0467158273702274,-0.0126126533699282,0.170513389921363,0.0910776853705153
Diet and food preferences,X20720.Liking for savoury biscuits,MUCL3,Mucin-like protein 3,35148,-0.0866227433107003,0.0512616655938088,-0.187095607874565,0.0138501212531649,0.0911157392966243
Diet and food preferences,X20720.Liking for savoury biscuits,ANXA2,Annexin A2,35110,0.052957080191823,0.0313444805954592,-0.00847810177527704,0.114392262158923,0.0911728786156414
Diet and food preferences,X20720.Liking for savoury biscuits,GM2A,Ganglioside GM2 activator,35210,0.10649149640785,0.0630349299142614,-0.017056966224102,0.230039959039803,0.091193826650899
Diet and food preferences,X20720.Liking for savoury biscuits,SLAMF6,SLAM family member 6,36100,0.0871520274081359,0.0516173411381677,-0.0140179612226728,0.188322016038945,0.0913748144394465
Diet and food preferences,X20720.Liking for savoury biscuits,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0694698094858083,0.041193817644998,-0.150209692070004,0.0112700730983878,0.0917677962675735
Diet and food preferences,X20720.Liking for savoury biscuits,MXRA8,Matrix remodeling-associated protein 8,35224,0.127598848650531,0.0756813807376276,-0.0207366575952196,0.275934354896281,0.0918475074276689
Diet and food preferences,X20720.Liking for savoury biscuits,PDGFB,Platelet-derived growth factor subunit B,36293,0.0376321383793905,0.0223253034285781,-0.00612545634062252,0.0813897330994036,0.0919116330186305
Diet and food preferences,X20720.Liking for savoury biscuits,HSPB6,Heat shock protein beta-6,36318,0.0856940667156669,0.0508622833301309,-0.0139960086113897,0.185384142042723,0.0920661196440663
Diet and food preferences,X20720.Liking for savoury biscuits,NENF,Neudesin,35323,-0.0325405978371046,0.0193145467505105,-0.0703971094681051,0.00531591379389596,0.0920836532024442
Diet and food preferences,X20720.Liking for savoury biscuits,ENO1,Alpha-enolase,36257,0.0411878606411773,0.0244506358851555,-0.00673538569372755,0.0891111069760822,0.0921232803772919
Diet and food preferences,X20720.Liking for savoury biscuits,IFNLR1,Interferon lambda receptor 1,36229,0.0917428034753504,0.0544680394270848,-0.0150145538017357,0.198500160752437,0.0921600198537349
Diet and food preferences,X20720.Liking for savoury biscuits,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.0771776529211037,0.0458322396900001,-0.0126535368712964,0.167008842713504,0.0922508621501928
Diet and food preferences,X20720.Liking for savoury biscuits,COMT,Catechol O-methyltransferase,36049,0.0398698458932507,0.0236777634206013,-0.00653857041112794,0.0862782621976292,0.0922558914391568
Diet and food preferences,X20720.Liking for savoury biscuits,SMTN,Smoothelin,35340,0.0398520824080401,0.0236786039200799,-0.00655798127531655,0.0862621460913968,0.0924178458913509
Diet and food preferences,X20720.Liking for savoury biscuits,CNPY4,Protein canopy homolog 4,36216,0.043586322560934,0.0259192802740733,-0.00721546677624957,0.0943881118981176,0.0926875047587926
Diet and food preferences,X20720.Liking for savoury biscuits,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0513031851844164,0.030531633771212,-0.00853881700715912,0.111145187375992,0.0929453706074357
Diet and food preferences,X20720.Liking for savoury biscuits,LAT,Linker for activation of T-cells family member 1,36327,0.0418331510974546,0.0249225720705667,-0.00701509016085606,0.0906813923557653,0.0932885844616101
Diet and food preferences,X20720.Liking for savoury biscuits,FRZB,Secreted frizzled-related protein 3,36156,-0.128362991258123,0.0765401106760872,-0.278381608183254,0.0216556256670075,0.0935740822011944
Diet and food preferences,X20720.Liking for savoury biscuits,PLAT,Tissue-type plasminogen activator,36331,0.065727643611708,0.0392395186429266,-0.011181812928428,0.142637100151844,0.093970846667337
Diet and food preferences,X20720.Liking for savoury biscuits,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0360593969201023,0.0215335670271272,-0.00614639445306692,0.0782651882932715,0.0940634504092492
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,0.0779537448248845,0.0465686034808019,-0.0133207179974873,0.169228207647256,0.0941847288415021
Diet and food preferences,X20720.Liking for savoury biscuits,DAG1,Dystroglycan,36293,0.0690049675842354,0.0412234228037383,-0.0117929411110916,0.149802876279562,0.0941892129965364
Diet and food preferences,X20720.Liking for savoury biscuits,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0562251504765829,0.0335939175749378,-0.0096189279702952,0.122069228923461,0.0942401842381344
Diet and food preferences,X20720.Liking for savoury biscuits,IL36A,Interleukin-36 alpha,35166,0.0655848104867769,0.0391933124840942,-0.0112340819820478,0.142403702955602,0.0943074474131775
Diet and food preferences,X20720.Liking for savoury biscuits,IMPACT,Protein IMPACT,35350,0.065810799753162,0.0393498054928429,-0.0113148190128101,0.142936418519134,0.0944854205247785
Diet and food preferences,X20720.Liking for savoury biscuits,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0716330947620257,0.042858553295518,-0.0123696696971897,0.155635859221241,0.0946912452253606
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.110486360937916,0.0661392145559498,-0.0191464995917452,0.240119221467578,0.0948623423713936
Diet and food preferences,X20720.Liking for savoury biscuits,MGLL,Monoglyceride lipase,36278,0.0370185385688394,0.022163960590255,-0.00642282418806049,0.0804599013257393,0.0949214323109023
Diet and food preferences,X20720.Liking for savoury biscuits,DNPEP,Aspartyl aminopeptidase,35350,0.0675878385234669,0.0404985512497391,-0.0117893219260217,0.146964998972955,0.0951890723437237
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0671377473861926,0.0402380272233302,-0.14600428074392,0.0117287859715347,0.0952646959619664
Diet and food preferences,X20720.Liking for savoury biscuits,GLB1,Beta-galactosidase,36181,0.0787955640220357,0.0472290403850762,-0.0137733551327137,0.171364483176785,0.0952869549457893
Diet and food preferences,X20720.Liking for savoury biscuits,DCN,Decorin,36114,0.141385428482978,0.0847559421407547,-0.0247362181129015,0.307507075078857,0.0953317151441514
Diet and food preferences,X20720.Liking for savoury biscuits,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.0287466244536558,0.0172807554930933,-0.00512365631280704,0.0626169052201186,0.0962555713376166
Diet and food preferences,X20720.Liking for savoury biscuits,CDC37,Hsp90 co-chaperone Cdc37,36292,0.0383244504100055,0.0230417114749801,-0.00683730408095545,0.0834862049009665,0.0963037945505282
Diet and food preferences,X20720.Liking for savoury biscuits,BOC,Brother of CDO,36114,0.138963592739753,0.0835887274978144,-0.024870313155963,0.30279749863547,0.0964643033939793
Diet and food preferences,X20720.Liking for savoury biscuits,UBQLN3,Ubiquilin-3,35142,0.0738273567387639,0.0444220821196829,-0.0132399242158147,0.160894637693342,0.0965752260755146
Diet and food preferences,X20720.Liking for savoury biscuits,AFM,Afamin,35370,0.193553163985906,0.116647848296807,-0.0350766186758366,0.422182946647648,0.09710725726592
Diet and food preferences,X20720.Liking for savoury biscuits,ACYP1,Acylphosphatase-1,35193,0.0566945301785503,0.0342096323757914,-0.0103563492780008,0.123745409635101,0.0975176652493969
Diet and food preferences,X20720.Liking for savoury biscuits,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0596944135644885,0.0360284939673844,-0.0109214346115849,0.130310261740562,0.0975919033907215
Diet and food preferences,X20720.Liking for savoury biscuits,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.0768056539353262,0.0463671421805094,-0.0140739447384723,0.167685252609125,0.0976793312611383
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTSL2,ADAMTS-like protein 2,35366,0.120658833001851,0.0729653599461064,-0.0223532724925178,0.263670938496219,0.0982505079703358
Diet and food preferences,X20720.Liking for savoury biscuits,CST5,Cystatin-D,36098,0.0577270097290363,0.0349319084456684,-0.0107395308244738,0.126193550282546,0.0984663529309807
Diet and food preferences,X20720.Liking for savoury biscuits,DYNLT1,Dynein light chain Tctex-type 1,35204,0.0479129761966339,0.029006707747589,-0.00894017098864051,0.104766123381908,0.0986297828189922
Diet and food preferences,X20720.Liking for savoury biscuits,TCTN3,Tectonic-3,35360,0.122618042901826,0.074258035016565,-0.0229277057306413,0.268163791534293,0.098740012628734
Diet and food preferences,X20720.Liking for savoury biscuits,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.056139484116712,0.0340026862207102,-0.01050578087588,0.122784749109304,0.0987778026309011
Diet and food preferences,X20720.Liking for savoury biscuits,GPC1,Glypican-1,36318,0.107958674730963,0.065424698940215,-0.0202737351918584,0.236191084653784,0.0989623139450108
Diet and food preferences,X20720.Liking for savoury biscuits,INSR,Insulin receptor,35166,0.219172344943051,0.132837494149223,-0.0411891435894254,0.479533833475527,0.0990102637531255
Diet and food preferences,X20720.Liking for savoury biscuits,MMP10,Stromelysin-2,36236,-0.0536506210275729,0.0325236145422872,-0.117396905530456,0.0100956634753101,0.0990715315999893
Diet and food preferences,X20720.Liking for savoury biscuits,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0405244984456555,0.0245760732556588,-0.00764460513543568,0.0886936020267467,0.0992047065045203
Diet and food preferences,X20720.Liking for savoury biscuits,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0499374630021768,0.0302940108926209,-0.00943879834736027,0.109313724351714,0.0993107287514455
Diet and food preferences,X20720.Liking for savoury biscuits,SUSD1,Sushi domain-containing protein 1,36114,0.0654994872287363,0.0397601978341432,-0.0124305005261843,0.143429474983657,0.0995288738810051
Diet and food preferences,X20720.Liking for savoury biscuits,EPPK1,Epiplakin,35207,0.0528112311533916,0.0320603198145915,-0.0100269956832077,0.115649457989991,0.0995598381508885
Diet and food preferences,X20720.Liking for savoury biscuits,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,0.0713802255721865,0.0433364062239121,-0.0135591306266811,0.156319581771054,0.0995846254382384
Diet and food preferences,X20720.Liking for savoury biscuits,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0441879202014822,0.0268654060112307,-0.00846827558053,0.0968441159834943,0.10006470351202
Diet and food preferences,X20720.Liking for savoury biscuits,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.0828569027689902,0.050444460020146,-0.016014238870496,0.181728044408476,0.100523470573567
Diet and food preferences,X20720.Liking for savoury biscuits,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.0466385065711498,0.0284110060022888,-0.00904706519333628,0.102324078335636,0.100724894335187
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.0892393081042029,0.0543800849555154,-0.195824274617013,0.0173456584086073,0.100835882376763
Diet and food preferences,X20720.Liking for savoury biscuits,TPBGL,Trophoblast glycoprotein-like,35204,-0.0823127388584175,0.0502059460995703,-0.180716393213575,0.0160909154967403,0.101161212674764
Diet and food preferences,X20720.Liking for savoury biscuits,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0555283613225787,0.0338794803780677,-0.010875420218434,0.121932142863591,0.101258772994592
Diet and food preferences,X20720.Liking for savoury biscuits,DPY30,Protein dpy-30 homolog,36297,0.0546652160327945,0.033383772341622,-0.0107669777567848,0.120097409822374,0.101574839180267
Diet and food preferences,X20720.Liking for savoury biscuits,ASPSCR1,Tether containing UBX domain for GLUT4,35355,0.0540405136519484,0.033084077253038,-0.0108042777640062,0.118885305067903,0.102429830980305
Diet and food preferences,X20720.Liking for savoury biscuits,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0730458647082005,0.044735948345859,-0.0146365940496831,0.160728323466084,0.102552059476448
Diet and food preferences,X20720.Liking for savoury biscuits,CCT5,T-complex protein 1 subunit epsilon,36100,0.0686437425970178,0.0420611269005809,-0.0137960661281207,0.151083551322156,0.102725221438087
Diet and food preferences,X20720.Liking for savoury biscuits,SWAP70,Switch-associated protein 70,35325,0.103221975069918,0.0632846611191503,-0.0208159607236168,0.227259910863453,0.102926111482966
Diet and food preferences,X20720.Liking for savoury biscuits,CTBS,Di-N-acetylchitobiase,35259,0.13636849773062,0.083647213985532,-0.0275800416810223,0.300317037142263,0.103094038884992
Diet and food preferences,X20720.Liking for savoury biscuits,ENPEP,Glutamyl aminopeptidase,35142,-0.0845840229128111,0.0519537949791423,-0.18641346107193,0.0172454152463079,0.103564686485575
Diet and food preferences,X20720.Liking for savoury biscuits,INHBB,Inhibin beta B chain,35224,0.0720667209706876,0.0443280105616094,-0.0148161797300668,0.158949621671442,0.104052985594779
Diet and food preferences,X20720.Liking for savoury biscuits,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.0551954484998201,0.0339532888979346,-0.0113529977401317,0.121743894739772,0.104074492934961
Diet and food preferences,X20720.Liking for savoury biscuits,PSMG4,Proteasome assembly chaperone 4,35166,0.0617696960792239,0.0379990320462008,-0.0127084067313298,0.136247798889778,0.104096193767526
Diet and food preferences,X20720.Liking for savoury biscuits,MYL6B,Myosin light chain 6B,35204,-0.0396106438507095,0.0243717420828801,-0.0873792583331544,0.00815797063173539,0.104157704999326
Diet and food preferences,X20720.Liking for savoury biscuits,PON1,Serum paraoxonase/arylesterase 1,35359,-0.136225007258782,0.083847207172751,-0.300565533317374,0.0281155187998096,0.104281632353668
Diet and food preferences,X20720.Liking for savoury biscuits,APOH,Beta-2-glycoprotein 1,36265,-0.0871442909157792,0.0536509047603321,-0.19230006424603,0.0180114824144717,0.104359899034134
Diet and food preferences,X20720.Liking for savoury biscuits,SCLY,Selenocysteine lyase,36300,0.0697276074624127,0.0429577871657861,-0.0144696553825281,0.153924870307353,0.104598397584907
Diet and food preferences,X20720.Liking for savoury biscuits,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,0.0260739675638231,0.0160645258086847,-0.00541250302119891,0.0575604381488451,0.104617334145623
Diet and food preferences,X20720.Liking for savoury biscuits,FLI1,Friend leukemia integration 1 transcription factor,36100,0.0294060858374266,0.0181204489433657,-0.00610999409157017,0.0649221657664233,0.104675257550528
Diet and food preferences,X20720.Liking for savoury biscuits,OCLN,Occludin,35355,0.0868471593752412,0.053523436538794,-0.018058776240795,0.191753094991277,0.104726054606794
Diet and food preferences,X20720.Liking for savoury biscuits,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.12001988549988,0.0739982591477215,-0.265056473429414,0.025016702429654,0.104871525236865
Diet and food preferences,X20720.Liking for savoury biscuits,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0667351611684202,0.0412134309424847,-0.0140431634788497,0.14751348581569,0.105444371263801
Diet and food preferences,X20720.Liking for savoury biscuits,MYH9,Myosin-9,35366,0.0312830182907233,0.0193233789718712,-0.00659080449414415,0.0691568410755908,0.105515493740868
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0458078019856414,0.0283560742604047,-0.00977010356475175,0.101385707536035,0.106257557999119
Diet and food preferences,X20720.Liking for savoury biscuits,SEPTIN7,Septin-7,35247,0.0667242541619949,0.0413340069201296,-0.0142903994014591,0.147738907725449,0.106521039239782
Diet and food preferences,X20720.Liking for savoury biscuits,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0407618313797833,0.0252771948664206,-0.00878147055840101,0.0903051333179676,0.106877788085848
