Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RBFOX3,RNA binding protein fox-1 homolog 3,34781,0.0572871510775841,0.0190184371610149,0.020011014241995,0.0945632879131732,0.00260531523694539
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MUCL3,Mucin-like protein 3,34602,0.0708050310751098,0.0235515629608704,0.0246439676718039,0.116966094478416,0.00265589899057557
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GLP1R,Glucagon-like peptide 1 receptor,34613,0.0588009175721593,0.0196383132162439,0.0203098236683213,0.0972920114759974,0.00276414033589726
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRAP1,Proline-rich acidic protein 1,34794,0.0621210078103323,0.0207798875457378,0.0213924282206861,0.102849587399978,0.00280669469459459
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DLK1,Protein delta homolog 1,35688,-0.0837176123657619,0.0280062647161942,-0.138609891209502,-0.0288253335220212,0.00280714589371707
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TADA3,Transcriptional adapter 3,34761,0.0604036179385508,0.0205996434634134,0.0200283167502605,0.100778919126841,0.0033787024109055
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CSRP3,Cysteine and glycine-rich protein 3,34588,0.145540243001049,0.0497929118235399,0.0479461358269105,0.243134350175187,0.00348217130767674
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35478,0.0830953372813788,0.0290000802519829,0.0262551799874923,0.139935494575265,0.00417932862923143
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RP2,Protein XRP2,35568,0.0625049964990308,0.0218160103129223,0.019745616285703,0.105264376712358,0.00418244346303075
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEP350,Centrosome-associated protein 350,34602,0.0572463374383069,0.0200368328236137,0.017974145104024,0.0965185297725898,0.00429223301484635
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PCDHB15,Protocadherin beta-15,34761,-0.0571259772724725,0.0200390327198075,-0.0964024814032951,-0.0178494731416499,0.00437786794335787
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DCUN1D2,DCN1-like protein 2,34602,-0.12081827935573,0.0426462685887356,-0.204404965789652,-0.0372315929218084,0.00462793143701538
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NFIC,Nuclear factor 1 C-type,34781,-0.0674898920353462,0.0239123648472883,-0.114358127136031,-0.0206216569346611,0.00478364310858437
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MTSS1,Protein MTSS 1,34755,0.163493725219751,0.0579567025621988,0.049898588197841,0.27708886224166,0.00480493934428644
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35537,0.10791113553419,0.038627316411756,0.0322015953671485,0.183620675701232,0.00522734646391766
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ZFYVE19,Abscission/NoCut checkpoint regulator,34755,0.126508292135895,0.0455988225157669,0.0371346000049914,0.215881984266798,0.00554922480109899
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSMA1,Proteasome subunit alpha type-1,35464,-0.0691305357688249,0.0250303423741412,-0.118190006822142,-0.0200710647155081,0.00576388221514722
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNTN2,Contactin-2,35665,-0.0627244433544628,0.02290942676441,-0.107626919812706,-0.0178219668962193,0.00619959935703735
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PPP3R1,Calcineurin subunit B type 1,35545,0.0579210713529977,0.0212189297736486,0.0163319689966464,0.0995101737093489,0.00635688872064623
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNAPIN,SNARE-associated protein Snapin,34781,0.0796273851952734,0.0292878056719474,0.0222232860782564,0.13703148431229,0.0065723605737445
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35545,0.111931836708217,0.0414357421070244,0.0307177821784495,0.193145891237985,0.00692449880651002
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PNMA2,Paraneoplastic antigen Ma2,34613,0.0638906095461082,0.0237418246401947,0.0173566332513265,0.11042458584089,0.00714445776409464
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AKT3,RAC-gamma serine/threonine-protein kinase,35439,0.079380951011725,0.0295433949385519,0.0214758969321634,0.137286005091287,0.00723036550355231
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PACS2,Phosphofurin acidic cluster sorting protein 2,34588,0.0848255817745566,0.0317405028566821,0.0226141961754597,0.147036967373654,0.00755212969236418
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34784,0.133334738819912,0.0499208538993622,0.0354898651771626,0.231179612462662,0.00758621615458024
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRDX5,"Peroxiredoxin-5, mitochondrial",35673,0.0932036375319524,0.034978237390933,0.0246462922457236,0.161760982818181,0.00772668065642992
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,POMC,Pro-opiomelanocortin,34659,-0.0934590588089883,0.0351477911192351,-0.162348729402689,-0.0245693882152876,0.00785942863086736
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VASP,Vasodilator-stimulated phosphoprotein,34784,0.0990450162121877,0.0373459858727733,0.0258468839015521,0.172243148522823,0.00802204729429806
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NEFL,Neurofilament light polypeptide,35445,0.0588629160309932,0.0222438597038295,0.0152649510114874,0.102460881050499,0.00815924368063621
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ARMCX2,Armadillo repeat-containing X-linked protein 2,34613,0.0879824423436097,0.0332817538839332,0.0227502047311006,0.153214679956119,0.00822745295719788
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34784,0.0725757621930654,0.0275514149877698,0.0185749888170366,0.126576535569094,0.00845698384826677
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VWC2,Brorin,35527,0.0530620746286891,0.0201727393773818,0.0135235054490208,0.0926006438083575,0.00854945966351506
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TGFB2,Transforming growth factor beta-2 proprotein,34761,-0.0710232942180574,0.027014539531299,-0.123971791699403,-0.0180747967367115,0.00858523967161485
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LGALS8,Galectin-8,35678,0.0824480312791406,0.0313663441382025,0.0209699967682637,0.143926065790018,0.00859517265449642
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TBCB,Tubulin-folding cofactor B,35545,0.13752501776724,0.052470335223098,0.0346831607299681,0.240366874804512,0.00878798491986052
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ACRBP,Acrosin-binding protein,34761,0.0514763302577084,0.0196458694402351,0.0129704261548477,0.0899822343605691,0.00881139258647808
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DAAM1,Disheveled-associated activator of morphogenesis 1,34666,0.111677342889457,0.0426483940785608,0.0280864904954775,0.195268195283436,0.00885453964034324
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HPCAL1,Hippocalcin-like protein 1,35673,0.100758836146086,0.0387068115093286,0.0248934855878018,0.17662418670437,0.00925876695687028
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL15,Interleukin-15,35589,0.044803779053505,0.0172370802023001,0.0110191018569968,0.0785884562500131,0.00936376069395294
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IZUMO1,Izumo sperm-egg fusion protein 1,34602,0.0639859575500257,0.0246659011553542,0.0156407912855314,0.11233112381452,0.00950931244520297
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MAX,Protein max,35462,0.142079293961207,0.0549838282150877,0.0343109906596356,0.249847597262779,0.00978803662891789
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34755,0.0938758632451139,0.0363452511393669,0.0226391710119547,0.165112555478273,0.00982290389887197
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CENPJ,Centromere protein J,34691,0.0957465780925603,0.0371377239078857,0.0229566392331044,0.168536516952016,0.0099589103118076
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNTN5,Contactin-5,35638,-0.0496663607767051,0.0193976868162054,-0.0876858269364676,-0.0116468946169426,0.0104769538407789
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AAMDC,Mth938 domain-containing protein,34659,0.069006966019424,0.0269561531212177,0.0161729059018373,0.121841026137011,0.0104947526533417
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LARP1,La-related protein 1,34761,0.0821076999661141,0.0320798049038065,0.0192312823546534,0.144984117577575,0.0105090011515819
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HJV,Hemojuvelin,34781,0.056728770706236,0.022211394886708,0.0131944367282884,0.100263104684184,0.0106744368687533
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35568,0.050493457834229,0.0198575325680285,0.0115726940008931,0.0894142216675648,0.0110206957831916
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IGBP1,Immunoglobulin-binding protein 1,34781,0.0794501850093758,0.0313131777904208,0.0180763565401511,0.140824013478601,0.0111988364332864
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35599,0.111398248557106,0.0439786830261553,0.0252000298258412,0.19759646728837,0.0113325811566764
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL3RA,Interleukin-3 receptor subunit alpha,35473,-0.0435172719190747,0.017181671681452,-0.0771933484147206,-0.00984119542342868,0.0113405736892048
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB2,Integrin beta-2,35569,-0.0363721545151993,0.0143766886362456,-0.0645504642422408,-0.00819384478815787,0.0114320976562476
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB1BP2,Integrin beta-1-binding protein 2,35478,0.145382509680099,0.0576471877183942,0.0323940217520467,0.258370997608152,0.0116956092852244
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MYOM3,Myomesin-3,34666,0.117706277456171,0.0467299651472164,0.0261155457676267,0.209297009144715,0.0118017930785055
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35589,0.107636198641077,0.0427910412388063,0.0237657578130165,0.191506639469137,0.0119143568826203
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAB27B,Ras-related protein Rab-27B,34784,0.10523692916466,0.0421225789237401,0.0226766744741294,0.18779718385519,0.0125058021694506
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRYZL1,Quinone oxidoreductase-like protein 1,34659,0.116377255739699,0.0466644843749415,0.0249148663648138,0.207839645114584,0.0126636104563226
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATP5IF1,"ATPase inhibitor, mitochondrial",35635,0.143774108991655,0.0580625615735022,0.0299714883075906,0.257576729675719,0.0133046807690745
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,JPT2,Jupiter microtubule associated homolog 2,34755,0.109211311167025,0.0443681140285581,0.0222498076710515,0.196172814662999,0.0138665778719918
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FHIT,Bis(5'-adenosyl)-triphosphatase,35462,0.0943905801637621,0.0384053623730915,0.0191160699125027,0.169665090415021,0.0140081241727212
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MINK1,Misshapen-like kinase 1,34782,0.117476001197308,0.0478064040451333,0.0237754492688471,0.21117655312577,0.0140276583640509
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34781,0.126041385189998,0.0513017890680561,0.0254898786166076,0.226592891763388,0.0140458641856179
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ROBO1,Roundabout homolog 1,35616,-0.0297549057349799,0.0121208826101569,-0.0535118356508874,-0.0059979758190724,0.014120811611184
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EIF4B,Eukaryotic translation initiation factor 4B,35545,0.0736250767085443,0.029994979440502,0.0148349170051604,0.132415236411928,0.014131565706165
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VAV3,Guanine nucleotide exchange factor VAV3,34613,0.125874418414013,0.0512932224404315,0.0253397024307668,0.226409134397258,0.01415829186389
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NELL2,Protein kinase C-binding protein NELL2,35635,-0.0360971951667745,0.0147521389918951,-0.065011387590889,-0.00718300274266007,0.0144351139160846
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CTSH,Pro-cathepsin H,35458,-0.0951749606075255,0.0390397518914435,-0.171692874314755,-0.0186570469002963,0.014800529945079
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLK4,Kallikrein-4,35665,0.0722510229735591,0.0296372569083235,0.0141619994332452,0.130340046513873,0.0148018645080331
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,APRT,Adenine phosphoribosyltransferase,35537,0.0616642492082427,0.0253139092670563,0.0120489870448124,0.111279511371673,0.0148787301965918
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEMA4C,Semaphorin-4C,35568,-0.0346468889909592,0.0142332196067775,-0.0625439994202432,-0.00674977856167525,0.0149509005437783
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLC34A3,Sodium-dependent phosphate transport protein 2C,34602,0.0635671142586608,0.0261837865373593,0.0122468926454366,0.114887335871885,0.0152261509438374
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34659,0.0930867802304431,0.0384190547677522,0.0177854328856487,0.168388127575237,0.0154280679037701
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34755,0.0779751568691913,0.0323112368465299,0.0146451326499927,0.14130518108839,0.0158430122739037
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ANXA3,Annexin A3,35668,0.0876190288383909,0.036323721094122,0.0164245354939118,0.15881352218287,0.0158854741364557
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34801,0.0316598897442347,0.0131259805979891,0.00593296777217613,0.0573868117162932,0.0158971163992241
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34755,0.171690384909194,0.0712541774158626,0.0320321971741034,0.311348572644285,0.016004562114703
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SUGT1,Protein SGT1 homolog,35464,0.100823023221641,0.0418724196544336,0.018753080698951,0.182892965744331,0.0160749220074342
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NUDC,Nuclear migration protein nudC,35673,0.0787326473464304,0.032740552341981,0.0145611647561476,0.142904129936713,0.0162116755918531
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IPCEF1,Interactor protein for cytohesin exchange factors 1,35535,0.112268529649336,0.0467329992648407,0.0206718510902482,0.203865208208424,0.016319154466464
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DPP6,Dipeptidyl aminopeptidase-like protein 6,35568,-0.0415026439050435,0.0173128015282539,-0.0754357349004211,-0.00756955290966586,0.0165484819631188
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,UMOD,Uromodulin,35673,-0.0662011925874338,0.0276270675924434,-0.120350245068623,-0.0120521401062447,0.0165922448668034
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34588,0.10853838594323,0.045364255726641,0.0196244447190134,0.197452327167446,0.0167636099112475
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB1,Integrin beta-1,35607,-0.0255811138864605,0.0107157880820517,-0.0465840585272818,-0.0045781692456392,0.0170043918990708
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34619,-0.0537652714623242,0.0225301604203959,-0.0979243858863003,-0.0096061570383482,0.0170497584473074
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34659,0.110592639981141,0.0463450231218301,0.0197563946623538,0.201428885299928,0.0170531833802556
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TBCA,Tubulin-specific chaperone A,34666,0.103307912565915,0.0434484997461861,0.0181488530633901,0.18846697206844,0.0174546960117441
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ADGRE5,Adhesion G protein-coupled receptor E5,35663,-0.0373074263474799,0.0156926383043156,-0.0680649974239384,-0.00654985527102139,0.0174648293096619
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNAP25,Synaptosomal-associated protein 25,34613,0.056341348794074,0.0236990272433901,0.00989125539702933,0.102791442191119,0.0174711060146615
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34761,0.0677652449242777,0.0285156238105479,0.0118746222556039,0.123655867592952,0.0175149334596301
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BECN1,Beclin-1,34659,0.0727034076160756,0.030606192278963,0.0127152707493083,0.132691544482843,0.0175619723165144
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MAPKAPK2,MAP kinase-activated protein kinase 2,34691,0.0910312888285536,0.0383258851580512,0.0159125539187733,0.166150023738334,0.0175739872137513
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35462,-0.0838874567227505,0.035520418077552,-0.153507476154752,-0.0142674372907485,0.0182233061843447
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SPINK4,Serine protease inhibitor Kazal-type 4,35589,-0.0800343377689035,0.0338970555986033,-0.146472566742166,-0.013596108795641,0.0182506433161749
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLMAP,Sarcolemmal membrane-associated protein,34755,0.100626935279528,0.0426299163679399,0.0170722991983655,0.18418157136069,0.0182857792028975
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GZMB,Granzyme B,35589,-0.0812190640681081,0.0344443083569918,-0.148729908447812,-0.0137082196884041,0.0184045165693139
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ODAM,Odontogenic ameloblast-associated protein,35453,-0.0693351582736748,0.0294235649975016,-0.127005345668778,-0.0116649708785717,0.0184812012547581
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AP3B1,AP-3 complex subunit beta-1,34755,0.0932224981552984,0.0395839055146084,0.0156380433466658,0.170806952963931,0.0185542363182505
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEZ6L,Seizure 6-like protein,35641,-0.0332640459592746,0.014151659937413,-0.061001299436604,-0.00552679248194521,0.0187761479242154
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SH2B3,SH2B adapter protein 3,35464,0.119066213641021,0.0506650279220091,0.019762758913883,0.218369668368158,0.018800859052903
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35545,0.116678404583218,0.049666563914003,0.0193319393117724,0.214024869854664,0.0188425233755909
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NFASC,Neurofascin,35673,-0.0327730931074436,0.0139586829657775,-0.0601321117203675,-0.00541407449451974,0.0189113146649133
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENO1,Alpha-enolase,35611,0.0956880308795043,0.0407978944316219,0.0157241577935254,0.175651903965483,0.0190361576012306
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CTSB,Cathepsin B,35616,-0.0647979355335997,0.0276620044527945,-0.119015464261077,-0.0105804068061224,0.0191859840807061
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SERPIND1,Heparin cofactor 2,34787,0.032548501172569,0.0139015414048613,0.00530148001904094,0.0597955223260971,0.0192485997179441
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34545,0.040668692625521,0.0173758812746859,0.00661196532713665,0.0747254199239054,0.019293166862488
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IMPA1,Inositol monophosphatase 1,35545,0.0748004759870578,0.0320133294709746,0.0120543502239476,0.137546601750168,0.019493964805926
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ERMAP,Erythroid membrane-associated protein,34619,0.0531332943269718,0.0228003631746799,0.00844458250459908,0.0978220061493444,0.0198230548688355
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,WASL,Neural Wiskott-Aldrich syndrome protein,34619,-0.0714880970014878,0.0306798362087585,-0.131620575970655,-0.0113556180323211,0.0198356147274117
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MYH9,Myosin-9,34794,0.137242433883893,0.0589749617083317,0.021651508935563,0.252833358832223,0.0199937920899154
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CETN3,Centrin-3,34755,0.0900607298244511,0.0387618406452666,0.0140875221597285,0.166033937489174,0.020191516168325
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ACOT13,Acyl-coenzyme A thioesterase 13,34755,0.13510766140089,0.0581867643685112,0.0210616032386086,0.249153719563172,0.0202707294940657
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34588,0.0832251099982513,0.0359416237194868,0.0127795275080572,0.153670692488446,0.0206194437176741
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGAM,Integrin alpha-M,35616,-0.0376531454703099,0.0162663722262681,-0.0695352350337954,-0.00577105590682444,0.0206561100635081
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FAM13A,Protein FAM13A,34755,0.0786743142002331,0.0340052153756553,0.0120240920639488,0.145324536336517,0.0207262072552823
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GP6,Platelet glycoprotein VI,35599,0.106755218690718,0.0461507350429347,0.0162997780065662,0.19721065937487,0.0207439534215276
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TPD52L2,Tumor protein D54,34666,0.127979579016937,0.0553357396398434,0.019521529322844,0.23643762871103,0.0207714648268497
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35568,-0.0377661334429664,0.0163547430079171,-0.0698214297384839,-0.00571083714744888,0.0209651157574656
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34761,0.0897526921491195,0.0388690576061538,0.0135693392410582,0.165936045057181,0.0209742533581534
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NUDT5,ADP-sugar pyrophosphatase,35616,0.0598019995514573,0.0260488921837488,0.00874617087130975,0.110857828231605,0.0217216860709782
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RGS10,Regulator of G-protein signaling 10,34781,0.0694882659856415,0.0302900153457914,0.0101198359078903,0.128856696063393,0.0218217955851079
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATP6V1G1,V-type proton ATPase subunit G 1,34659,0.0834624637812632,0.0364094405017356,0.0120999603978614,0.154824967164665,0.0219244200095797
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34755,0.170766532397821,0.0745585735968634,0.0246317281479686,0.316901336647673,0.0220372811849787
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LBR,Delta(14)-sterol reductase LBR,35678,0.0814747917527121,0.0355820618696681,0.0117339504881626,0.151215633017262,0.022066539823018
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ERP29,Endoplasmic reticulum resident protein 29,34666,0.139058392526602,0.060745723770967,0.0199967739355071,0.258120011117698,0.0221063357074574
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ADD1,Alpha-adducin,34666,0.0842547405227087,0.0368315602650931,0.0120648824031262,0.156444598642291,0.0222006078954282
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34781,0.0864842960531588,0.0378314521053442,0.0123346499266842,0.160633942179633,0.0222890541007747
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PGR,Progesterone receptor,34619,-0.120542746893327,0.0527853413466887,-0.224002015932837,-0.0170834778538172,0.0224311435044925
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NRGN,Neurogranin,34784,0.106800655523037,0.0468101515246442,0.0150527585347343,0.19854855251134,0.022552146404329
