Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,CD244,Natural killer cell receptor 2B4,36327,-0.0308529252667176,0.0751445524143267,-0.178136247998798,0.116430397465363,0.68139214809193
Diet and food preferences,X20660.Liking for fresh tomatoes,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0110174002190808,0.0268506526482733,-0.0636446794096964,0.0416098789715348,0.681584418865269
Diet and food preferences,X20660.Liking for fresh tomatoes,TST,Thiosulfate sulfurtransferase,36074,0.0115012976120795,0.0281624205760792,-0.0436970467170358,0.0666996419411948,0.682998883639141
Diet and food preferences,X20660.Liking for fresh tomatoes,PPP1R9B,Neurabin-2,36327,-0.00876141876993199,0.0215113404272628,-0.050923646007367,0.033400808467503,0.683805027381278
Diet and food preferences,X20660.Liking for fresh tomatoes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,-0.0156220860315966,0.0385368610136423,-0.0911543336183356,0.0599101615551424,0.685212063823555
Diet and food preferences,X20660.Liking for fresh tomatoes,GIPC3,PDZ domain-containing protein GIPC3,35325,0.0099080293007843,0.0244767024066883,-0.0380663074163248,0.0578823660178934,0.685642871091367
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL14,C-X-C motif chemokine 14,36110,0.0140194714893999,0.0346426243410653,-0.0538800722190882,0.0819190151978879,0.685719032111948
Diet and food preferences,X20660.Liking for fresh tomatoes,CLIC5,Chloride intracellular channel protein 5,35204,0.0329305841112577,0.0814902849157502,-0.126790374323613,0.192651542546128,0.686150337021699
Diet and food preferences,X20660.Liking for fresh tomatoes,F12,Coagulation factor XII,35370,-0.0229150525702773,0.0567661264135911,-0.134176660340916,0.0883465552003612,0.686465896913867
Diet and food preferences,X20660.Liking for fresh tomatoes,AKT2,RAC-beta serine/threonine-protein kinase,35355,0.00757071868496675,0.0187779597679939,-0.0292340824603012,0.0443755198302347,0.686836839567438
Diet and food preferences,X20660.Liking for fresh tomatoes,BABAM1,BRISC and BRCA1-A complex member 1,35166,-0.0336537876493971,0.0835243521856522,-0.197361517933275,0.130053942634481,0.687020151316483
Diet and food preferences,X20660.Liking for fresh tomatoes,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0158109719554206,0.0392450697945771,-0.0927313087527917,0.0611093648419504,0.687052475888853
Diet and food preferences,X20660.Liking for fresh tomatoes,SPAG1,Sperm-associated antigen 1,35355,0.0165774849352942,0.0411808050528364,-0.0641368929682651,0.0972918628388535,0.687290571947313
Diet and food preferences,X20660.Liking for fresh tomatoes,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.00687151044308246,0.0170808662106307,-0.0403500082159187,0.0266069873297537,0.687480665170743
Diet and food preferences,X20660.Liking for fresh tomatoes,CR1,Complement receptor type 1,35327,0.0273422761850013,0.0681367927288993,-0.106205837563641,0.160890389933644,0.688224271319673
Diet and food preferences,X20660.Liking for fresh tomatoes,TOP2B,DNA topoisomerase 2-beta,35166,-0.0124321279088806,0.0310080003007333,-0.0732078084983179,0.0483435526805568,0.688483881636157
Diet and food preferences,X20660.Liking for fresh tomatoes,AAMDC,Mth938 domain-containing protein,35207,-0.0184095109584458,0.0459695314281067,-0.108509792557535,0.0716907706406433,0.688823138981186
Diet and food preferences,X20660.Liking for fresh tomatoes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.0350468436296075,0.0875699614367966,-0.136590280786514,0.206683968045729,0.689011773569964
Diet and food preferences,X20660.Liking for fresh tomatoes,VAMP8,Vesicle-associated membrane protein 8,35166,0.0111361171503151,0.0278457167842123,-0.0434414877467409,0.0657137220473712,0.689228228945521
Diet and food preferences,X20660.Liking for fresh tomatoes,OSTN,Osteocrin,35204,0.0229891387543958,0.0575100867674918,-0.0897306313098882,0.13570890881868,0.689361528134073
Diet and food preferences,X20660.Liking for fresh tomatoes,THPO,Thrombopoietin,36114,0.0216738950146457,0.054327030890495,-0.0848070855307244,0.128154875560016,0.689940663176384
Diet and food preferences,X20660.Liking for fresh tomatoes,ACY1,Aminoacylase-1,36244,0.0145128135435623,0.0364044232916621,-0.0568398561080954,0.0858654831952201,0.690159352882753
Diet and food preferences,X20660.Liking for fresh tomatoes,ID4,DNA-binding protein inhibitor ID-4,35247,-0.021416289763826,0.0538423644641443,-0.126947324113549,0.0841147445858969,0.6908218250728
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB10,Ras-related protein Rab-10,35360,-0.0177165355993515,0.0445766440016044,-0.105086757842496,0.0696536866437932,0.691056896703622
Diet and food preferences,X20660.Liking for fresh tomatoes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.015027767583881,0.0378618395811216,-0.0591814379951174,0.0892369731628794,0.691447089467093
Diet and food preferences,X20660.Liking for fresh tomatoes,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0262400231853154,0.0662018906755463,-0.155995728909386,0.103515682538755,0.691850594932123
Diet and food preferences,X20660.Liking for fresh tomatoes,GSN,Gelsolin,35333,-0.0513631682795246,0.12969609458121,-0.305567513658696,0.202841177099647,0.69209881913467
Diet and food preferences,X20660.Liking for fresh tomatoes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.0346809526248776,0.0877335561086157,-0.206638722597764,0.137276817348009,0.69263657002813
Diet and food preferences,X20660.Liking for fresh tomatoes,TSPAN7,Tetraspanin-7,35168,0.00972326020817592,0.0246355445494074,-0.0385624071086626,0.0580089275250145,0.693090075145821
Diet and food preferences,X20660.Liking for fresh tomatoes,SYTL4,Synaptotagmin-like protein 4,35360,-0.0129484937272476,0.0328744659606138,-0.0773824470100506,0.0514854595555554,0.69368554343258
Diet and food preferences,X20660.Liking for fresh tomatoes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,-0.0119982651877963,0.0304810266071593,-0.0717410773378286,0.047744546962236,0.693865967196078
Diet and food preferences,X20660.Liking for fresh tomatoes,TSHB,Thyrotropin subunit beta,36244,0.0103498585300812,0.0263013250527795,-0.0412007385733666,0.0619004556335291,0.693954077711196
Diet and food preferences,X20660.Liking for fresh tomatoes,PCNA,Proliferating cell nuclear antigen,35148,-0.0147556648382645,0.0375128265105719,-0.0882808047989855,0.0587694751224564,0.694075206393054
Diet and food preferences,X20660.Liking for fresh tomatoes,EP300,Histone acetyltransferase p300,35166,-0.0313135851086824,0.0797051193922031,-0.1875356191174,0.124908448900036,0.694431073989524
Diet and food preferences,X20660.Liking for fresh tomatoes,TREH,Trehalase,35366,-0.0124580267113569,0.031875542593593,-0.0749340901947991,0.0500180367720853,0.695933893895622
Diet and food preferences,X20660.Liking for fresh tomatoes,LAP3,Cytosol aminopeptidase,36110,-0.0167079627235287,0.0427818130868625,-0.100560316373779,0.0671443909267218,0.696150131798168
Diet and food preferences,X20660.Liking for fresh tomatoes,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0104433175739853,0.0267577777368225,-0.0420019267901867,0.0628885619381573,0.696335285718686
Diet and food preferences,X20660.Liking for fresh tomatoes,TMEM25,Transmembrane protein 25,35355,-0.0217019979306363,0.055678667670667,-0.130832186565144,0.087428190703871,0.696718479889981
Diet and food preferences,X20660.Liking for fresh tomatoes,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00385487643822755,0.00990310626949497,-0.0155552118499826,0.0232649647264377,0.69709780776539
Diet and food preferences,X20660.Liking for fresh tomatoes,DENR,Density-regulated protein,35166,0.0166420994337718,0.0428607862322889,-0.0673650415815145,0.100649240449058,0.697820740448722
Diet and food preferences,X20660.Liking for fresh tomatoes,HEBP1,Heme-binding protein 1,36114,0.0159975673447569,0.0412257896773189,-0.0648049804227881,0.0968001151123018,0.697992785370333
Diet and food preferences,X20660.Liking for fresh tomatoes,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0343360710178737,0.0888289261290085,-0.139768624194983,0.20844076623073,0.699109014152231
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0193097388695021,0.0499769913450917,-0.117264641905882,0.0786451641668776,0.69923418512692
Diet and food preferences,X20660.Liking for fresh tomatoes,NAPRT,Nicotinate phosphoribosyltransferase,35350,-0.0269115060445782,0.069858969776143,-0.163835086805818,0.110012074716662,0.700083156267818
Diet and food preferences,X20660.Liking for fresh tomatoes,GRAP2,GRB2-related adapter protein 2,36244,-0.00619116088622336,0.0160818833727477,-0.0377116522968088,0.0253293305243621,0.700265822924187
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSH,Pro-cathepsin H,36092,-0.0108442738195699,0.028214014913133,-0.0661437430493105,0.0444551954101708,0.700725212675109
Diet and food preferences,X20660.Liking for fresh tomatoes,MST1,Hepatocyte growth factor-like protein,35254,0.0135184982255259,0.0351982651493762,-0.0554701014672515,0.0825070979183032,0.700942155550994
Diet and food preferences,X20660.Liking for fresh tomatoes,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.0290134564037142,0.0757345239249538,-0.177453123296624,0.119426210489195,0.701661458259854
Diet and food preferences,X20660.Liking for fresh tomatoes,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0147940657232193,0.0387946840636283,-0.0908316464879309,0.0612435150414922,0.702962633060393
Diet and food preferences,X20660.Liking for fresh tomatoes,DGKA,Diacylglycerol kinase alpha,35166,-0.017073606927496,0.0448048567395921,-0.104891126137097,0.0707439122821045,0.703167861181162
Diet and food preferences,X20660.Liking for fresh tomatoes,TBCC,Tubulin-specific chaperone C,36181,-0.00980235233982148,0.0257398363448077,-0.0602524315756445,0.0406477268960016,0.703345300809844
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.01772564534711,0.046594257607849,-0.0735990995642741,0.109050390258494,0.703640961312346
Diet and food preferences,X20660.Liking for fresh tomatoes,NTF3,Neurotrophin-3,36229,-0.0226096596671937,0.0595596170123988,-0.139346509011495,0.0941271896771079,0.70424349967153
Diet and food preferences,X20660.Liking for fresh tomatoes,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0125032900621471,0.0329674730153739,-0.0521129570479857,0.07711953717228,0.704507081884772
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0275134721009132,0.0726064672601092,-0.169822147930727,0.114795203728901,0.704744243285383
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGAX,Integrin alpha-X,35247,-0.016321437452614,0.0431361498148426,-0.100868291089706,0.0682254161844775,0.705168825464269
Diet and food preferences,X20660.Liking for fresh tomatoes,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,0.015709684401774,0.0415302084999986,-0.0656895242582232,0.0971088930617711,0.705242552168759
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP1,Interstitial collagenase,35974,0.008716315887736,0.0230752396449122,-0.0365111538162919,0.0539437855917639,0.705639618666055
Diet and food preferences,X20660.Liking for fresh tomatoes,DCTD,Deoxycytidylate deaminase,35224,0.00973661001850922,0.0257899696824185,-0.040811730559031,0.0602849505960495,0.70578954425686
Diet and food preferences,X20660.Liking for fresh tomatoes,DAB2,Disabled homolog 2,36318,-0.00698037569459273,0.0184991249163732,-0.0432386605306842,0.0292779091414988,0.705935582116398
Diet and food preferences,X20660.Liking for fresh tomatoes,BRD2,Bromodomain-containing protein 2,35168,0.0257425921936386,0.0682924326368421,-0.108110575774572,0.159595760161849,0.706226786309822
Diet and food preferences,X20660.Liking for fresh tomatoes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.00829346365083563,0.0220484426111067,-0.0349214838669335,0.0515084111686047,0.706820379710835
Diet and food preferences,X20660.Liking for fresh tomatoes,RFC4,Replication factor C subunit 4,35323,0.0429235447184596,0.114293125943167,-0.181090982130149,0.266938071567068,0.707259531406324
Diet and food preferences,X20660.Liking for fresh tomatoes,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0111819761177733,0.029811112895438,-0.0472478051572852,0.0696117573928319,0.707603607778591
Diet and food preferences,X20660.Liking for fresh tomatoes,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.0187109972331329,0.0498983888528861,-0.11651183938479,0.0790898449185237,0.7076871509238
Diet and food preferences,X20660.Liking for fresh tomatoes,THBS2,Thrombospondin-2,36265,-0.0222481044288844,0.0593715488744745,-0.138616340222854,0.0941201313650856,0.707874987044385
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.0253528165573542,0.0676789574478265,-0.107297940040386,0.158003573155094,0.707968098277969
Diet and food preferences,X20660.Liking for fresh tomatoes,KLHL41,Kelch-like protein 41,35355,-0.019009926846025,0.0507479766073884,-0.118475960996506,0.0804561073044562,0.707974771361593
Diet and food preferences,X20660.Liking for fresh tomatoes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.00825264576709061,0.0221020400977937,-0.0515726443587662,0.035067352824585,0.708870721525547
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH4,Cadherin-4,35168,0.0191473285337149,0.0513245066635913,-0.0814487045269239,0.119743361594354,0.709114027139726
Diet and food preferences,X20660.Liking for fresh tomatoes,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0297850254003558,0.0799403044351418,-0.186468022093234,0.126897971292522,0.709466271232077
Diet and food preferences,X20660.Liking for fresh tomatoes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,-0.0260707603969942,0.0699994377971765,-0.16326965847946,0.111128137685472,0.709576367697268
Diet and food preferences,X20660.Liking for fresh tomatoes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0164439931949927,0.0441569501082577,-0.0701036290171924,0.102991615407178,0.709609132086572
Diet and food preferences,X20660.Liking for fresh tomatoes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0182300691249126,0.0490122555616521,-0.114294090025751,0.0778339517759255,0.709943891042081
Diet and food preferences,X20660.Liking for fresh tomatoes,HIP1,Huntingtin-interacting protein 1,35142,-0.0276665345351775,0.074408549666122,-0.173507291880777,0.118174222810422,0.710040661072295
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0115763868943699,0.0311446797508568,-0.0726199592060492,0.0494671854173094,0.710131254152356
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC12A,C-type lectin domain family 12 member A,35166,-0.0425738259665604,0.114743120118638,-0.267470341399091,0.18232268946597,0.710623914417739
Diet and food preferences,X20660.Liking for fresh tomatoes,METAP2,Methionine aminopeptidase 2,36310,-0.0133124965305766,0.0358819507495187,-0.0836411199996332,0.0570161269384801,0.710642512116677
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP112,Centrosomal protein of 112 kDa,35142,-0.0203173804533872,0.0547821599467826,-0.127690413949081,0.0870556530423067,0.710743226768478
Diet and food preferences,X20660.Liking for fresh tomatoes,STC2,Stanniocalcin-2,36258,-0.0315164134596943,0.0849863925747309,-0.198089742906167,0.135056915986778,0.710767318062225
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.013992071646043,0.0378046704258391,-0.0880892256806875,0.0601050823886015,0.711308270049954
Diet and food preferences,X20660.Liking for fresh tomatoes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,0.0151003903665771,0.0408532453120825,-0.0649719704451046,0.0951727511782589,0.711674911724692
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0149695937028497,0.0405321489457123,-0.0944126056364457,0.0644734182307463,0.711897540118867
Diet and food preferences,X20660.Liking for fresh tomatoes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0113598259144161,0.0307594381101548,-0.0716483246103195,0.0489286727814873,0.711908314800218
Diet and food preferences,X20660.Liking for fresh tomatoes,FCRL2,Fc receptor-like protein 2,36291,-0.0145971943318959,0.0395414428984377,-0.0920984224128338,0.062904033749042,0.71201807695846
Diet and food preferences,X20660.Liking for fresh tomatoes,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0166731018371594,0.0451848235615726,-0.105235356017842,0.0718891523435229,0.712142051097731
Diet and food preferences,X20660.Liking for fresh tomatoes,PRRT3,Proline-rich transmembrane protein 3,35207,-0.024305305207526,0.0658751847668771,-0.153420667350605,0.104810056935553,0.712170583389396
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH17,Cadherin-17,36244,-0.0110626303689667,0.0300842580349605,-0.0700277761174893,0.0479025153795559,0.713091913720141
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC1,Sialoadhesin,36293,-0.0179981263196436,0.0490048143205195,-0.114047562387862,0.0780513097485747,0.713426640392616
Diet and food preferences,X20660.Liking for fresh tomatoes,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.0217160770629723,0.0592420829288758,-0.137830559603569,0.0943984054776243,0.71395472695777
Diet and food preferences,X20660.Liking for fresh tomatoes,DBNL,Drebrin-like protein,36293,-0.00815257198675532,0.0222546868622645,-0.0517717582367937,0.035466614263283,0.714129356319494
Diet and food preferences,X20660.Liking for fresh tomatoes,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0213501296995835,0.0583435288314999,-0.135703446209323,0.0930031868101562,0.714424163046683
Diet and food preferences,X20660.Liking for fresh tomatoes,TYMP,Thymidine phosphorylase,36199,-0.0115329862669539,0.0316151086262762,-0.0734985991744553,0.0504326266405476,0.715276580541998
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP4,Caspase-4,35247,0.00520663654419951,0.0142757722918355,-0.0227738771477981,0.0331871502361971,0.715334397204569
Diet and food preferences,X20660.Liking for fresh tomatoes,SELE,E-selectin,36350,-0.0146740340485405,0.0403120609438874,-0.0936856734985599,0.0643376054014789,0.715860555114606
Diet and food preferences,X20660.Liking for fresh tomatoes,BMP6,Bone morphogenetic protein 6,36106,-0.0187792831743735,0.051594837470781,-0.119905164617104,0.0823465982683572,0.715887069632238
Diet and food preferences,X20660.Liking for fresh tomatoes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0173478133735466,0.0477438680804795,-0.110925794811287,0.0762301680641933,0.716353219425389
Diet and food preferences,X20660.Liking for fresh tomatoes,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.012827451089643,0.0354941567111991,-0.0823959982435932,0.0567410960643072,0.717816191601125
Diet and food preferences,X20660.Liking for fresh tomatoes,APOH,Beta-2-glycoprotein 1,36265,-0.0205379883759055,0.0568325355394246,-0.131929758033178,0.0908537812813668,0.717828224006163
Diet and food preferences,X20660.Liking for fresh tomatoes,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0116731996637155,0.0323236194119151,-0.075027493711069,0.051681094383638,0.718009374574072
Diet and food preferences,X20660.Liking for fresh tomatoes,CA13,Carbonic anhydrase 13,36185,-0.00719279099020018,0.0199175486019868,-0.0462311862500944,0.031845604269694,0.718014445029499
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.0232782995147901,0.0644926380535116,-0.149683870099673,0.103127271070093,0.718153321004467
Diet and food preferences,X20660.Liking for fresh tomatoes,WDR46,WD repeat-containing protein 46,35323,-0.023719301254917,0.0658076477937787,-0.152702290930723,0.105263688420889,0.71853518502007
Diet and food preferences,X20660.Liking for fresh tomatoes,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.0188536280067008,0.0524868664054874,-0.121727886161456,0.0840206301480545,0.719451210550568
Diet and food preferences,X20660.Liking for fresh tomatoes,REEP4,Receptor expression-enhancing protein 4,35355,-0.0134083704717128,0.0373822707380582,-0.0866776211183069,0.0598608801748813,0.719844846418916
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0100445299019261,0.0280495863195309,-0.0650217190882067,0.0449326592843544,0.720279975953025
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFL4,Insulin growth factor-like family member 4,35166,-0.0117397599824224,0.0327865809783137,-0.0760014586999173,0.0525219387350726,0.720306594829362
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.009863638469497,0.0275647983313279,-0.0638906431988996,0.0441633662599056,0.720479439041362
Diet and food preferences,X20660.Liking for fresh tomatoes,RRAS,Ras-related protein R-Ras,35204,0.0067839067175355,0.0190197850278714,-0.0304948719370925,0.0440626853721635,0.721346683545399
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH2,Cadherin-2,36244,-0.021569917025865,0.0605157676543145,-0.140180821628321,0.0970409875765914,0.721525757126868
Diet and food preferences,X20660.Liking for fresh tomatoes,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.0279005680420054,0.0786313899095665,-0.182018092264756,0.126216956180745,0.722729603893772
Diet and food preferences,X20660.Liking for fresh tomatoes,HBZ,Hemoglobin subunit zeta,35360,-0.00787430500842872,0.0222254308310947,-0.0514361494373744,0.0356875394205169,0.723131768182479
Diet and food preferences,X20660.Liking for fresh tomatoes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0125311161482922,0.0354198431590479,-0.0568917764434417,0.0819540087400262,0.723508500048991
Diet and food preferences,X20660.Liking for fresh tomatoes,IL3,Interleukin-3,35148,0.0143835147114987,0.0407337504194452,-0.0654546361106139,0.0942216655336112,0.724018125773674
Diet and food preferences,X20660.Liking for fresh tomatoes,TFAP2A,Transcription factor AP-2-alpha,35168,0.0140470774854468,0.0397900966247884,-0.0639415118991386,0.0920356668700321,0.72407880725005
Diet and food preferences,X20660.Liking for fresh tomatoes,GIMAP7,GTPase IMAP family member 7,35224,0.0267990288333021,0.0759138631907069,-0.121992143020483,0.175590200687087,0.724086625843462
Diet and food preferences,X20660.Liking for fresh tomatoes,AGR2,Anterior gradient protein 2 homolog,36029,-0.00738766013728353,0.0209504412893403,-0.0484505250643906,0.0336752047898235,0.724380094291051
Diet and food preferences,X20660.Liking for fresh tomatoes,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.00826315186861659,0.0234854243705172,-0.0377682798975972,0.0542945836348303,0.72496928878339
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL28,C-C motif chemokine 28,36203,0.0125870842906462,0.0358237613199457,-0.0576274878964473,0.0828016564777398,0.72532786707755
Diet and food preferences,X20660.Liking for fresh tomatoes,CBLN4,Cerebellin-4,36318,-0.0227005612761686,0.0646169412676992,-0.149349766160859,0.103948643608522,0.725366385778468
Diet and food preferences,X20660.Liking for fresh tomatoes,MVK,Mevalonate kinase,36110,0.00961447595660622,0.0273710866419743,-0.0440328538616633,0.0632618057748758,0.725401053066977
Diet and food preferences,X20660.Liking for fresh tomatoes,CD300A,CMRF35-like molecule 8,35224,-0.0288199454871725,0.0821976430324343,-0.189927325830744,0.132287434856399,0.725887469539543
Diet and food preferences,X20660.Liking for fresh tomatoes,DCUN1D2,DCN1-like protein 2,35148,-0.010218287382627,0.0291532118936155,-0.0673585826941133,0.0469220079288593,0.72597367897804
Diet and food preferences,X20660.Liking for fresh tomatoes,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.0197510877722036,0.0563687782907371,-0.130233893222048,0.090731717677641,0.726057982332467
Diet and food preferences,X20660.Liking for fresh tomatoes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0104115182019175,0.0297354806654956,-0.047870023902454,0.068693060306289,0.726247209415697
Diet and food preferences,X20660.Liking for fresh tomatoes,AHCY,Adenosylhomocysteinase,36244,0.0106796872204634,0.0305375833686431,-0.049173976182077,0.0705333506230038,0.726557248252227
Diet and food preferences,X20660.Liking for fresh tomatoes,ICAM3,Intercellular adhesion molecule 3,36350,-0.0271219915716043,0.0775799541465459,-0.179178701698834,0.124934718555626,0.726648828284432
Diet and food preferences,X20660.Liking for fresh tomatoes,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.0117989211496406,0.0337722821288502,-0.077992594122187,0.0543947518229057,0.726824175940456
Diet and food preferences,X20660.Liking for fresh tomatoes,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,-0.0311361210154378,0.0892827352561406,-0.206130282117473,0.143858040086598,0.727297728103304
Diet and food preferences,X20660.Liking for fresh tomatoes,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0145053892538664,0.0416078658663025,-0.0960568063518193,0.0670460278440865,0.727384278528268
Diet and food preferences,X20660.Liking for fresh tomatoes,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0165162401067075,0.0474527488250421,-0.10952362780379,0.076491147590375,0.727809600904202
Diet and food preferences,X20660.Liking for fresh tomatoes,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.00938635327532254,0.0269813267295958,-0.0622697536653302,0.0434970471146851,0.727939779720707
Diet and food preferences,X20660.Liking for fresh tomatoes,DXO,Decapping and exoribonuclease protein,35350,-0.0182403896481639,0.0527143702761362,-0.121560555389391,0.0850797760930629,0.729337199017057
Diet and food preferences,X20660.Liking for fresh tomatoes,GAD1,Glutamate decarboxylase 1,35148,-0.0320186019694441,0.0925776962417022,-0.21347088660318,0.149433682664292,0.729462767147609
Diet and food preferences,X20660.Liking for fresh tomatoes,DDHD2,Phospholipase DDHD2,35355,-0.0125975724225926,0.0364405955681563,-0.084021139736179,0.0588259948909939,0.729578797355932
Diet and food preferences,X20660.Liking for fresh tomatoes,EFNB2,Ephrin-B2,35204,-0.0149139239475402,0.0433851063853955,-0.0999487324629155,0.070120884567835,0.731041258446834
Diet and food preferences,X20660.Liking for fresh tomatoes,PFDN4,Prefoldin subunit 4,35148,-0.0160968720812776,0.0468969495710244,-0.108014893240485,0.0758211490779302,0.731430643264874
Diet and food preferences,X20660.Liking for fresh tomatoes,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.00813199669893034,0.0237193645956387,-0.0546219513063822,0.0383579579085215,0.731729256524713
Diet and food preferences,X20660.Liking for fresh tomatoes,CNTN3,Contactin-3,36265,-0.0231785791381306,0.0679492087278313,-0.15635902824468,0.110001869968419,0.733026217935024
Diet and food preferences,X20660.Liking for fresh tomatoes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0131935082122506,0.0387110128575759,-0.0890670934130995,0.0626800769885982,0.733248948908944
Diet and food preferences,X20660.Liking for fresh tomatoes,DLL4,Delta-like protein 4,35207,-0.00898352272839761,0.0264073460078562,-0.0607419209037958,0.0427748754470005,0.733725130047121
Diet and food preferences,X20660.Liking for fresh tomatoes,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,0.00586266423558832,0.017234827264075,-0.0279175972019987,0.0396429256731754,0.733744852640299
Diet and food preferences,X20660.Liking for fresh tomatoes,PLB1,"Phospholipase B1, membrane-associated",35350,0.0135948110760408,0.0399689782507849,-0.0647443862954975,0.0919340084475791,0.733767190718008
Diet and food preferences,X20660.Liking for fresh tomatoes,SNAPIN,SNARE-associated protein Snapin,35355,-0.0141656219805019,0.0417877147525166,-0.0960695428954345,0.0677382989344306,0.734628751223702
Diet and food preferences,X20660.Liking for fresh tomatoes,MTDH,Protein LYRIC,35166,-0.0090146570704801,0.0265937901428923,-0.0611384857505491,0.0431091716095889,0.734639733095972
Diet and food preferences,X20660.Liking for fresh tomatoes,GPI,Glucose-6-phosphate isomerase,35359,0.0172220620705363,0.0509313992985781,-0.0826034805546768,0.117047604695749,0.735267462806127
