Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,AGRP,Agouti-related protein,42754,0.294517051227667,0.00480535996350425,0.285098545699198,0.303935556756135,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCN1,CCN family member 1,42569,0.383645198578752,0.00696804657483099,0.369987827292083,0.397302569865421,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CES1,Liver carboxylesterase 1,42661,0.34109617865724,0.00796450484213862,0.325485749166648,0.356706608147832,0
NMR metabolomics,X23550.Triglycerides in Small LDL,GCG,Pro-glucagon,42346,0.529297356244062,0.0124491366844502,0.504897048342539,0.553697664145584,0
NMR metabolomics,X23550.Triglycerides in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.302611777440077,0.00739043524975421,0.288126524350559,0.317097030529595,0
NMR metabolomics,X23550.Triglycerides in Small LDL,IGSF9,Protein turtle homolog A,40511,0.329900393342124,0.00816399794498398,0.313898957369955,0.345901829314293,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LDLR,Low-density lipoprotein receptor,42644,0.400075909249676,0.00410633568120023,0.392027491314524,0.408124327184829,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LPL,Lipoprotein lipase,42636,-0.183773086271397,0.00462367086179565,-0.192835481160517,-0.174710691382278,0
NMR metabolomics,X23550.Triglycerides in Small LDL,MFGE8,Lactadherin,42611,0.256470664909283,0.00400724876545637,0.248616457328988,0.264324872489577,0
NMR metabolomics,X23550.Triglycerides in Small LDL,NPY,Pro-neuropeptide Y,42721,0.367553449231783,0.00597404720878719,0.355844316702561,0.379262581761006,0
NMR metabolomics,X23550.Triglycerides in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.127934041991305,0.00325936990926068,0.121545676969154,0.134322407013456,1.11253692926945e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.125567733787412,0.00330855045461219,0.119082974896372,0.132052492678452,1.75460443192589e-299
NMR metabolomics,X23550.Triglycerides in Small LDL,FURIN,Furin,42679,0.123071459856976,0.00325099757774195,0.116699504604602,0.12944341510935,3.97103090596182e-298
