Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SLC13A1,Solute carrier family 13 member 1,35456,0.548764335174173,0.147566678019283,0.259533646256377,0.837995024091968,0.000201956857899154
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LEP,Leptin,36436,-0.581028638544319,0.161359033103645,-0.897292343427463,-0.264764933661175,0.000319309123161655
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ICAM3,Intercellular adhesion molecule 3,36523,-0.219412206378653,0.0662712182184211,-0.349303794086759,-0.0895206186705478,0.000934720605430312
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MDK,Midkine,36452,0.420742685660267,0.127771062637298,0.170311402891163,0.67117396842937,0.000996193298812186
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35460,-0.405850884042727,0.128971395774563,-0.65863481976087,-0.153066948324584,0.00165825327261122
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35475,-0.200010064702663,0.0637776325611159,-0.32501422452245,-0.0750059048828762,0.00172028697196145
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36322,-0.349959175421503,0.115487014355842,-0.576313723558954,-0.123604627284052,0.00245195180682343
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FAM3D,Protein FAM3D,35460,0.642196598578264,0.2125766367929,0.225546390464181,1.05884680669235,0.00252947923687346
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RNASE3,Eosinophil cationic protein,36398,-0.827269988834724,0.280360997132168,-1.37677754321377,-0.277762434455675,0.00318043481028097
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LDLR,Low-density lipoprotein receptor,36441,-0.365501514569373,0.12395725752229,-0.608457739313063,-0.122545289825684,0.00320226536049534
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,THBS2,Thrombospondin-2,36456,0.27753353992234,0.0951924762181721,0.0909562865347227,0.464110793309957,0.00356206581989341
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,APOBR,Apolipoprotein B receptor,35333,-0.286177314441181,0.0991672235295497,-0.480545072559098,-0.0918095563232635,0.00391774341952816
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL4A1,Collagen alpha-1(IV) chain,36436,0.274261529820597,0.0957022610818774,0.0866850981001177,0.461837961541077,0.00417182929600838
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DDC,Aromatic-L-amino-acid decarboxylase,36427,0.335669584471283,0.11733801548829,0.105687074114236,0.565652094828331,0.0042391006021923
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTPRR,Receptor-type tyrosine-protein phosphatase R,35473,-0.252445367989166,0.0890675429803457,-0.427017752230643,-0.0778729837476881,0.00460708337857655
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FBN2,Fibrillin-2,35344,-0.414162803625665,0.146961349965911,-0.702207049558852,-0.126118557692479,0.00484516969464229
