Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35128,0.105522725818777,0.0314670045804822,0.0438473968410324,0.167198054796522,0.000803142517659536
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IFNG,Interferon gamma,35870,0.0645522842193053,0.0193758104407279,0.0265756957554786,0.102528872683132,0.000868206644511035
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AREG,Amphiregulin,35975,0.177838131567754,0.0534789766822814,0.0730193372704827,0.282656925865026,0.000887664461416069
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35098,0.274321110879082,0.0825910643568236,0.112442624739708,0.436199597018456,0.00090099706389822
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IDUA,Alpha-L-iduronidase,36079,0.148887302151316,0.0452053199751172,0.0602848750000864,0.237489729302546,0.000994204521587096
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35945,0.181131516574597,0.0555205730699391,0.0723111933575161,0.289951839791677,0.00111014474609267
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSIP1,PC4 and SFRS1-interacting protein,36000,0.102239475913493,0.0314567745789717,0.0405841977387082,0.163894754088277,0.00115902542346727
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HLA_E,,36000,0.234884212485025,0.0725722754421294,0.0926425526184514,0.377125872351599,0.0012156148796901
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35127,0.109015312611053,0.0337643031042025,0.0428372785268165,0.17519334669529,0.00125025619797638
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35004,0.162985546874148,0.0506129021688459,0.0637842586232097,0.262186835125086,0.00128790783163102
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCARB2,Lysosome membrane protein 2,35823,0.227625984637704,0.0708313498127929,0.0887965390046294,0.366455430270778,0.00131695260093209
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HPGDS,Hematopoietic prostaglandin D synthase,35882,-0.18233428463349,0.0567445656482226,-0.293553633304007,-0.0711149359629741,0.00131866856803664
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CA14,Carbonic anhydrase 14,36079,-0.189343265312705,0.0591278913613645,-0.30523393238098,-0.0734525982444307,0.00136971893324879
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CXADR,Coxsackievirus and adenovirus receptor,36000,0.128527872982096,0.0401544025943777,0.0498252438971156,0.207230502067076,0.00137657354193608
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TGFBR2,TGF-beta receptor type-2,36058,0.208058281385959,0.0651955620714622,0.0802749797258927,0.335841583046024,0.00142275517088735
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EGFR,Epidermal growth factor receptor,36111,-0.405401247400709,0.127119109873666,-0.654554702753094,-0.156247792048324,0.00143331635464853
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CRTAC1,Cartilage acidic protein 1,36111,-0.216007750933907,0.0677863605098709,-0.348869017533254,-0.0831464843345602,0.00144598661267523
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35127,0.108353321697652,0.0340048406669833,0.0417038339903648,0.175002809404939,0.0014479887477062
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEMA3F,Semaphorin-3F,36020,0.25655482334261,0.0808231379059336,0.0981414730469796,0.414968173638239,0.00150879744272647
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EFNA4,Ephrin-A4,35935,0.226135410142186,0.071293308372929,0.0864005257312455,0.365870294553127,0.00152124228570847
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PLA2G15,Phospholipase A2 group XV,36058,0.260337625579862,0.0820952444619744,0.0994309464343925,0.421244304725332,0.00152497689603323
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SMNDC1,Survival of motor neuron-related-splicing factor 30,35098,0.119235059186603,0.0376935820882295,0.0453556382936735,0.193114480079533,0.00156798840985833
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTPRR,Receptor-type tyrosine-protein phosphatase R,35128,0.210326287292626,0.0669825239132448,0.0790405404226664,0.341612034162586,0.0016976870336839
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HNMT,Histamine N-methyltransferase,35914,0.144894072140943,0.0463038640703764,0.054138498563005,0.235649645718881,0.00176034078347315
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BST2,Bone marrow stromal antigen 2,36090,0.128801498886887,0.0414014074895647,0.0476547402073406,0.209948257566434,0.00187190938541219
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35876,0.0813172722176735,0.0261471313950908,0.0300688946832956,0.132565649752051,0.00187883301137239
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FURIN,Furin,36058,0.199888650747693,0.064466327395603,0.0735346490523109,0.326242652443075,0.00193868389197791
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDHR2,Cadherin-related family member 2,35975,0.0929043164338049,0.0300157082699194,0.0340735282247629,0.151735104642847,0.00197489578483465
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCLY,Selenocysteine lyase,36060,0.139663067991527,0.0452585815702351,0.0509562481138663,0.228369887869188,0.00203751831934813
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,REG3A,Regenerating islet-derived protein 3-alpha,36111,0.102738031517765,0.0333026185051232,0.0374648992477235,0.168011163787806,0.0020436790003565
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LMNB2,Lamin-B2,35128,0.274131808276405,0.0893219690603944,0.099060748918032,0.449202867634778,0.00215726062808456
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35882,0.0812307438646617,0.0265099016539341,0.0292713366229509,0.133190151106372,0.00219148017828502
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35004,0.355245984372211,0.116875740996564,0.126169532018946,0.584322436725477,0.00238012921980395
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MYOC,Myocilin,36025,-0.141806824943416,0.046809789119381,-0.233554011617403,-0.0500596382694295,0.00245935738395899
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CST3,Cystatin-C,36033,0.231467994313144,0.0764649956370295,0.0815966028645665,0.381339385761722,0.00247824428869723
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TPR,Nucleoprotein TPR,34926,0.147831777647332,0.0488671779835346,0.0520521087996045,0.24361144649506,0.00249592663659046
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GPD1,Glycerol-3-phosphate dehydrogenase,35092,0.146937150613843,0.0487459853164996,0.0513950193935034,0.242479281834182,0.00258632904115312
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EGLN1,Egl nine homolog 1,36000,0.110165160909749,0.0365772348573508,0.0384737805893414,0.181856541230157,0.00260615730573547
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35098,0.223205549486645,0.0741522286176192,0.0778671813961117,0.368543917577179,0.00262268126930773
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTPRF,Receptor-type tyrosine-protein phosphatase F,36111,-0.217873601422851,0.0724109771680303,-0.359799116672191,-0.075948086173512,0.00263186302160443
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,COMP,Cartilage oligomeric matrix protein,35945,-0.189442953966251,0.0629725155963432,-0.312869084535084,-0.0660168233974184,0.00263646187609639
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EPPK1,Epiplakin,34990,0.102852321750839,0.0343274787888861,0.035570463324622,0.170134180177056,0.002745175294233
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FSTL3,Follistatin-related protein 3,36012,0.206093525466128,0.0688426683622341,0.0711618954761488,0.341025155456107,0.00276616971090491
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CNTN3,Contactin-3,36025,0.204684388330901,0.0685586736965426,0.0703093878856771,0.339059388776124,0.00284086653229641
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NPDC1,Neural proliferation differentiation and control protein 1,36020,0.205828964801151,0.068974727867273,0.0706384981812962,0.341019431421007,0.00285402354121509
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ICAM4,Intercellular adhesion molecule 4,36000,-0.114481718407936,0.0386455422391643,-0.190226981196698,-0.0387364556191737,0.00306355233978594
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL10RB,Interleukin-10 receptor subunit beta,36049,0.214507097339918,0.0726219809640959,0.07216801465029,0.356846180029546,0.00315007251499734
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNRPB2,U2 small nuclear ribonucleoprotein B'',35128,0.148213408010904,0.0504368875316099,0.0493571084489483,0.247069707572859,0.00330979358050607
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35925,0.191227953367022,0.0652848773235566,0.0632695938128508,0.319186312921193,0.00341053484282253
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LRG1,Leucine-rich alpha-2-glycoprotein,35142,-0.272374762288896,0.0930089774363913,-0.454672358064223,-0.0900771665135694,0.0034192040961947
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGAM,Integrin alpha-M,36025,-0.19572042594111,0.0669251640590458,-0.32689374749684,-0.0645471043853801,0.0034618270577714
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GLB1,Beta-galactosidase,35945,0.15098881629014,0.0516796829664712,0.0496966376758563,0.252280994904423,0.00349362838709714
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AZU1,Azurocidin,35815,0.0760727046154363,0.0261415543065801,0.0248352581745394,0.127310151056333,0.00362599833158359
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCT,Secretin,34989,-0.152913687421541,0.0527223570998752,-0.256249507337297,-0.0495778675057855,0.00374141278660439
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD72,B-cell differentiation antigen CD72,35004,0.167845866765849,0.0579722414266259,0.0542202735696618,0.281471459962035,0.00380234828510576
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SOST,Sclerostin,36004,0.156817115892487,0.0543944907344239,0.0502039140530159,0.263430317731958,0.00395193120043072
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEL1L,Protein sel-1 homolog 1,34990,0.206137330230576,0.0715809961735675,0.065838577730384,0.346436082730768,0.00399416676354415
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PON1,Serum paraoxonase/arylesterase 1,35136,-0.260282414227867,0.0905312080138877,-0.437723581935087,-0.0828412465206466,0.00405391597947203
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ZBP1,Z-DNA-binding protein 1,34957,0.170554757116091,0.0594762438889814,0.0539813190936871,0.287128195138494,0.00415086477237888
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SORCS2,VPS10 domain-containing receptor SorCS2,35882,0.176840878808479,0.061681347926247,0.0559454368730351,0.297736320743923,0.00415669835083074
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NELL1,Protein kinase C-binding protein NELL1,36058,-0.144160302353732,0.0503991748516367,-0.24294268506294,-0.0453779196445243,0.00424425718349394
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FGF19,Fibroblast growth factor 19,36049,-0.0780503707403284,0.0272900705554308,-0.131538909028973,-0.0245618324516839,0.00424884983415001
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CSTB,Cystatin-B,35941,0.141937832895005,0.0496463423338338,0.0446310019206902,0.239244663869319,0.0042631213635511
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GSTA1,Glutathione S-transferase A1,36008,0.0744921330324518,0.0260704253993115,0.0233940992498013,0.125590166815102,0.00428500547822444
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ATRAID,All-trans retinoic acid-induced differentiation factor,35098,0.259547723542087,0.0911192998441744,0.0809538958475057,0.438141551236669,0.00440864716994223
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34946,0.184994579235884,0.0649636660060287,0.0576657938640675,0.3123233646077,0.00441980254023277
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HIP1R,Huntingtin-interacting protein 1-related protein,35113,0.158119232291769,0.0555361982409649,0.049268283739478,0.26697018084406,0.00442663183220381
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BMPER,BMP-binding endothelial regulator protein,35004,0.312536865106081,0.109783785324777,0.0973606458695182,0.527713084342645,0.00443106175846536
