Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASE1,Ribonuclease pancreatic,34482,-0.0607580251560589,0.0218532636801132,-0.103590421969081,-0.017925628343037,0.00545054193289185
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ELN,Elastin,34470,-0.0890490326748161,0.0320853063827667,-0.151936233185039,-0.0261618321645934,0.00553308499096436
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOA4,Apolipoprotein A-IV,34484,-0.0918305726444283,0.0332824780785729,-0.157064229678431,-0.0265969156104255,0.00581554062218836
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GSR,"Glutathione reductase, mitochondrial",34448,-0.0550686108163626,0.0200341481974294,-0.0943355412833244,-0.0158016803494009,0.00600296929297183
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LSM8,U6 snRNA-associated Sm-like protein LSm8,34381,-0.23519798897864,0.0855760248625469,-0.402926997709232,-0.0674689802480479,0.00600922458600079
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TMPRSS11D,Transmembrane protease serine 11D,34467,0.09693776915945,0.035502334867992,0.0273531928181857,0.166522345500714,0.00634558462933254
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MUC2,Mucin-2,34477,-0.241823022026283,0.0890951254498525,-0.416449467907994,-0.0671965761445725,0.0066649402990428
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34283,0.082432086817666,0.030834145508894,0.0219971616202337,0.142867012015098,0.00753257521474019
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SGSH,N-sulphoglucosamine sulphohydrolase,34388,-0.138997185406699,0.0519995439029554,-0.240916291456491,-0.037078079356906,0.00754008669615657
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CXCL5,C-X-C motif chemokine 5,35197,0.288674686215695,0.109318416437101,0.0744105899989765,0.502938782432414,0.00829546667486734
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C1S,Complement C1s subcomponent,34484,-0.0500988981187755,0.0191081920779559,-0.0875509545915691,-0.012646841645982,0.00877032717427697
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOC1,Apolipoprotein C-I,34473,-0.0893334306438094,0.0341708432073304,-0.156308283330177,-0.0223585779574419,0.00896599348799548
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VWF,von Willebrand factor,35297,-0.183994231984284,0.0704812975955348,-0.322137575271532,-0.0458508886970357,0.009062044471555
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TLR4,Toll-like receptor 4,34297,-0.0691595628854067,0.0266215221540309,-0.121337746307307,-0.016981379463506,0.00940703866972602
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34283,-0.120148851860831,0.0466850959415731,-0.211651639906315,-0.0286460638153481,0.0100926499060575
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PALM2,Paralemmin-2,34470,-0.0833819233276529,0.032435423378091,-0.146955353148711,-0.0198084935065946,0.0101763306045821
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34297,-0.149849787392684,0.0585626579254878,-0.26463259692664,-0.035066977858728,0.0105321915593925
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADGRB3,Adhesion G protein-coupled receptor B3,35162,-0.0808643188312904,0.0316063173419076,-0.142812700821429,-0.0189159368411514,0.0105373711118909
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DENND2B,DENN domain-containing protein 2B,34283,0.119707671846338,0.046792610001648,0.0279941562431079,0.211421187449568,0.0105484364228512
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL36A,Interleukin-36 alpha,34297,-0.128550041596621,0.051058377318271,-0.228624461140433,-0.0284756220528103,0.0118425184426933
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACE,Angiotensin-converting enzyme,34482,-0.063159624450921,0.0252334398453563,-0.112617166547819,-0.0137020823540225,0.0123440330335086
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KIAA1549L,UPF0606 protein KIAA1549L,34381,-0.0676297637425529,0.0272799484349266,-0.121098462675009,-0.0141610648100968,0.0132029237545804
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GAD1,Glutamate decarboxylase 1,34291,-0.0605793935520876,0.0247201721397249,-0.109030930945948,-0.0121278561582269,0.0142949828168157
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DNLZ,DNL-type zinc finger protein,34315,-0.208083770094342,0.085108570736901,-0.374896568738667,-0.0412709714500156,0.0145218390427524
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANXA11,Annexin A11,35214,0.155787554961419,0.0637932634830675,0.0307527585346065,0.280822351388231,0.0146319308965547
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD300A,CMRF35-like molecule 8,34351,-0.067668164702889,0.0277662129977914,-0.12208994217856,-0.013246387227218,0.014840456295831
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34297,-0.0697998173197841,0.0286882252153834,-0.126028738741936,-0.0135708958976326,0.015006453517478
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOA2,Apolipoprotein A-II,34482,-0.106826306324038,0.0443436045575056,-0.193739771256749,-0.0199128413913272,0.0160277356421986
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34454,-0.0672328047237747,0.0279183572954291,-0.121952785022816,-0.0125128244247337,0.0160658738986575
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SELENOP,Selenoprotein P,34484,-0.0502655559884624,0.0209205797751609,-0.0912698923477778,-0.00926121962914712,0.0163094515407262
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINF1,Pigment epithelium-derived factor,34398,-0.0585661841487847,0.0243849646645327,-0.106360714891269,-0.0107716534063005,0.0163524400867255
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPRR1B,Cornifin-B,34381,-0.188396698793728,0.079625067117599,-0.344461830344222,-0.0323315672432342,0.018015686153811
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NCR1,Natural cytotoxicity triggering receptor 1,35216,-0.0808674497145111,0.0343016162810292,-0.148098617625328,-0.0136362818036939,0.0184282601341844
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TSPAN15,Tetraspanin-15,34283,0.11317480119331,0.0481013557132075,0.0188961439954231,0.207453458391196,0.0186685017889797
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL3,Fc receptor-like protein 3,35103,-0.124842224824431,0.053192391934971,-0.229099313016975,-0.0205851366318882,0.0189583948817738
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PALM,Paralemmin-1,34417,-0.0612962863044569,0.0261333097580916,-0.112517573430316,-0.0100749991785974,0.0190376072046946
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOB,Apolipoprotein B-100,34482,-0.0499859651015966,0.0213556000854624,-0.0918429412691029,-0.00812898893409037,0.019287224545913
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MORF4L2,Mortality factor 4-like protein 2,34291,-0.0834684478097484,0.0360176192599711,-0.154062981559292,-0.0128739140602049,0.020519530907452
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM20A,Pseudokinase FAM20A,34470,-0.0580804724103456,0.0252276487222782,-0.107526663906011,-0.00863428091468042,0.0213595621400182
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSF3,Granulocyte colony-stimulating factor,35103,0.104653651298083,0.0456065414810315,0.015264829995261,0.194042472600905,0.0217848127299891
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ASAH2,Neutral ceramidase,35170,-0.123554740553742,0.0538453264842159,-0.229091580462805,-0.0180179006446787,0.0217892269662434
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHGB,Secretogranin-1,35267,-0.0865368079200108,0.0382185712540134,-0.161445207577877,-0.0116284082621446,0.0235931981957192
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,B2M,Beta-2-microglobulin,34484,-0.0626783729343442,0.0278502099107804,-0.117264784359474,-0.00809196150921467,0.0244547713160119
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NPL,N-acetylneuraminate lyase,34470,-0.0910195019939148,0.0407147901020827,-0.170820490593997,-0.0112185133938328,0.0254236518513532
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GBA,Lysosomal acid glucosylceramidase,34333,-0.114442702855401,0.0513090764826291,-0.215008492761354,-0.0138769129494474,0.0257601073740369
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35077,-0.142272680597508,0.0640015138558537,-0.267715647754981,-0.0168297134400349,0.0262564863234937
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34470,-0.154731753875509,0.0697795053285684,-0.291499584319503,-0.0179639234315148,0.0266356013569736
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRIM21,E3 ubiquitin-protein ligase TRIM21,35224,0.168979806705389,0.0762076791060348,0.0196127556575603,0.318346857753217,0.0266356941456124
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CA11,Carbonic anhydrase-related protein 11,35095,0.0708036911450089,0.0319498321286064,0.00818202017294038,0.133425362117077,0.0267233727512366
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GSN,Gelsolin,34462,-0.0377342132253882,0.01702688557476,-0.0711069089519178,-0.00436151749885849,0.0267234785921655
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,UMOD,Uromodulin,35283,0.11098630296824,0.0502255557273962,0.0125442137425432,0.209428392193936,0.0271590604541811
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DBH,Dopamine beta-hydroxylase,34468,-0.221436698330154,0.100346850699451,-0.418116525701077,-0.0247568709592305,0.0273770480785917
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HGFAC,Hepatocyte growth factor activator,34427,-0.0550654258820917,0.0251040376494649,-0.104269339675043,-0.00586151208914051,0.0283160173071446
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,S100A3,Protein S100-A3,34451,-0.0920684779528693,0.0420790869083264,-0.174543488293189,-0.0095934676125496,0.0287144522896223
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL12RB2,Interleukin-12 receptor subunit beta-2,34297,-0.0842349514004898,0.038534226019858,-0.159762034399411,-0.00870786840156819,0.0288625368297041
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NPPC,C-type natriuretic peptide,35224,-0.0937154134309293,0.0429671224171902,-0.177930973368622,-0.00949985349323662,0.0292148303781927
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34454,-0.0596745976065166,0.0273723730329129,-0.113324448751026,-0.00602474646200724,0.0292939981227958
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLC13A1,Solute carrier family 13 member 1,34451,0.122332511106354,0.0561816765829538,0.0122164250037647,0.232448597208944,0.0294917034017544
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GJA8,Gap junction alpha-8 protein,34291,-0.129385954545527,0.0597171580085755,-0.246431584242335,-0.0123403248487187,0.03030802661612
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34283,0.10218125958155,0.0471681448332832,0.00973169570831474,0.194630823454785,0.0303330737215781
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CPLX2,Complexin-2,34291,-0.0656290946108876,0.0302979315741322,-0.125013040496187,-0.00624514872558863,0.0303478765501568
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASE6,Ribonuclease K6,34445,-0.0540536244098769,0.024964214597452,-0.102983485020883,-0.00512376379887093,0.0304138689262302
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOH,Beta-2-glycoprotein 1,35229,-0.0747334929919974,0.0345423689830931,-0.14243653619886,-0.00703044978513498,0.0305394678303826
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AMIGO1,Amphoterin-induced protein 1,34333,-0.108674030830535,0.0505127321909059,-0.207678985924711,-0.0096690757363596,0.0314896393395606
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,34333,-0.0730169268567558,0.0339828811663273,-0.139623373942757,-0.00641047977075436,0.0317096499119992
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NRXN3,Neurexin-3,34333,-0.072899508132063,0.0339880387305096,-0.139516064043862,-0.00628295222026412,0.032010966632646
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34283,-0.0653833643684501,0.0305102384049367,-0.125183431642126,-0.00558329709477419,0.0321605832806579
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITM2A,Integral membrane protein 2A,35224,-0.1288451220244,0.0602675160416139,-0.246969453465963,-0.0107207905828369,0.0325660273927418
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KIAA2013,Uncharacterized protein KIAA2013,34451,-0.107860123900031,0.0504601480925014,-0.206762014161333,-0.0089582336387278,0.0326008375261598
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35095,0.0875393725832746,0.0410452879490356,0.00709060820316489,0.167988136963384,0.0329863252335687
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VCPKMT,Protein-lysine methyltransferase METTL21D,34291,-0.173559295473362,0.0813851161371291,-0.333074123102136,-0.0140444678445894,0.0330078349508676
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NT5E,5'-nucleotidase,35259,0.112969711007912,0.0530491965612063,0.0089932857479478,0.216946136267876,0.033250817841708
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34333,-0.0913244206659515,0.0430066024392266,-0.175617361446836,-0.00703147988506736,0.0337598173153811
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPSG1,Tryptase gamma,34297,-0.0516427578086598,0.0243795095692391,-0.0994265965643684,-0.0038589190529512,0.0341991131654547
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZNF174,Zinc finger protein 174,34297,0.0730551081124038,0.0346330406916934,0.0051743483566848,0.140935867868123,0.0349582176380301
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIGLEC1,Sialoadhesin,35251,-0.0810587654949022,0.0384681060979607,-0.156456253446905,-0.00566127754289912,0.035144015620071
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GAGE2A,G antigen 2A,34291,-0.132273695606357,0.0627975679696708,-0.255356928826911,-0.00919046238580203,0.0352226696368788
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34283,0.122466984362589,0.0584672000517531,0.0078712722611525,0.237062696464025,0.0362534760559065
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HJV,Hemojuvelin,34472,-0.0826600809044425,0.0395162252219023,-0.160111882339371,-0.00520827946951403,0.0365039895293988
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD276,CD276 antigen,35224,-0.0673378452396956,0.0324029761448667,-0.130847678483634,-0.00382801199575686,0.0377388803903323
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TMED1,Transmembrane emp24 domain-containing protein 1,34381,-0.106363164917906,0.0514327547929173,-0.207171364312024,-0.00555496552378765,0.0386890676168829
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HSPA2,Heat shock-related 70 kDa protein 2,34451,-0.0631961125688302,0.0305869373925949,-0.123146509858316,-0.00324571527934412,0.0388665528964097
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HIP1R,Huntingtin-interacting protein 1-related protein,34459,0.080344213623493,0.0389094760069118,0.00408164064994597,0.15660678659704,0.0389812233715704
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MED21,Mediator of RNA polymerase II transcription subunit 21,34283,-0.105475211669551,0.0511562505974753,-0.205741462840603,-0.00520896049849978,0.039275108482612
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CALCB,Calcitonin gene-related peptide 2,34470,-0.0750539308787493,0.0364653363987034,-0.146525990220208,-0.0035818715372906,0.0396173771547186
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34333,-0.07997226658055,0.0389691140575382,-0.156351730133325,-0.00359280302777501,0.0402011512178022
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PZP,Pregnancy zone protein,34484,0.095862674798269,0.0467223523001622,0.00428686428995122,0.187438485306587,0.0402429041232941
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35095,0.120114822201846,0.0586922961494641,0.00507792174889586,0.235151722654795,0.0407496790268227
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PSRC1,Proline/serine-rich coiled-coil protein 1,35095,0.112954209664933,0.0553739573534164,0.00442125325223734,0.22148716607763,0.0414103517096703
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34297,-0.0720620896243129,0.0356306341046026,-0.141898132469334,-0.0022260467792917,0.0431792986600553
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35231,-0.065174960089749,0.0322785307673575,-0.12844088039377,-0.00190903978572834,0.0435165021100738
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRP2BP,LRP2-binding protein,34333,-0.161063671435809,0.079996700048317,-0.317857203530511,-0.00427013934110804,0.0441268181954731
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,M6PR,Cation-dependent mannose-6-phosphate receptor,34341,0.07612613785887,0.037811824793001,0.00201496126458812,0.150237314453152,0.0441361772403215
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WFDC2,WAP four-disulfide core domain protein 2,34942,-0.0676313958487036,0.0336039793356223,-0.133495195346523,-0.00176759635088392,0.0442031934196109
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ERCC1,DNA excision repair protein ERCC-1,34291,-0.0649284040897506,0.0322869093584559,-0.128210746432324,-0.00164606174717702,0.0443798818751288
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAPRE3,Microtubule-associated protein RP/EB family member 3,34291,-0.276841973067912,0.137677109618473,-0.546689107920119,-0.00699483821570424,0.0443985055859974
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRR5,Proline-rich protein 5,34297,-0.0823406231981074,0.040967977516537,-0.16263785913052,-0.0020433872656949,0.0444966756628835
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGF9,Fibroblast growth factor 9,34281,0.0758425803710345,0.0377792518933897,0.00179524665999073,0.149889914082078,0.0447471809946711
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LECT2,Leukocyte cell-derived chemotaxin-2,34470,-0.121410041862798,0.060564355521419,-0.240116178684779,-0.00270390504081644,0.0450519999920892
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34454,-0.0589900360671676,0.0295128298652848,-0.116835182603126,-0.00114488953120943,0.0456821317967735
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FZD10,Frizzled-10,34333,-0.111643498067826,0.0559331432049974,-0.221272458749621,-0.0020145373860313,0.0459847667437214
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PMCH,Pro-MCH,34283,0.15687477512358,0.078845632316837,0.00233733578257925,0.31141221446458,0.0466835485547283
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AMIGO2,Amphoterin-induced protein 2,35200,0.0437668759520546,0.0220843209868409,0.000481606817846349,0.0870521450862629,0.0475462902027198
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34408,-0.0560388058038488,0.0283050265377284,-0.111516657817797,-0.000560953789901154,0.0477764640509173
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GPC1,Glypican-1,35278,-0.055814439450574,0.0282438672024596,-0.111172419167395,-0.000456459733753224,0.0481816048414759
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GFAP,Glial fibrillary acidic protein,35085,-0.0872451618519017,0.0442927097670545,-0.174058872995328,-0.000431450708474945,0.0489148505228842
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GNAS,Neuroendocrine secretory protein 55,34472,-0.158259852792422,0.0804570710256492,-0.315955712002695,-0.000563993582149647,0.0492343764512341
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,QSOX1,Sulfhydryl oxidase 1,34382,-0.0815185643939796,0.0414568077252467,-0.162773907535463,-0.000263221252495976,0.0493115106919005
