Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,ALPI,Intestinal-type alkaline phosphatase,35166,-0.0312580826417991,0.0179250126293322,-0.0663911073952903,0.00387494211169204,0.0812411654837563
Diet and food preferences,X20615.Liking for biscuits,AXIN1,Axin-1,36229,0.035063018783288,0.0201090147906037,-0.00435065020629533,0.0744766877728713,0.0812644389857772
Diet and food preferences,X20615.Liking for biscuits,CD244,Natural killer cell receptor 2B4,36327,0.121801494702839,0.0699040612467693,-0.0152104653408289,0.258813454746507,0.0814799809727628
Diet and food preferences,X20615.Liking for biscuits,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,0.124518496745789,0.0715424543874093,-0.0157047138535337,0.264741707345111,0.0818172332434282
Diet and food preferences,X20615.Liking for biscuits,GRP,Gastrin-releasing peptide,35207,-0.0731142523139284,0.0420520423263124,-0.155536255273501,0.00930775064564397,0.0821456428809328
Diet and food preferences,X20615.Liking for biscuits,PCDHB15,Protocadherin beta-15,35323,0.0991915802627096,0.0571207361041391,-0.0127650625014031,0.211148223026822,0.0825213863729888
Diet and food preferences,X20615.Liking for biscuits,EZR,Ezrin,36329,0.136154406386216,0.0784367992518835,-0.0175817201474762,0.289890532919907,0.082633836948987
Diet and food preferences,X20615.Liking for biscuits,BIN2,Bridging integrator 2,36265,0.0361371720204566,0.0208216442132439,-0.0046732506375015,0.0769475946784148,0.0826856308286455
Diet and food preferences,X20615.Liking for biscuits,APOF,Apolipoprotein F,35359,-0.182281354239324,0.105047703145532,-0.388174852404566,0.0236121439259185,0.0827510831619944
Diet and food preferences,X20615.Liking for biscuits,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.0899978866142053,0.0519148953488317,-0.0117553082695049,0.191751081497915,0.0830452563029092
Diet and food preferences,X20615.Liking for biscuits,ICOSLG,ICOS ligand,36216,0.173022708046484,0.0998682805464761,-0.0227191218246089,0.368764537917577,0.0832269166181132
Diet and food preferences,X20615.Liking for biscuits,HIP1,Huntingtin-interacting protein 1,35142,0.118688684400925,0.068539427011433,-0.0156485925414837,0.253025961343334,0.0833816240506517
Diet and food preferences,X20615.Liking for biscuits,PLA2G15,Phospholipase A2 group XV,36292,0.132433431344767,0.0765337356156391,-0.0175726904618859,0.282439553151419,0.0836036238995721
Diet and food preferences,X20615.Liking for biscuits,TNIP1,TNFAIP3-interacting protein 1,35350,0.0434204251902395,0.0250950614614654,-0.00576589527423264,0.0926067456547116,0.0836379789557593
Diet and food preferences,X20615.Liking for biscuits,PON3,Serum paraoxonase/lactonase 3,36293,-0.125414679760509,0.0724862765239503,-0.267487781747452,0.0166584222264332,0.0836407149547098
Diet and food preferences,X20615.Liking for biscuits,FUS,RNA-binding protein FUS,36090,0.0843405171019754,0.0487869650178486,-0.0112819343330079,0.179962968536959,0.0838984765691203
Diet and food preferences,X20615.Liking for biscuits,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.069376671425468,0.040147042294332,-0.00931153147142279,0.148064874322359,0.084027136161638
Diet and food preferences,X20615.Liking for biscuits,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0418217980187649,0.0242078162662628,-0.00562552186311017,0.0892691179006399,0.0841010367632481
Diet and food preferences,X20615.Liking for biscuits,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0618968658883329,0.0358987739637381,-0.00846473108059374,0.132258462857259,0.0847150280306823
Diet and food preferences,X20615.Liking for biscuits,DCTN1,Dynactin subunit 1,36318,0.0497599308463476,0.0288960253471379,-0.0068762788340427,0.106396140526738,0.0851068666376601
Diet and food preferences,X20615.Liking for biscuits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.045218470598768,0.0262624584749612,-0.006255948012156,0.096692889209692,0.0851513593455495
Diet and food preferences,X20615.Liking for biscuits,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0469041948965571,0.0272630628187928,-0.00653140822827668,0.100339798021391,0.0853991375530748
Diet and food preferences,X20615.Liking for biscuits,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,0.0895982628721289,0.0520824660974055,-0.0124833706787859,0.191679896423044,0.0854263319755979
Diet and food preferences,X20615.Liking for biscuits,SELL,L-selectin,35370,0.164267998751665,0.0957814667470344,-0.0234636760725221,0.351999673575853,0.0863901357220435
Diet and food preferences,X20615.Liking for biscuits,WFDC12,WAP four-disulfide core domain protein 12,36306,0.0503144250140077,0.0293571514235187,-0.0072255917760889,0.107854441804104,0.0865957084088174
Diet and food preferences,X20615.Liking for biscuits,MMP3,Stromelysin-1,36265,0.0679150999814584,0.0396780750220596,-0.00985392706177832,0.145684127024695,0.0870045250745709
Diet and food preferences,X20615.Liking for biscuits,SATB1,DNA-binding protein SATB1,35355,0.123574695481826,0.0722037715887704,-0.0179446968321638,0.265094087795816,0.0870445177058586
Diet and food preferences,X20615.Liking for biscuits,IL21R,Interleukin-21 receptor,35166,0.0703192837419051,0.0411057300354523,-0.0102479471275814,0.150886514611392,0.0871898177069507
Diet and food preferences,X20615.Liking for biscuits,NPR1,Atrial natriuretic peptide receptor 1,35142,0.0918940686637689,0.0537239634418924,-0.0134048996823403,0.197193037009878,0.0872283303631904
Diet and food preferences,X20615.Liking for biscuits,MRC1,Macrophage mannose receptor 1,35359,-0.132325390817091,0.0774932629083968,-0.284212186117549,0.0195614044833668,0.0877660541019014
Diet and food preferences,X20615.Liking for biscuits,BGN,Biglycan,36086,-0.0278395504497322,0.0163192076834286,-0.0598251975092523,0.00414609660978789,0.0880648076648671
Diet and food preferences,X20615.Liking for biscuits,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,0.0815128200208479,0.0477869267406627,-0.012149556390851,0.175175196432547,0.0881040622544722
Diet and food preferences,X20615.Liking for biscuits,LYAR,Cell growth-regulating nucleolar protein,36100,0.0604475313641619,0.0354453375305475,-0.00902533019571127,0.129920392924035,0.0881698586870919
Diet and food preferences,X20615.Liking for biscuits,AMBP,Protein AMBP,36308,0.165301255065822,0.0969358488159293,-0.0246930086133994,0.355295518745044,0.0881888305050331
Diet and food preferences,X20615.Liking for biscuits,MASP1,Mannan-binding lectin serine protease 1,36173,0.143118354417862,0.0839848790152342,-0.0214920084519972,0.307728717287721,0.088407596469349
Diet and food preferences,X20615.Liking for biscuits,NFASC,Neurofascin,36327,-0.120865779950082,0.0709894544653383,-0.260005110702145,0.0182735508019812,0.0886888567459903
Diet and food preferences,X20615.Liking for biscuits,RNASE1,Ribonuclease pancreatic,35359,0.156005757958362,0.0917010938437066,-0.0237283859753027,0.335739901892027,0.088948042732921
Diet and food preferences,X20615.Liking for biscuits,EP300,Histone acetyltransferase p300,35166,0.127794367718248,0.0753337287386028,-0.0198597406094131,0.27544847604591,0.0898667941544225
Diet and food preferences,X20615.Liking for biscuits,NUDC,Nuclear migration protein nudC,36327,0.0512782147559489,0.0302417195706729,-0.00799555560256996,0.110551985114468,0.0900031290189539
Diet and food preferences,X20615.Liking for biscuits,DKK1,Dickkopf-related protein 1,36329,0.0549639931811813,0.0324159564235845,-0.0085712814090442,0.118499267771407,0.0900082798351022
Diet and food preferences,X20615.Liking for biscuits,DOK2,Docking protein 2,36244,0.0266681292097767,0.0157357873156961,-0.00417401392898758,0.057510272348541,0.0901682381884348
Diet and food preferences,X20615.Liking for biscuits,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.111467299208862,0.0657778735143742,-0.0174573328793114,0.240391931297035,0.0902016487832943
Diet and food preferences,X20615.Liking for biscuits,REG3A,Regenerating islet-derived protein 3-alpha,36350,0.0526801312801824,0.0311142791342589,-0.00830385582296514,0.11366411838333,0.0904766794564706
Diet and food preferences,X20615.Liking for biscuits,GSTA1,Glutathione S-transferase A1,36231,0.0401185646154622,0.0237005383487927,-0.00633449054817145,0.0865716197790958,0.0905515773063864
Diet and food preferences,X20615.Liking for biscuits,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.118027794171784,0.069753237112445,-0.0186885505686081,0.254744138912176,0.0906823296837006
Diet and food preferences,X20615.Liking for biscuits,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0610544396721749,0.0361103690506031,-0.00972188366700716,0.131830763011357,0.0909319093200717
Diet and food preferences,X20615.Liking for biscuits,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0628829192006043,0.0372593198744154,-0.01014534775325,0.135911186154459,0.0915188893224465
Diet and food preferences,X20615.Liking for biscuits,CD276,CD276 antigen,36263,0.0935576403200512,0.0554781400088551,-0.0151795140973048,0.202294794737407,0.0917653758354062
Diet and food preferences,X20615.Liking for biscuits,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0586242263799908,0.0348088255026598,-0.126849524365204,0.00960107160522235,0.0921926068267417
Diet and food preferences,X20615.Liking for biscuits,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.158351327404793,0.0941705166636454,-0.0262228852559516,0.342925540065538,0.0927023955698093
Diet and food preferences,X20615.Liking for biscuits,GAD2,Glutamate decarboxylase 2,35166,0.0817329029373633,0.0486291708411684,-0.0135802719113267,0.177046077786053,0.0928661595113203
Diet and food preferences,X20615.Liking for biscuits,TFF3,Trefoil factor 3,36250,0.0841371669302729,0.0500683951775181,-0.0139968876176626,0.182271221478208,0.0929151546173254
Diet and food preferences,X20615.Liking for biscuits,PLXDC2,Plexin domain-containing protein 2,35350,-0.141042450204565,0.0840589380847189,-0.305797968850614,0.0237130684414842,0.0934175556966287
Diet and food preferences,X20615.Liking for biscuits,SERPINC1,Antithrombin-III,35356,-0.256881876298054,0.153147783232002,-0.557051531432777,0.0432877788366698,0.0935255641850657
Diet and food preferences,X20615.Liking for biscuits,MUC16,Mucin-16,36216,-0.01653089353868,0.00986061450880152,-0.035857697975931,0.00279591089857098,0.093693336379249
Diet and food preferences,X20615.Liking for biscuits,BLMH,Bleomycin hydrolase,36350,0.103776678095957,0.0619149883252029,-0.0175766990214404,0.225130055213355,0.0937592891944931
Diet and food preferences,X20615.Liking for biscuits,DIPK2B,Divergent protein kinase domain 2B,35224,0.143272658022791,0.0855738289908562,-0.0244520467992874,0.310997362844869,0.0941318644656729
Diet and food preferences,X20615.Liking for biscuits,TSNAX,Translin-associated protein X,35142,0.0934687543133855,0.0558435351768199,-0.0159845746331814,0.202922083259952,0.0942301581074544
Diet and food preferences,X20615.Liking for biscuits,CA8,Carbonic anhydrase-related protein,35166,0.142497744720106,0.0851597306249152,-0.0244153273047278,0.30941081674494,0.0943207796939476
Diet and food preferences,X20615.Liking for biscuits,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0406836221049588,0.0243528658651545,-0.00704799499074397,0.0884152392006615,0.0948477954414285
Diet and food preferences,X20615.Liking for biscuits,IFNLR1,Interferon lambda receptor 1,36229,0.0908385115117932,0.0544093132035189,-0.0158037423671038,0.19748076539069,0.0950550067381151
Diet and food preferences,X20615.Liking for biscuits,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0646131077246363,0.0387164435552368,-0.0112711216436279,0.1404973370929,0.0951865888944085
Diet and food preferences,X20615.Liking for biscuits,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.0732420951073516,0.0439008763339792,-0.0128036225072477,0.159287812721951,0.0952913518995622
Diet and food preferences,X20615.Liking for biscuits,KLKB1,Plasma kallikrein,35220,-0.154384664170355,0.0925428790025448,-0.335768707015343,0.0269993786746324,0.0953181269769252
Diet and food preferences,X20615.Liking for biscuits,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0344267321638296,0.0206413617811672,-0.00603033692725805,0.0748838012549173,0.0953904563701492
Diet and food preferences,X20615.Liking for biscuits,CRELD2,Protein disulfide isomerase CRELD2,36278,0.0610814304872884,0.0366644008939771,-0.0107807952649067,0.132943656239483,0.0957656230317365
Diet and food preferences,X20615.Liking for biscuits,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0650123933444722,0.039035897207389,-0.0114979651820102,0.141522751870955,0.0958671059179069
Diet and food preferences,X20615.Liking for biscuits,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0330810438801972,0.0198662912094744,-0.00585688689037255,0.072018974650767,0.0959201036029409
Diet and food preferences,X20615.Liking for biscuits,GOLGA3,Golgin subfamily A member 3,35355,0.047425123419404,0.0285073550180447,-0.00844929241596363,0.103299539254772,0.0962413072668168
Diet and food preferences,X20615.Liking for biscuits,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.0872835921103282,0.0524875607860579,-0.0155920270303452,0.190159211251002,0.096375927236
Diet and food preferences,X20615.Liking for biscuits,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,0.073440625694303,0.0442252994685298,-0.0132409612640154,0.160122212652621,0.096838088148328
Diet and food preferences,X20615.Liking for biscuits,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0744401506416173,0.0448533657497216,-0.162352747511072,0.013472446227837,0.0970327279477848
Diet and food preferences,X20615.Liking for biscuits,TBC1D23,TBC1 domain family member 23,36216,0.0351533731097375,0.0212317454137944,-0.00646084790129955,0.0767675941207746,0.0978275933026264
Diet and food preferences,X20615.Liking for biscuits,FABP3,"Fatty acid-binding protein, heart",35360,0.0751908408691516,0.0454209156151953,-0.0138341537366311,0.164215835474934,0.0978896315046733
Diet and food preferences,X20615.Liking for biscuits,CD7,T-cell antigen CD7,35152,0.0870169015205645,0.0526267993519072,-0.0161316252091736,0.190165428250303,0.0982877478575004
Diet and food preferences,X20615.Liking for biscuits,CALB2,Calretinin,36087,0.107885187966824,0.0652493250754704,-0.020003489181098,0.235773865114746,0.0982889890751731
Diet and food preferences,X20615.Liking for biscuits,CLSTN3,Calsyntenin-3,35350,-0.123551206249442,0.0747560424395126,-0.270073049430886,0.0229706369320031,0.0984378421472567
Diet and food preferences,X20615.Liking for biscuits,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.0300835832758053,0.0182152564237714,-0.00561831931478672,0.0657854858663973,0.0986691140841102
Diet and food preferences,X20615.Liking for biscuits,TPMT,Thiopurine S-methyltransferase,36100,0.0437812047649811,0.0265119446254749,-0.00818220670094976,0.0957446162309119,0.0987072270110223
Diet and food preferences,X20615.Liking for biscuits,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,0.151597757064159,0.0918719741753652,-0.0284713123195564,0.331666826447875,0.0989739510327411
Diet and food preferences,X20615.Liking for biscuits,C1RL,Complement C1r subcomponent-like protein,35355,0.186458896772828,0.113068298539392,-0.0351549683643809,0.408072761910037,0.0991818920999959
Diet and food preferences,X20615.Liking for biscuits,RNASEH2A,Ribonuclease H2 subunit A,35355,0.072581041126748,0.0440594606828795,-0.0137755018116958,0.158937584065192,0.0995386489442526
Diet and food preferences,X20615.Liking for biscuits,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.0767694734678955,0.0466214378057933,-0.0146085446314594,0.16814749156725,0.0996809462363299
Diet and food preferences,X20615.Liking for biscuits,KLK3,Prostate-specific antigen,35366,0.0371254895370236,0.0225893670737868,-0.00714966992759854,0.0814006490016457,0.100331772067791
Diet and food preferences,X20615.Liking for biscuits,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.0302558592711048,0.0184139492697147,-0.00583548129753594,0.0663471998397456,0.100407725607821
Diet and food preferences,X20615.Liking for biscuits,CLIC5,Chloride intracellular channel protein 5,35204,-0.124968516602578,0.0761312350353333,-0.274185737271831,0.0242487040666755,0.100748535808817
Diet and food preferences,X20615.Liking for biscuits,RGCC,Regulator of cell cycle RGCC,35355,0.0476416904188271,0.0290263904831541,-0.00925003492815486,0.104533415765809,0.100781442448938
Diet and food preferences,X20615.Liking for biscuits,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.138864993657062,0.0846110963603084,-0.0269727552091421,0.304702742523267,0.100805186956971
Diet and food preferences,X20615.Liking for biscuits,FOXO1,Forkhead box protein O1,36229,0.0370377547016876,0.0225692304325775,-0.00719793694616427,0.0812734463495395,0.100827021919282
Diet and food preferences,X20615.Liking for biscuits,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0558651223148883,0.0340488999675526,-0.0108707216215149,0.122600966251291,0.100905077564693
Diet and food preferences,X20615.Liking for biscuits,HLA_E,,36229,0.110105635039334,0.0671828530156131,-0.0215727568712673,0.241784026949936,0.101279923566321
Diet and food preferences,X20615.Liking for biscuits,TBR1,T-box brain protein 1,35204,-0.0735762471395467,0.0448998227349937,-0.161579899700134,0.0144274054210409,0.101333245556844
Diet and food preferences,X20615.Liking for biscuits,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.0400546202600647,0.0244585670829772,-0.00788417122257072,0.0879934117427001,0.101547241147964
Diet and food preferences,X20615.Liking for biscuits,MME,Neprilysin,36216,-0.0395158134370349,0.0241546041938916,-0.0868588376570625,0.00782721078299269,0.101894157768998
Diet and food preferences,X20615.Liking for biscuits,BTC,Probetacellulin,36100,0.0420093032679743,0.0256912396515289,-0.00834552644902233,0.0923641329849708,0.102061015477973
Diet and food preferences,X20615.Liking for biscuits,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.082159344893435,0.0502512839072166,-0.0163331715647096,0.18065186135158,0.102100120212393
Diet and food preferences,X20615.Liking for biscuits,AZI2,5-azacytidine-induced protein 2,35355,0.065936918868858,0.0404048989567885,-0.0132566830864474,0.145130520824163,0.102750879080416
Diet and food preferences,X20615.Liking for biscuits,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0909128568534754,0.0558023414421137,-0.0184597323730674,0.200285446080018,0.103324714090383
Diet and food preferences,X20615.Liking for biscuits,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.0407298275267145,0.0250387336549432,-0.0083460904369741,0.0898057454904032,0.103858069658327
Diet and food preferences,X20615.Liking for biscuits,YWHAQ,14-3-3 protein theta,35224,0.0499262687301283,0.0307260476309909,-0.0102967846266139,0.110149322086871,0.104239579582409
Diet and food preferences,X20615.Liking for biscuits,MOG,Myelin-oligodendrocyte glycoprotein,36318,0.0956258244961833,0.058926973185834,-0.0198710429480512,0.211122691940418,0.104679617243117
Diet and food preferences,X20615.Liking for biscuits,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.0278654569705005,0.0171733626594063,-0.00579433384193585,0.0615252477829368,0.104719914933388
Diet and food preferences,X20615.Liking for biscuits,SMTN,Smoothelin,35340,0.0381858904308681,0.0235544054249528,-0.00798074420203949,0.0843525250637757,0.105030782272033
Diet and food preferences,X20615.Liking for biscuits,WFDC1,WAP four-disulfide core domain protein 1,35196,0.064444233117988,0.0397852488629504,-0.0135348546533948,0.142423320889371,0.105327390996349
Diet and food preferences,X20615.Liking for biscuits,TXLNA,Alpha-taxilin,36181,0.0356849380781183,0.0220321166130643,-0.00749801048348765,0.0788678866397243,0.10534661865466
Diet and food preferences,X20615.Liking for biscuits,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.138962336358404,0.0859663219980085,-0.0295316547576926,0.307456327474501,0.106036105125498
Diet and food preferences,X20615.Liking for biscuits,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0629982367623885,0.0389959621070672,-0.0134338489674632,0.13943032249224,0.106253411321527
Diet and food preferences,X20615.Liking for biscuits,CRISP3,Cysteine-rich secretory protein 3,35305,0.132073172804716,0.0818036046567376,-0.0282618923224894,0.292408237931922,0.10646740016508
Diet and food preferences,X20615.Liking for biscuits,GP5,Platelet glycoprotein V,35224,0.100363942942893,0.0621919350365173,-0.021532249728681,0.222260135614467,0.10662810795326
Diet and food preferences,X20615.Liking for biscuits,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.102732435852916,0.0637221081948032,-0.022162896208898,0.227627767914731,0.106964043164483
Diet and food preferences,X20615.Liking for biscuits,CST7,Cystatin-F,36274,0.0328347597922347,0.0203809651435573,-0.00711193188913763,0.072781451473607,0.107213394897883
Diet and food preferences,X20615.Liking for biscuits,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0551963842642107,0.0342880918615394,-0.0120082757844065,0.122401044312828,0.107491195146311
Diet and food preferences,X20615.Liking for biscuits,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0652833996667636,0.0405884600125381,-0.014269981957811,0.144836781291338,0.107786936755148
Diet and food preferences,X20615.Liking for biscuits,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,0.0749408844056444,0.0465951001920727,-0.0163855119708181,0.166267280782107,0.107813105745007
Diet and food preferences,X20615.Liking for biscuits,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0946127127650482,0.0588546416676271,-0.209967810433597,0.0207423849035009,0.107981652200586
Diet and food preferences,X20615.Liking for biscuits,CD99,CD99 antigen,36265,0.162103521125437,0.100876364276152,-0.035614152855822,0.359821195106696,0.108109504945572
Diet and food preferences,X20615.Liking for biscuits,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.0655000329796553,0.040793020278693,-0.0144542867665831,0.145454352725894,0.1083928204797
Diet and food preferences,X20615.Liking for biscuits,S100A11,Protein S100-A11,36193,0.063971903945352,0.0398617642680375,-0.0141571540200016,0.142100961910706,0.108573366411326
Diet and food preferences,X20615.Liking for biscuits,IL16,Pro-interleukin-16,36327,0.0736615146493679,0.0459886151572913,-0.016476171058923,0.163799200357659,0.109258846583491
Diet and food preferences,X20615.Liking for biscuits,COL9A2,Collagen alpha-2(IX) chain,35247,0.0774041029655711,0.0483963262138957,-0.0174526964136645,0.172260902344807,0.109788522714349
Diet and food preferences,X20615.Liking for biscuits,EFHD1,EF-hand domain-containing protein D1,35355,0.104282762859604,0.0652100291525924,-0.0235288942794769,0.232094419998685,0.109831322649549
Diet and food preferences,X20615.Liking for biscuits,ASGR1,Asialoglycoprotein receptor 1,36181,0.107487502858342,0.0672718673166155,-0.0243653570822239,0.239340362798909,0.110131073851196
Diet and food preferences,X20615.Liking for biscuits,ANXA10,Annexin A10,36087,0.0389908069298788,0.024408809370624,-0.00885045943654417,0.0868320732963019,0.110220874095568
Diet and food preferences,X20615.Liking for biscuits,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.0509562152686813,0.031905490119636,-0.113490975903168,0.0115785453658053,0.110296370307922
Diet and food preferences,X20615.Liking for biscuits,STX16,Syntaxin-16,36100,0.0521696886856677,0.0327022362745699,-0.0119266944124893,0.116266071783825,0.110692273893654
Diet and food preferences,X20615.Liking for biscuits,TNPO1,Transportin-1,35247,0.100341042584634,0.063077842486784,-0.0232915286894628,0.22397361385873,0.111718274752888
Diet and food preferences,X20615.Liking for biscuits,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0506964456305953,0.0318736015326107,-0.0117758133733217,0.113168704634512,0.111763094334414
Diet and food preferences,X20615.Liking for biscuits,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0464491413993821,0.029211834213505,-0.0108060536590878,0.103704336457852,0.111869366654105
Diet and food preferences,X20615.Liking for biscuits,SFRP1,Secreted frizzled-related protein 1,36155,0.0734201398181498,0.0461759659213115,-0.0170847533876208,0.16392503302392,0.111878547443835
Diet and food preferences,X20615.Liking for biscuits,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.13295900728745,0.0836669272829625,-0.0310281701871563,0.296946184762057,0.112072079088083
Diet and food preferences,X20615.Liking for biscuits,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0635793214066693,0.0400191089744115,-0.0148581321831773,0.142016774996516,0.112168626901743
Diet and food preferences,X20615.Liking for biscuits,SMS,Spermine synthase,35168,0.0554381098674666,0.0348991481391576,-0.0129642204852824,0.123840440220216,0.11222105591806
Diet and food preferences,X20615.Liking for biscuits,GRK5,G protein-coupled receptor kinase 5,36114,0.0591337073901258,0.0372383144873264,-0.0138533890050339,0.132120803785285,0.112336554166789
Diet and food preferences,X20615.Liking for biscuits,PNMA2,Paraneoplastic antigen Ma2,35168,0.0793898103382023,0.0499967133648663,-0.0186037478569356,0.17738336853334,0.112361822016077
Diet and food preferences,X20615.Liking for biscuits,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.0962303154965477,0.0606150085955613,-0.0225751013507525,0.215035732343848,0.112435944038491
Diet and food preferences,X20615.Liking for biscuits,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0419009977611802,0.0264021569260651,-0.00984722981390752,0.0936492253362678,0.112551839885143
Diet and food preferences,X20615.Liking for biscuits,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0376347170902726,0.0237199959425267,-0.00885647495707967,0.0841259091376249,0.112649200126719
Diet and food preferences,X20615.Liking for biscuits,SNAP23,Synaptosomal-associated protein 23,36244,0.0348495238082027,0.021975037207326,-0.00822154911815637,0.0779205967345617,0.112814002311209
Diet and food preferences,X20615.Liking for biscuits,ACRBP,Acrosin-binding protein,35323,0.0919229524594129,0.0580020440996268,-0.0217610539758557,0.205606958894681,0.113058304486534
Diet and food preferences,X20615.Liking for biscuits,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.03921700793052,0.0247613287759886,-0.0877492123314577,0.00931519647041776,0.113292109598039
Diet and food preferences,X20615.Liking for biscuits,CPA1,Carboxypeptidase A1,36350,-0.0515405223139975,0.0325805694217668,-0.11539843838066,0.0123173937526654,0.113707402737763
Diet and food preferences,X20615.Liking for biscuits,ANXA2,Annexin A2,35110,0.0494634577958438,0.0312838410767162,-0.0118528707145199,0.110779786306207,0.113904499994435
Diet and food preferences,X20615.Liking for biscuits,CTSS,Cathepsin S,34713,0.158474552610491,0.100553650311775,-0.0386106020005873,0.355559707221569,0.115078628793859
Diet and food preferences,X20615.Liking for biscuits,DRAXIN,Draxin,36181,0.0704299149229872,0.0447155791870331,-0.0172126202835977,0.158072450129572,0.115286923638716
Diet and food preferences,X20615.Liking for biscuits,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0645195423751479,0.040981475569772,-0.144843234491901,0.0158041497416052,0.115457758699413
Diet and food preferences,X20615.Liking for biscuits,SULT2A1,Bile salt sulfotransferase,36229,-0.0575583725747861,0.0365820891520345,-0.129259267312774,0.0141425221632014,0.115670534977819
Diet and food preferences,X20615.Liking for biscuits,BPIFB1,BPI fold-containing family B member 1,36235,-0.0485413779368165,0.0308676562348089,-0.109041984157042,0.011959228283409,0.115864700299936
Diet and food preferences,X20615.Liking for biscuits,KEL,Kell blood group glycoprotein,36087,0.0842883171916531,0.0536321421995212,-0.0208306815194085,0.189407315902715,0.116089119787582
Diet and food preferences,X20615.Liking for biscuits,PRDX6,Peroxiredoxin-6,36318,0.0488818962535543,0.0311226173309877,-0.0121184337151816,0.10988222622229,0.116314728247812
Diet and food preferences,X20615.Liking for biscuits,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0699797890737811,0.044579377635244,-0.0173957910912972,0.157355369238859,0.116518786507749
Diet and food preferences,X20615.Liking for biscuits,TRAF2,TNF receptor-associated factor 2,36229,0.0429505650103157,0.0274028371083009,-0.0107589957219541,0.0966601257425854,0.117071729099173
Diet and food preferences,X20615.Liking for biscuits,BDNF,Brain-derived neurotrophic factor,35366,0.0411780000255051,0.0263041709905086,-0.0103781751158917,0.0927341751669019,0.117527566270462
Diet and food preferences,X20615.Liking for biscuits,MKI67,Proliferation marker protein Ki-67,35166,0.0863138123247514,0.0551599098899503,-0.0217996110595511,0.194427235709054,0.11768463887261
Diet and food preferences,X20615.Liking for biscuits,DBI,Acyl-CoA-binding protein,36233,0.0389691099703639,0.0249245248249556,-0.009882958686549,0.0878211786272768,0.117983673369235
