Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CREG1,Protein CREG1,50545,-0.115497893614927,0.0284367682189102,-0.171233959323991,-0.0597618279058633,4.89180647201416e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGR,Tyrosine-protein kinase Fgr,50289,-0.0733085196924398,0.0180750009594135,-0.10873552157289,-0.0378815178119893,5.01434069681556e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ANGPTL7,Angiopoietin-related protein 7,50977,-0.121207124502808,0.029886066710916,-0.179783815256203,-0.0626304337494125,5.01712370792811e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GFRA3,GDNF family receptor alpha-3,50543,-0.155733320420841,0.0384576063935376,-0.231110228952174,-0.0803564118895071,5.15127253692844e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50893,0.102976562195801,0.0254376899616333,0.0531186898709996,0.152834434520602,5.17946600636107e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RPL14,60S ribosomal protein L14,47516,-0.132879033557719,0.0328384238247962,-0.19724234425432,-0.0685157228611189,5.22136421109679e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCGB3A1,Secretoglobin family 3A member 1,47604,-0.196447415791778,0.0485488776729935,-0.291603216030845,-0.101291615552711,5.22272150766508e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DCXR,L-xylulose reductase,50893,-0.0830345493748088,0.0205708793220836,-0.123353472846093,-0.042715625903525,5.44385050193383e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48013,0.188623898681272,0.0467287346226195,0.0970355788209381,0.280212218541607,5.44525668945585e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC11A,C-type lectin domain family 11 member A,50790,-0.0890998444175295,0.022081149990075,-0.132378898398076,-0.0458207904369825,5.4764914288304e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VNN2,Vascular non-inflammatory molecule 2,50697,-0.095056825013862,0.0235754817377613,-0.141264769219874,-0.0488488808078499,5.54900574915092e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PSIP1,PC4 and SFRS1-interacting protein,50746,-0.0671089251033603,0.0166467394087296,-0.0997365343444704,-0.0344813158622502,5.56467533939415e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRR4,Proline-rich protein 4,47450,-0.0740763093276636,0.01838161803718,-0.110104280680536,-0.0380483379747909,5.60238976112516e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50919,-0.101181199867009,0.0251582838428894,-0.150491436199072,-0.0518709635349454,5.79540926271387e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BAMBI,BMP and activin membrane-bound inhibitor homolog,50314,-0.150024743110795,0.037388077503675,-0.223305375017998,-0.0767441112035922,6.02514768882413e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MSLN,Mesothelin,50653,-0.0735731376864822,0.0184005865301461,-0.109638287285569,-0.0375079880873958,6.39821720092535e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PCDH17,Protocadherin-17,50807,-0.118688214260367,0.0296890936928844,-0.176878837898421,-0.0604975906223137,6.41722421731262e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,OPTC,Opticin,50697,-0.0943902644232912,0.0236267569622374,-0.140698708069277,-0.0480818207773059,6.48937944702041e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPINT2,Kunitz-type protease inhibitor 2,50893,-0.106511975438809,0.0266633820610886,-0.158772204278542,-0.0542517465990752,6.49923357996866e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NID1,Nidogen-1,50838,-0.111845779351745,0.0281426251185934,-0.167005324584188,-0.0566862341193021,7.08308798775036e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCL16,C-C motif chemokine 16,51073,-0.0816432133773856,0.0205617057747421,-0.12194415669588,-0.041342270058891,7.19078167842023e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EGFL7,Epidermal growth factor-like protein 7,50314,-0.108371290517247,0.027330922294726,-0.16193989821491,-0.0548026828195843,7.3590568940742e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FABP1,"Fatty acid-binding protein, liver",50795,-0.0457822784880125,0.0115462085130281,-0.0684128471735476,-0.0231517098024773,7.35906706562178e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MMP8,Neutrophil collagenase,50932,-0.0580853607446252,0.0146766439122999,-0.0868515828127331,-0.0293191386765174,7.59239704080141e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TMSB10,Thymosin beta-10,50823,-0.057916242455595,0.0146485757274033,-0.0866274508813054,-0.0292050340298846,7.71930786969736e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BOLA1,BolA-like protein 1,47390,-0.0941363763279043,0.0238209861709815,-0.140825509223028,-0.0474472434327805,7.78503010559402e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RGMA,Repulsive guidance molecule A,50972,0.1335672335229,0.0338243434385889,0.0672715203832661,0.199862946662535,7.87748399285911e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLRD1,Natural killer cells antigen CD94,51006,-0.0894682134347189,0.0226621283344054,-0.133885984970154,-0.0450504418992842,7.90813691640253e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPY,Pro-neuropeptide Y,50977,-0.0656137320722148,0.0166389526268664,-0.0982260792208729,-0.0330013849235568,8.05922007346538e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRSS22,Brain-specific serine protease 4,47447,-0.140690883619877,0.0356888071690197,-0.210640945671156,-0.0707408215685982,8.10533232329316e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGT5,Glutathione hydrolase 5 proenzyme,50605,-0.185646637320763,0.0471555951274053,-0.278071603770477,-0.0932216708710485,8.28037594805867e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LBR,Delta(14)-sterol reductase LBR,50972,-0.0613961789817981,0.0156128873311108,-0.0919974381507753,-0.0307949198128209,8.43610529276912e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLK4,Kallikrein-4,50977,-0.0679278456588693,0.0172860513859404,-0.101808506375312,-0.034047184942426,8.53381567970941e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HJV,Hemojuvelin,47956,-0.112021671831382,0.0285068063272988,-0.167895012232888,-0.0561483314298767,8.5375890452912e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PSMG3,Proteasome assembly chaperone 3,50746,-0.0814095381457618,0.0207207393169922,-0.122022187207066,-0.0407968890844571,8.56044570869803e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CBS,Cystathionine beta-synthase,47516,-0.0993597731441227,0.025319814168752,-0.148986608914877,-0.0497329373733688,8.73397561028728e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LY96,Lymphocyte antigen 96,50605,-0.118886526716445,0.0303887992421494,-0.178448573231058,-0.0593244802018327,9.17483252762986e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IFNL1,Interferon lambda-1,50289,-0.0946740407808374,0.0242068723197609,-0.142119510527569,-0.0472285710341061,9.21874650998241e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ART3,Ecto-ADP-ribosyltransferase 3,50919,-0.119998659034027,0.0307331707033973,-0.180235673612685,-0.0597616444553678,9.46930689027072e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47910,-0.162528390487874,0.0416548680661937,-0.244171931897614,-0.0808848490781346,9.58196006247787e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C7orf50,Uncharacterized protein C7orf50,47966,-0.210872167451591,0.0541819210291995,-0.317068732668822,-0.10467560223436,9.97941861910476e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VEGFA,Vascular endothelial growth factor A,50939,-0.0714904733567086,0.0183710764492689,-0.107497783197276,-0.0354831635161416,9.99361950937496e-05
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ZBP1,Z-DNA-binding protein 1,47447,-0.124801414259719,0.0321226448321813,-0.187761798130795,-0.0618410303886438,0.000102626216645654
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FDX2,"Ferredoxin-2, mitochondrial",47357,-0.0874989300063315,0.0225355833661123,-0.131668673403912,-0.0433291866087514,0.000103668272277532
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LGALS3BP,Galectin-3-binding protein,48023,-0.159382941052573,0.0410525235099913,-0.239845887132156,-0.0789199949729903,0.0001037771245936
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PQBP1,Polyglutamine-binding protein 1,50314,-0.0739108542455321,0.019093796978932,-0.111334696324239,-0.0364870121668254,0.000108744746554749
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CST1,Cystatin-SN,45543,-0.0509116637868389,0.0131611164614502,-0.0767074520512814,-0.0251158755223965,0.000110004133264789
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACTA2,"Actin, aortic smooth muscle",50398,-0.0978638454518204,0.0253401526514707,-0.147530544648703,-0.0481971462549378,0.000112793473921755
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RAB44,Ras-related protein Rab-44,47907,-0.105987895971095,0.0274797417400829,-0.159848189781658,-0.0521276021605329,0.000115196897627587
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSR,"Glutathione reductase, mitochondrial",47896,0.219851915382955,0.0570569151693598,0.10802036165101,0.3316834691149,0.000116971720168031
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47966,-0.13179518656334,0.0342179721216095,-0.198862411921695,-0.0647279612049853,0.000117720978253908
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50972,-0.0876232908999865,0.0227547333031596,-0.132222568174179,-0.0430240136257937,0.000118082909487335
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD5L,CD5 antigen-like,47916,-0.101488308622334,0.0264381028814428,-0.153306990269962,-0.0496696269747065,0.000124087352740631
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLK13,Kallikrein-13,50330,-0.0929447274853084,0.0242201678098614,-0.140416256392637,-0.0454731985779802,0.000124658375516693
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CXCL11,C-X-C motif chemokine 11,50972,-0.0515136440203349,0.013429610400377,-0.0778356804050739,-0.0251916076355959,0.000125495965485906
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50697,-0.0965317200477824,0.0251825611709904,-0.145889539942924,-0.0471739001526413,0.000126807822447067
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADGRF5,Adhesion G protein-coupled receptor F5,47991,-0.170405627624771,0.0444538628683056,-0.25753519884665,-0.0832760564028921,0.00012684026579879
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LMOD1,Leiomodin-1,47956,-0.135652310606397,0.0354481917120354,-0.205130766361987,-0.0661738548508081,0.000130253414979639
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FCRL5,Fc receptor-like protein 5,50823,-0.0704390707950571,0.0184099475146784,-0.106522567923827,-0.0343555736662875,0.000130533284642783
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MMP9,Matrix metalloproteinase-9,50781,-0.0684264811432554,0.0179131753919892,-0.103536304911554,-0.0333166573749566,0.000133881328838897
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GBP1,Guanylate-binding protein 1,47931,-0.0730414885947684,0.0191420141245467,-0.11055983627888,-0.0355231409106569,0.000136196134528899
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PDIA3,Protein disulfide-isomerase A3,47604,-0.194920924283996,0.051118133474169,-0.295112465893367,-0.0947293826746247,0.000137656364821073
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50314,-0.0822927103929892,0.0215840630746026,-0.12459747401921,-0.0399879467667681,0.000137869387947616
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SIT1,Signaling threshold-regulating transmembrane adapter 1,50379,-0.0750567085245545,0.0197291238719831,-0.113725791313641,-0.0363876257354676,0.00014257017784934
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CRELD1,Protein disulfide isomerase CRELD1,47604,-0.128975461908727,0.0339317881323418,-0.195481766648117,-0.0624691571693371,0.000144565128118013
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCLY,Selenocysteine lyase,50902,-0.0875473630606688,0.0231136851685008,-0.13285018599093,-0.0422445401304071,0.000152467401443614
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SUSD4,Sushi domain-containing protein 4,47907,-0.11280459693297,0.0298194368310568,-0.171250693121841,-0.0543585007440988,0.000155480826517354
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CENPF,Centromere protein F,47658,-0.086098022678334,0.0227740998255212,-0.130735258336356,-0.0414607870203124,0.000156991626249289
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BST2,Bone marrow stromal antigen 2,50972,-0.080560005841443,0.0213190168978353,-0.1223452789612,-0.0387747327216858,0.000158014574748223
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SLAMF8,SLAM family member 8,50314,-0.0763514699364368,0.0202313326188321,-0.116004881869348,-0.0366980580035259,0.000161140450293419
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BMP4,Bone morphogenetic protein 4,50575,0.0891372310243188,0.0236323715754689,0.0428177827363997,0.135456679312238,0.000162492982889924
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TSPAN1,Tetraspanin-1,50398,-0.0594064131277082,0.0157912388312329,-0.0903572412369247,-0.0284555850184916,0.000169023381270871
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CILP,Cartilage intermediate layer protein 1,48013,-0.0861414088974778,0.022911597887506,-0.13104814075699,-0.0412346770379661,0.000170611884506724
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDH15,Cadherin-15,50939,-0.065133690181117,0.0173280313634826,-0.099096631653543,-0.0311707487086911,0.000171133977796937
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CAPG,Macrophage-capping protein,50616,-0.0693725025555363,0.0184613051623634,-0.105556660673769,-0.033188344437304,0.000171920143024169
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLA2G1B,Phospholipase A2,51045,-0.089790620858761,0.0239062760601632,-0.136646921936681,-0.0429343197808411,0.00017313790918606
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CNTN4,Contactin-4,50823,0.167866217539201,0.0448047072538598,0.0800489913216361,0.255683443756767,0.000179698805736051
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SRP14,Signal recognition particle 14 kDa protein,50697,-0.0668748729421664,0.0178702587055277,-0.101900580005001,-0.0318491658793321,0.000182858592195027
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HMOX1,Heme oxygenase 1,50561,0.0842612666210611,0.0225958978027003,0.0399733069277685,0.128549226314354,0.000192698438627595
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50746,0.102166541069695,0.0274182229380911,0.0484268241110363,0.155906258028353,0.000194863284546461
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL12B,Interleukin-12 subunit beta,51006,-0.0718914920323388,0.0192952232080569,-0.10971012952013,-0.0340728545445473,0.000195133781880465
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADIPOQ,Adiponectin,48023,0.067374909760812,0.0180925946739646,0.0319134241998413,0.102836395321783,0.000196745350706876
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CST5,Cystatin-D,50378,-0.0721143594290879,0.0194110107178061,-0.110159940435988,-0.034068778422188,0.000203623973408436
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KIAA0319,Dyslexia-associated protein KIAA0319,47966,-0.149447931157288,0.0402537292378645,-0.228345240463502,-0.0705506218510736,0.000205695300171416
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MRC1,Macrophage mannose receptor 1,48008,-0.16004465099803,0.0431294522825482,-0.244578377471824,-0.0755109245242351,0.000207202799714739
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPRC5C,G-protein coupled receptor family C group 5 member C,47907,-0.0840884296030326,0.0226667848431591,-0.128515327895624,-0.0396615313104409,0.000208052539106146
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PPL,Periplakin,47447,-0.145203173172789,0.0391474390477429,-0.221932153706365,-0.0684741926392133,0.000208584300328059
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD160,CD160 antigen,51006,-0.0819006548430194,0.0221157059302398,-0.125247438466289,-0.0385538712197494,0.000213354395385196
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ALDH1A1,Retinal dehydrogenase 1,50823,-0.0741167112995579,0.0200186208692415,-0.113353208203271,-0.0348802143958445,0.000214109848520592
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFDC12,WAP four-disulfide core domain protein 12,50946,0.0613251316596113,0.0166249838659826,0.0287401632822855,0.0939101000369372,0.000225922361850423
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCL21,C-C motif chemokine 21,50893,-0.0941628990950165,0.025535046828494,-0.144211590878865,-0.0441142073111683,0.000226936225684328
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SEZ6,Seizure protein 6 homolog,47491,-0.152559214228441,0.0413987865384734,-0.233700835843849,-0.0714175926130335,0.000229260803190971
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50398,-0.0722000766123412,0.0196087044519292,-0.110633137338122,-0.03376701588656,0.000231947455740592
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FLT4,Vascular endothelial growth factor receptor 3,50893,-0.118448008915938,0.0321760607496765,-0.181513087985304,-0.0553829298465724,0.000232659045989872
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CST7,Cystatin-F,50832,-0.0423260728578944,0.0115051015160015,-0.0648760718292573,-0.0197760738865314,0.000234813640457985
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PROK1,Prokineticin-1,50746,-0.0716774524195341,0.0195180861142275,-0.10993290120342,-0.0334220036356481,0.000240901271132736
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ANGPTL4,Angiopoietin-related protein 4,50857,-0.088787731075302,0.0241888011725299,-0.136197781373461,-0.0413776807771433,0.000242550413510475
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GZMA,Granzyme A,51006,-0.111703505866704,0.0304358168016459,-0.17135770679793,-0.0520493049354777,0.000243001873747706
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47658,-0.126416311096521,0.0344553835552776,-0.193948862864865,-0.0588837593281768,0.000244199734579113
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MTUS1,Microtubule-associated tumor suppressor 1,47658,-0.0833523245956075,0.0227514854432046,-0.127945236064288,-0.0387594131269265,0.000249391611672947
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPINK4,Serine protease inhibitor Kazal-type 4,50746,-0.0586760226655809,0.0160181276861871,-0.0900715529305075,-0.0272804924006542,0.000249776899957571
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA12,Carbonic anhydrase 12,50697,-0.122299895303365,0.0334357880575538,-0.18783403989617,-0.0567657507105591,0.000255042336373661
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50893,-0.111663817463012,0.0305370898917477,-0.171516513650837,-0.0518111212751862,0.000256124805338306
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RCOR1,REST corepressor 1,50398,-0.0911035066090324,0.0249302729082954,-0.139966841509291,-0.0422401717087735,0.000258474088196253
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPP1,Osteopontin,51048,-0.0835194345302423,0.0228556491578099,-0.12831650687955,-0.0387223621809349,0.000258574818029871
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNN,Tenascin-N,48013,-0.104100471316716,0.0284959603820448,-0.159952553665523,-0.0482483889679078,0.000259730189160448
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NEDD9,Enhancer of filamentation 1,47447,-0.138027406294833,0.0378447742652852,-0.212203163854792,-0.0638516487348742,0.000265852851854814
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47516,-0.0972750977406823,0.0266885543281309,-0.149584664223819,-0.0449655312575458,0.000268314318775219
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ENTR1,Endosome-associated-trafficking regulator 1,47516,-0.0814519736885921,0.0223534844298675,-0.125264803171132,-0.0376391442060519,0.000269368148521012
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ESAM,Endothelial cell-selective adhesion molecule,51073,-0.121341803210341,0.0333543758602133,-0.186716379896359,-0.055967226524323,0.000275440573913112
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NFASC,Neurofascin,51006,-0.136211536608652,0.0374789105784095,-0.209670201342335,-0.0627528718749695,0.00027932101232009
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COL4A1,Collagen alpha-1(IV) chain,50807,-0.0993286235856714,0.0273416764089826,-0.152918309347277,-0.0457389378240655,0.000280940499584628
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RSPO1,R-spondin-1,50605,-0.11701953232657,0.0322598423438678,-0.180248823320551,-0.0537902413325891,0.000286948768211481
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HDGF,Hepatoma-derived growth factor,50939,-0.0414975227451979,0.0114573288177917,-0.0639538872280696,-0.0190411582623261,0.000293090519764064
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DKK3,Dickkopf-related protein 3,51073,-0.129353274784542,0.0357245201120223,-0.199373334204105,-0.0593332153649781,0.000294295403337267
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPPED1,Serine/threonine-protein phosphatase CPPED1,50972,-0.0589226607879015,0.0162732757384111,-0.0908182812351872,-0.0270270403406157,0.000294333154279493
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFB1,Transforming growth factor beta-1 proprotein,50972,-0.102222712398884,0.0282333030932544,-0.157559986461662,-0.046885438336105,0.000294538522028318
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTK7,Inactive tyrosine-protein kinase 7,50289,-0.10607167472556,0.0292993499642204,-0.163498400655432,-0.0486449487956882,0.000294980339181186
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TSPAN8,Tetraspanin-8,47910,-0.0444206092230597,0.012297253508685,-0.0685232261000823,-0.020317992346037,0.000304360151017081
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NXPH1,Neurexophilin-1,50289,-0.101413774313117,0.0280774689919752,-0.156445613537388,-0.0463819350888454,0.000304635451416561
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPKOW,G-patch domain and KOW motifs-containing protein,50289,-0.133196149005404,0.0369219153426387,-0.205563103076976,-0.0608291949338318,0.000309864993738086
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C5,Complement C5,48023,-0.305396552564047,0.0847639511160396,-0.471533896751485,-0.13925920837661,0.000315490193819055
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MNDA,Myeloid cell nuclear differentiation antigen,50773,-0.0381457504132377,0.0105964829871397,-0.0589148570680315,-0.0173766437584439,0.000319114227926465
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CALCB,Calcitonin gene-related peptide 2,47966,-0.115189702305477,0.032035862609321,-0.177979993019746,-0.0523994115912079,0.000324414538000869
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DLK1,Protein delta homolog 1,51073,-0.0701280772950288,0.0195412095939052,-0.108428848099083,-0.0318273064909747,0.000333021895459562
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SHBG,Sex hormone-binding globulin,48008,0.0896976659491765,0.0251357515881286,0.0404315928364444,0.138963739061909,0.000359883911047746
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FAM3B,Protein FAM3B,50697,-0.110480061062964,0.0310302175159868,-0.171299287394298,-0.0496608347316301,0.000371086048068716
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SERPINA9,Serpin A9,50591,-0.0542903485440616,0.0152752708267105,-0.0842298793644143,-0.024350817723709,0.000380044046542871
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C1QA,Complement C1q subcomponent subunit A,50902,-0.173434993552868,0.0488004413325751,-0.269083858564715,-0.0777861285410206,0.000380277429718083
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD2AP,CD2-associated protein,50807,-0.0601978261031643,0.0169423220828613,-0.0934047773855725,-0.0269908748207561,0.000381525655356693
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLA2G10,Group 10 secretory phospholipase A2,50605,-0.0663567199999661,0.0186971005837478,-0.103003037144112,-0.0297104028558204,0.000387469373864383
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DYNLT1,Dynein light chain Tctex-type 1,47491,-0.0564562247518915,0.0159304838331166,-0.0876799730647999,-0.025232476438983,0.0003952204270874
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC7A,C-type lectin domain family 7 member A,51006,-0.0626625737905495,0.0176931653159094,-0.097341177809732,-0.0279839697713671,0.000398498418872567
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,JAM2,Junctional adhesion molecule B,50972,-0.141037929053997,0.0398255085813305,-0.219095925873405,-0.062979932234589,0.000398845820155534
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MME,Neprilysin,50697,-0.0474927328930846,0.0134345326412667,-0.0738244168699673,-0.0211610489162018,0.00040844102394632
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MEP1A,Meprin A subunit alpha,47910,-0.0612728646448984,0.0173522457796738,-0.0952832663730591,-0.0272624629167377,0.000414798723252944
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LAMP3,Lysosome-associated membrane glycoprotein 3,50972,-0.0726216689498017,0.0205717094940906,-0.112942219558219,-0.0323011183413842,0.000416147053447993
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLF4,Krueppel-like factor 4,47390,-0.111452097731547,0.0315820315060182,-0.173352879483342,-0.0495513159797511,0.00041820707347043
