Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),NEB,Nebulin,35142,0.0769890097579176,0.0612226895853285,-0.0430074618293263,0.196985481345162,0.208613350401938
Diet and food preferences,X20719.Liking for sausages (meat),MORC3,MORC family CW-type zinc finger protein 3,35350,-0.10285653722889,0.0818702489001787,-0.26332222507324,0.0576091506154602,0.209041934709709
Diet and food preferences,X20719.Liking for sausages (meat),REPS1,RalBP1-associated Eps domain-containing protein 1,35166,-0.0698222804364973,0.0555866490656559,-0.178772112605183,0.0391275517321883,0.209129640102102
Diet and food preferences,X20719.Liking for sausages (meat),VNN1,Pantetheinase,35359,0.0387955169871257,0.0309336732787492,-0.0218344826392227,0.0994255166134741,0.209834514096377
Diet and food preferences,X20719.Liking for sausages (meat),GOLM2,Protein GOLM2,36329,0.107330515135411,0.085726170236299,-0.0606927785277355,0.275353808798557,0.210605217798209
Diet and food preferences,X20719.Liking for sausages (meat),HDAC9,Histone deacetylase 9,35168,-0.0431370151825777,0.034507971251882,-0.110772638836266,0.024498608471111,0.211326874585423
Diet and food preferences,X20719.Liking for sausages (meat),OMD,Osteomodulin,36293,-0.0579939745599775,0.0463974489881713,-0.148932974576793,0.0329450254568381,0.21136313778759
Diet and food preferences,X20719.Liking for sausages (meat),FLT4,Vascular endothelial growth factor receptor 3,36292,0.0720430664334139,0.0577398789058463,-0.0411270962220449,0.185213229088873,0.212175685957381
Diet and food preferences,X20719.Liking for sausages (meat),TYMP,Thymidine phosphorylase,36199,-0.0365711290034776,0.0293238663617988,-0.0940459070726031,0.020903649065648,0.212385887660498
Diet and food preferences,X20719.Liking for sausages (meat),KLK10,Kallikrein-10,36264,-0.059254702271188,0.0475401625011731,-0.152433420773487,0.0339240162311111,0.212653960652567
Diet and food preferences,X20719.Liking for sausages (meat),CD82,CD82 antigen,35247,-0.0653003037609645,0.0523959433597856,-0.167996352746144,0.0373957452242152,0.212707906135782
Diet and food preferences,X20719.Liking for sausages (meat),SYTL4,Synaptotagmin-like protein 4,35360,-0.0375614174231452,0.030141998342261,-0.0966397341739768,0.0215168993276863,0.212757155138472
Diet and food preferences,X20719.Liking for sausages (meat),EGLN1,Egl nine homolog 1,36229,0.0431010842861072,0.034591655377476,-0.0246985602537459,0.11090072882596,0.212807195658124
Diet and food preferences,X20719.Liking for sausages (meat),NFASC,Neurofascin,36327,0.088796422572796,0.0712754342520324,-0.0509034285611875,0.22849627370678,0.212871140148795
Diet and food preferences,X20719.Liking for sausages (meat),CCT5,T-complex protein 1 subunit epsilon,36100,-0.0520512448245677,0.0418296980911816,-0.134037453083284,0.0299349634341482,0.213409015649412
Diet and food preferences,X20719.Liking for sausages (meat),TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.0161612257218559,0.0130001987624583,-0.00931916385256235,0.0416416152962741,0.213854089486447
Diet and food preferences,X20719.Liking for sausages (meat),PRSS27,Serine protease 27,36225,-0.0589729789075453,0.0474739917303281,-0.152022002698988,0.0340760448838979,0.214198153949258
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0745198748661065,0.0600505763712844,-0.192219004553824,0.0431792548216109,0.214664751582586
Diet and food preferences,X20719.Liking for sausages (meat),LAMA4,Laminin subunit alpha-4,36293,-0.0731456390612219,0.059025900715993,-0.188836404464568,0.0425451263421244,0.215307800305891
Diet and food preferences,X20719.Liking for sausages (meat),DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.096263379474842,0.0777782143923839,-0.248708679683915,0.0561819207342305,0.215881521131524
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.0666063373008091,0.0539411910679851,-0.17233107179406,0.0391183971924417,0.216954826134017
Diet and food preferences,X20719.Liking for sausages (meat),DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.0271892515499797,0.0220205779597597,-0.0703495843511087,0.0159710812511492,0.21697603778955
Diet and food preferences,X20719.Liking for sausages (meat),CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0454054823455047,0.0368100331553239,-0.0267421826389301,0.117553147329939,0.217426856985727
Diet and food preferences,X20719.Liking for sausages (meat),IL31,Interleukin-31,35166,-0.0504906773917537,0.0409488188228019,-0.130750362284445,0.029769007500938,0.217617228805942
Diet and food preferences,X20719.Liking for sausages (meat),ITGAM,Integrin alpha-M,36265,-0.0747956438621736,0.0607319817345616,-0.193830328061914,0.0442390403375672,0.218151025792996
Diet and food preferences,X20719.Liking for sausages (meat),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0848254351848244,0.0688977741847061,-0.219865072586848,0.0502142022171995,0.218304988075049
Diet and food preferences,X20719.Liking for sausages (meat),AZU1,Azurocidin,36052,0.0306402443133346,0.0249248833888328,-0.0182125271287777,0.0794930157554468,0.219000296979126
Diet and food preferences,X20719.Liking for sausages (meat),BHLHE40,Class E basic helix-loop-helix protein 40,35168,-0.0391569312058762,0.0318558366424315,-0.101594371025042,0.0232805086132895,0.219048411271556
Diet and food preferences,X20719.Liking for sausages (meat),MFAP5,Microfibrillar-associated protein 5,36350,0.0607671291301498,0.0494740972855241,-0.0362021015494774,0.157736359809777,0.219389262937806
Diet and food preferences,X20719.Liking for sausages (meat),CCL17,C-C motif chemokine 17,36254,0.025827293846754,0.021045617374883,-0.0154221162080167,0.0670767039015246,0.219786397967817
Diet and food preferences,X20719.Liking for sausages (meat),CDC27,Cell division cycle protein 27 homolog,36100,-0.039076764418382,0.03191247461371,-0.101625214661254,0.0234716858244896,0.220806206110909
Diet and food preferences,X20719.Liking for sausages (meat),PRDX6,Peroxiredoxin-6,36318,-0.0377098713641375,0.0308667805443608,-0.0982087612310846,0.0227890185028096,0.221862484082679
Diet and food preferences,X20719.Liking for sausages (meat),NPTX2,Neuronal pentraxin-2,35366,-0.0835482857866264,0.0683875107169024,-0.217587806791755,0.0504912352185023,0.221871895372965
Diet and food preferences,X20719.Liking for sausages (meat),RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0651617493732836,0.053352756211846,-0.169733151548502,0.0394096528019345,0.222006044621542
Diet and food preferences,X20719.Liking for sausages (meat),CCN3,CCN family member 3,36337,0.0726151206177088,0.0595461561770281,-0.0440953454892662,0.189325586724684,0.222703817394319
Diet and food preferences,X20719.Liking for sausages (meat),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.101482803390901,0.0832696580315505,-0.26469133313274,0.061725726350938,0.222996999957154
Diet and food preferences,X20719.Liking for sausages (meat),EHBP1,EH domain-binding protein 1,35360,-0.0357756231279506,0.0293589801471878,-0.0933192242164388,0.0217679779605375,0.223058647580801
Diet and food preferences,X20719.Liking for sausages (meat),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.110179317618767,0.0904311948330617,-0.287424459491568,0.0670658242540334,0.223127337357917
Diet and food preferences,X20719.Liking for sausages (meat),LBP,Lipopolysaccharide-binding protein,36292,0.0400271730165282,0.0328582902593797,-0.024375075891856,0.104429421924912,0.223197726604241
Diet and food preferences,X20719.Liking for sausages (meat),PDZD2,PDZ domain-containing protein 2,35142,-0.045580685757781,0.0374412330822648,-0.11896550259902,0.027804131083458,0.223503188453183
Diet and food preferences,X20719.Liking for sausages (meat),CHCHD6,MICOS complex subunit MIC25,35323,-0.101465253815811,0.0833524432294589,-0.26483604254555,0.0619055349139285,0.223535548765216
Diet and food preferences,X20719.Liking for sausages (meat),CDH4,Cadherin-4,35168,-0.0584628042815416,0.0480494473459109,-0.152639721079527,0.0357141125164439,0.223758266688802
Diet and food preferences,X20719.Liking for sausages (meat),SEZ6L,Seizure 6-like protein,36292,-0.0854981188193822,0.0703154716267202,-0.223316443207754,0.0523202055689894,0.22405517877027
Diet and food preferences,X20719.Liking for sausages (meat),TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0560643883266519,0.0462057213146056,-0.146627602103279,0.0344988254499751,0.225038694119305
Diet and food preferences,X20719.Liking for sausages (meat),NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0916098528274548,0.0755035085327301,-0.239596729551606,0.0563770238966961,0.225048525001541
Diet and food preferences,X20719.Liking for sausages (meat),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,0.0627745605285484,0.0517509681328955,-0.0386573370119268,0.164206458069024,0.225171694421976
Diet and food preferences,X20719.Liking for sausages (meat),TPT1,Translationally-controlled tumor protein,36110,-0.0345807148228974,0.0285485430932741,-0.0905358592857146,0.0213744296399199,0.225823706957351
Diet and food preferences,X20719.Liking for sausages (meat),PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.0991357260107814,0.0819484092830912,-0.25975460820564,0.0614831561840773,0.226428846272532
Diet and food preferences,X20719.Liking for sausages (meat),TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.082423580179655,0.0681763930643485,-0.216049310585778,0.0512021502264681,0.226712902916164
Diet and food preferences,X20719.Liking for sausages (meat),CD160,CD160 antigen,36327,-0.0499798200265627,0.0413491937933648,-0.131024239861558,0.0310645998084324,0.226808484060254
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.0694913842724937,0.0575153647125107,-0.0432387305640273,0.182221499109015,0.227001814671903
Diet and food preferences,X20719.Liking for sausages (meat),NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.0478535581091922,0.0396110583933614,-0.0297841163417962,0.12549123256018,0.227061518752372
Diet and food preferences,X20719.Liking for sausages (meat),TFPI2,Tissue factor pathway inhibitor 2,36272,-0.0641178604280921,0.0531028546438036,-0.168199455529947,0.039963734673763,0.227307850389429
Diet and food preferences,X20719.Liking for sausages (meat),TSPAN1,Tetraspanin-1,36114,0.0339057470086061,0.0281028130818313,-0.0211757666317832,0.0889872606489953,0.227670128683496
Diet and food preferences,X20719.Liking for sausages (meat),TRIM5,Tripartite motif-containing protein 5,36229,-0.0270118845655646,0.0223908633317282,-0.0708979766957518,0.0168742075646226,0.227711711320833
Diet and food preferences,X20719.Liking for sausages (meat),LDLR,Low-density lipoprotein receptor,36292,0.0455916725575086,0.0377982168655697,-0.0284928324990081,0.119676177614025,0.227786109917784
Diet and food preferences,X20719.Liking for sausages (meat),SUSD4,Sushi domain-containing protein 4,35323,-0.0653741475185855,0.0543170819115688,-0.17183562806526,0.0410873330280893,0.22880424331496
Diet and food preferences,X20719.Liking for sausages (meat),CDH5,Cadherin-5,36350,-0.0761918241671017,0.0633314939556545,-0.200321552320184,0.0479379039859811,0.228991505286254
Diet and food preferences,X20719.Liking for sausages (meat),EPN1,Epsin-1,35247,-0.0595923399812278,0.0495800853890979,-0.15676930734386,0.0375846273814042,0.229433458370482
Diet and food preferences,X20719.Liking for sausages (meat),ADM,Pro-adrenomedullin,36318,0.0902524914908129,0.0751567479066609,-0.0570547344062424,0.237559717387868,0.229846731598073
Diet and food preferences,X20719.Liking for sausages (meat),IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0611380268560589,0.0510324356517424,-0.161161600733474,0.0388855470213561,0.230955413185804
Diet and food preferences,X20719.Liking for sausages (meat),PDCD1,Programmed cell death protein 1,36307,-0.05217318458502,0.0435696060807388,-0.137569612503268,0.033223243333228,0.231164365628416
Diet and food preferences,X20719.Liking for sausages (meat),SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0437819584711185,0.0365752124886732,-0.027905458006681,0.115469374948918,0.231337675394263
Diet and food preferences,X20719.Liking for sausages (meat),ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.032320588606611,0.0270350188122574,-0.0853092254786356,0.0206680482654136,0.231929609232369
Diet and food preferences,X20719.Liking for sausages (meat),FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.0722328516326621,0.0605667031924313,-0.190943589889827,0.0464778866245032,0.233065621307542
Diet and food preferences,X20719.Liking for sausages (meat),DLL4,Delta-like protein 4,35207,0.0313977370336953,0.0263344811090765,-0.0202178459400946,0.0830133200074853,0.233203626235888
Diet and food preferences,X20719.Liking for sausages (meat),KLK4,Kallikrein-4,36318,-0.0396625382203584,0.0332780707616115,-0.104887556913117,0.0255624804724002,0.233358998307563
Diet and food preferences,X20719.Liking for sausages (meat),AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0404397131020261,0.0339358790876004,-0.0260746099096707,0.106954036113723,0.233445672819477
Diet and food preferences,X20719.Liking for sausages (meat),CFHR4,Complement factor H-related protein 4,35354,0.0356306368107529,0.0299758883745108,-0.0231221044032882,0.094383378024794,0.234625976512134
Diet and food preferences,X20719.Liking for sausages (meat),CCN2,CCN family member 2,36241,-0.0401011181944259,0.0337386822390869,-0.106228935383036,0.0260266989941844,0.234645140620532
Diet and food preferences,X20719.Liking for sausages (meat),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0515382028635273,0.0433704490699247,-0.13654428304058,0.0334678773135251,0.234746181668783
Diet and food preferences,X20719.Liking for sausages (meat),CD63,CD63 antigen,36169,-0.0444613311613705,0.0374392471031896,-0.117842255483622,0.0289195931608811,0.235047518712112
Diet and food preferences,X20719.Liking for sausages (meat),ABHD14B,Protein ABHD14B,36165,-0.0406739117129811,0.0342593997551512,-0.107822335233077,0.0264745118071153,0.235175983345295
Diet and food preferences,X20719.Liking for sausages (meat),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0515989076586516,0.043488855531906,-0.136837064501187,0.0336392491838841,0.235470279071393
Diet and food preferences,X20719.Liking for sausages (meat),SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0680950666852622,0.0574500729371914,-0.180697209642157,0.044507076271633,0.235943080504802
Diet and food preferences,X20719.Liking for sausages (meat),CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0895155063580642,0.0755223296036533,-0.237539272381225,0.0585082596650962,0.235950367746032
Diet and food preferences,X20719.Liking for sausages (meat),PALLD,Palladin,35166,-0.063121210470853,0.053270283237813,-0.167530965616966,0.0412885446752604,0.236094916866005
Diet and food preferences,X20719.Liking for sausages (meat),BTD,Biotinidase,35370,0.12993790518151,0.109800491905289,-0.0852710589528556,0.345146869315876,0.236696261324837
Diet and food preferences,X20719.Liking for sausages (meat),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0842150423018622,0.0711816519207342,-0.0553009954627769,0.223731080066501,0.236815031583764
Diet and food preferences,X20719.Liking for sausages (meat),IGLC2,Immunoglobulin lambda constant 2,35357,-0.109051136387373,0.0922240535285861,-0.289810281303401,0.0717080085286562,0.237069418725984
Diet and food preferences,X20719.Liking for sausages (meat),LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0367233044251286,0.0310913896375941,-0.0242158192645558,0.097662428114813,0.237593940951922
Diet and food preferences,X20719.Liking for sausages (meat),PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0512938486848342,0.0435300174790552,-0.136612682943782,0.0340249855741141,0.238700365889884
Diet and food preferences,X20719.Liking for sausages (meat),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.0221882313525857,0.0188340761032652,-0.0591030205149855,0.0147265578098141,0.238800741647072
Diet and food preferences,X20719.Liking for sausages (meat),RELB,Transcription factor RelB,35166,-0.0530464507805317,0.0451083289393453,-0.141458775501648,0.035365873940585,0.239650186245854
Diet and food preferences,X20719.Liking for sausages (meat),XRCC4,DNA repair protein XRCC4,36087,-0.0603801761061631,0.0513538767475336,-0.161033774531329,0.0402734223190027,0.239728793404628
Diet and food preferences,X20719.Liking for sausages (meat),UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0789138275516051,0.067132525350326,-0.210493577238244,0.0526659221350339,0.239844574587295
Diet and food preferences,X20719.Liking for sausages (meat),GH2,Growth hormone variant,36100,-0.0138505097245783,0.0117838739274255,-0.0369469026223323,0.0092458831731758,0.239883973896984
Diet and food preferences,X20719.Liking for sausages (meat),TTN,Titin,35142,0.0394721631418315,0.033583587369447,-0.0263516681022847,0.105295994385948,0.239905482246327
Diet and food preferences,X20719.Liking for sausages (meat),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.029010224195125,0.024690495372814,-0.0193831467355905,0.0774035951258405,0.240053229768071
Diet and food preferences,X20719.Liking for sausages (meat),DHODH,Dihydroorotate dehydrogenase,35142,-0.0558614227487229,0.0475520587168911,-0.149063457833829,0.0373406123363837,0.24014486204329
Diet and food preferences,X20719.Liking for sausages (meat),CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0294484491073286,0.025083601333196,-0.0197154095057356,0.0786123077203928,0.240437102631981
Diet and food preferences,X20719.Liking for sausages (meat),APOBR,Apolipoprotein B receptor,35207,-0.0623963031463095,0.0531810153337348,-0.16663109320043,0.0418384869078106,0.240729468629154
Diet and food preferences,X20719.Liking for sausages (meat),ISM1,Isthmin-1,36229,-0.0591891518798276,0.0505113591047163,-0.158191415725071,0.0398131119654163,0.241317563248008
Diet and food preferences,X20719.Liking for sausages (meat),YTHDF3,YTH domain-containing family protein 3,36110,-0.0273403362276484,0.0233416073106446,-0.0730898865565117,0.0184092141012149,0.241513252804238
Diet and food preferences,X20719.Liking for sausages (meat),DBN1,Drebrin,35166,-0.0513957595048219,0.0438796500378372,-0.137399873578983,0.034608354569339,0.241529357918099
Diet and food preferences,X20719.Liking for sausages (meat),TBCC,Tubulin-specific chaperone C,36181,-0.027962958264737,0.0238789206647929,-0.0747656427677311,0.018839726238257,0.241626270866661
Diet and food preferences,X20719.Liking for sausages (meat),CLEC1B,C-type lectin domain family 1 member B,36329,-0.0230488401446505,0.0196851414140587,-0.0616317173162055,0.0155340370269045,0.241688173360871
Diet and food preferences,X20719.Liking for sausages (meat),ANGPT1,Angiopoietin-1,36238,-0.0263473256776714,0.0225171532693202,-0.070480946085539,0.0177862947301962,0.242000283314919
Diet and food preferences,X20719.Liking for sausages (meat),ANXA1,Annexin A1,35183,0.0609440309065257,0.052131359175723,-0.0412334330778914,0.163121494890943,0.242431124056337
Diet and food preferences,X20719.Liking for sausages (meat),CR2,Complement receptor type 2,36292,-0.0473990523720167,0.0405571566264075,-0.126891079359775,0.0320929746157419,0.242564780332169
Diet and food preferences,X20719.Liking for sausages (meat),PVR,Poliovirus receptor,36329,0.0623343528863689,0.0534344244460611,-0.0423971190279109,0.167065824800649,0.243427969326099
Diet and food preferences,X20719.Liking for sausages (meat),REEP4,Receptor expression-enhancing protein 4,35355,-0.0406056756206347,0.0348501345294511,-0.108911939298359,0.0277005880570896,0.24400297527822
Diet and food preferences,X20719.Liking for sausages (meat),PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.109206234200269,0.0938430159586422,-0.293138545479208,0.0747260770786699,0.244585836269709
Diet and food preferences,X20719.Liking for sausages (meat),KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0339376248008234,0.029173353686115,-0.0911173980256088,0.0232421484239621,0.244743736068637
Diet and food preferences,X20719.Liking for sausages (meat),RAP1A,Ras-related protein Rap-1A,35166,0.0396306043424889,0.0340817203161339,-0.0271695674771335,0.106430776162111,0.244952665264828
Diet and food preferences,X20719.Liking for sausages (meat),PLSCR3,Phospholipid scramblase 3,35339,-0.0435986312714058,0.0375101230606028,-0.117118472470187,0.0299212099273757,0.245152171680476
Diet and food preferences,X20719.Liking for sausages (meat),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0388706392416248,0.0334790887140202,-0.104489653121104,0.0267483746378549,0.245665030609596
Diet and food preferences,X20719.Liking for sausages (meat),GPA33,Cell surface A33 antigen,36216,0.0155224481630262,0.0133764345899669,-0.0106953636333088,0.0417402599593613,0.245912300624415
Diet and food preferences,X20719.Liking for sausages (meat),PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0369487291558923,0.0318650740019048,-0.0994042741996257,0.0255068158878411,0.246277620464522
Diet and food preferences,X20719.Liking for sausages (meat),PTTG1,Securin,35247,-0.0646119535814089,0.0557776522570219,-0.173936152005172,0.044712244842354,0.246753034522252
Diet and food preferences,X20719.Liking for sausages (meat),CLEC4D,C-type lectin domain family 4 member D,36229,0.0367210081891033,0.031719272542746,-0.0254487659946789,0.0988907823728856,0.247030903085999
Diet and food preferences,X20719.Liking for sausages (meat),AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,0.0833048410187237,0.0719621961250626,-0.057741063386399,0.224350745423846,0.247065399847755
Diet and food preferences,X20719.Liking for sausages (meat),EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0388890313405412,0.0336408976892732,-0.104825190811517,0.0270471281304341,0.247718866475662
Diet and food preferences,X20719.Liking for sausages (meat),HEPACAM2,HEPACAM family member 2,35350,-0.0611214463776678,0.0529965663479922,-0.164994716419733,0.042751823664397,0.248828191980765
Diet and food preferences,X20719.Liking for sausages (meat),C1S,Complement C1s subcomponent,35370,0.123691159326456,0.107284643825943,-0.0865867425723917,0.333969061225304,0.248985811360403
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0811232375955913,0.0703727520093325,-0.0568073563427004,0.219053831533883,0.249046033826135
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.0879028685818572,0.0764063862154415,-0.237659385564123,0.0618536484004082,0.249991041487369
Diet and food preferences,X20719.Liking for sausages (meat),SNAP23,Synaptosomal-associated protein 23,36244,-0.0254696436300705,0.0221466784393943,-0.0688771333712834,0.0179378461111423,0.25016501325038
Diet and food preferences,X20719.Liking for sausages (meat),ADD1,Alpha-adducin,35224,-0.0358743385202699,0.0312136823755171,-0.0970531559762833,0.0253044789357436,0.250471962755677
Diet and food preferences,X20719.Liking for sausages (meat),HSPB1,Heat shock protein beta-1,36146,-0.0325791162889765,0.0283478557077733,-0.0881409134762121,0.022982680898259,0.250487507525005
Diet and food preferences,X20719.Liking for sausages (meat),RABEP1,Rab GTPase-binding effector protein 1,35224,-0.0331947747242401,0.0289000893823778,-0.0898389499137006,0.0234494004652203,0.25076470061635
Diet and food preferences,X20719.Liking for sausages (meat),IL15,Interleukin-15,36229,0.0667752849150034,0.0581550508681889,-0.0472086147866469,0.180759184616654,0.250913352046123
Diet and food preferences,X20719.Liking for sausages (meat),PER3,Period circadian protein homolog 3,35166,-0.0209378643950787,0.0182447406024603,-0.0566975559759009,0.0148218271857436,0.251175240359455
Diet and food preferences,X20719.Liking for sausages (meat),ERC2,ERC protein 2,35204,-0.035923436588692,0.0313645760577538,-0.0973980056618895,0.0255511324845054,0.252109619667628
Diet and food preferences,X20719.Liking for sausages (meat),CD40LG,CD40 ligand,36327,-0.0276617901115753,0.0241723321272247,-0.0750395610809357,0.019715980857785,0.252513843740436
Diet and food preferences,X20719.Liking for sausages (meat),CA6,Carbonic anhydrase 6,36244,-0.0354656309929108,0.0310898996098249,-0.0964018342281677,0.0254705722423461,0.254015074436017
Diet and food preferences,X20719.Liking for sausages (meat),ACRV1,Acrosomal protein SP-10,35166,0.0325920472132316,0.0286243880718068,-0.0235117534075097,0.0886958478339729,0.254911120068598
Diet and food preferences,X20719.Liking for sausages (meat),RWDD1,RWD domain-containing protein 1,36329,-0.0341739427300076,0.0300322863509231,-0.0930372239778169,0.0246893385178017,0.255197659907984
Diet and food preferences,X20719.Liking for sausages (meat),MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.071039019153428,0.0625251014680823,-0.193588218030869,0.0515101797240133,0.255932106343472
Diet and food preferences,X20719.Liking for sausages (meat),PLTP,Phospholipid transfer protein,36334,-0.0625881298438766,0.0551142177482513,-0.170611996630449,0.0454357369426959,0.256158951697539
Diet and food preferences,X20719.Liking for sausages (meat),TIMP1,Metalloproteinase inhibitor 1,36173,-0.0806636240096636,0.0710808197519262,-0.219982030723439,0.0586547827041118,0.256491607270721
Diet and food preferences,X20719.Liking for sausages (meat),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0300015604225282,0.0264471505488308,-0.0818379754982366,0.0218348546531801,0.256666338774342
Diet and food preferences,X20719.Liking for sausages (meat),TP53,Cellular tumor antigen p53,36100,-0.0511655083095086,0.0451918532768965,-0.139741540732226,0.0374105241132085,0.257596305135482
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA1,Alpha-1-antitrypsin,35234,-0.315751042532936,0.278975255638119,-0.862542543583649,0.231040458517777,0.257753204926874
Diet and food preferences,X20719.Liking for sausages (meat),TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0279124429530631,0.0246753544408336,-0.0762761376570969,0.0204512517509707,0.258015750091376
Diet and food preferences,X20719.Liking for sausages (meat),CCN1,CCN family member 1,36202,-0.0292146965843159,0.0258272312200683,-0.0798360697756498,0.0214066766070181,0.258027069918651
Diet and food preferences,X20719.Liking for sausages (meat),MFGE8,Lactadherin,36265,0.0513675638427039,0.0454379068740813,-0.0376907336304955,0.140425861315903,0.258303897043478
Diet and food preferences,X20719.Liking for sausages (meat),F2,Prothrombin,35370,0.166535290467558,0.147472013152144,-0.122509855310645,0.455580436245761,0.258829104849931
Diet and food preferences,X20719.Liking for sausages (meat),TREH,Trehalase,35366,0.03364441384108,0.0298276882936656,-0.0248178552145047,0.0921066828966646,0.259381081616986
Diet and food preferences,X20719.Liking for sausages (meat),SDC1,Syndecan-1,36244,0.0570320566972642,0.0505645406119291,-0.0420744429021168,0.156138556296645,0.259397985391756
Diet and food preferences,X20719.Liking for sausages (meat),FCRL1,Fc receptor-like protein 1,36244,-0.046140491436013,0.0409205945396774,-0.126344856733781,0.0340638738617548,0.259543529848077
Diet and food preferences,X20719.Liking for sausages (meat),KRT18,"Keratin, type I cytoskeletal 18",36216,0.028382784954277,0.0251762570344886,-0.0209626788333205,0.0777282487418746,0.259627533699517
Diet and food preferences,X20719.Liking for sausages (meat),STAB2,Stabilin-2,35366,-0.0876491442497298,0.0777710809846357,-0.240080462979616,0.0647821744801562,0.259780182966852
Diet and food preferences,X20719.Liking for sausages (meat),APOE,Apolipoprotein E,35370,0.0337213258730045,0.0299214671836774,-0.0249247498070033,0.0923674015530123,0.259788698368142
Diet and food preferences,X20719.Liking for sausages (meat),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.022765791936617,0.0202428705760248,-0.0624418182656257,0.0169102343923916,0.260788635319561
Diet and food preferences,X20719.Liking for sausages (meat),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0463681041929214,0.0412445175636541,-0.0344711502318406,0.127207358617683,0.260955594099078
Diet and food preferences,X20719.Liking for sausages (meat),OPLAH,5-oxoprolinase,35207,-0.0374511654428023,0.0333250746002141,-0.102768311659222,0.0278659807736173,0.261137125613542
Diet and food preferences,X20719.Liking for sausages (meat),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.0631908819199109,0.0563577182288281,-0.173652009648414,0.0472702458085922,0.262221628937987
Diet and food preferences,X20719.Liking for sausages (meat),AFM,Afamin,35370,0.130344659222237,0.116304109885923,-0.0976113961541721,0.358300714598645,0.262449545223475
Diet and food preferences,X20719.Liking for sausages (meat),CTSV,Cathepsin L2,36292,0.05367875584341,0.0478978923861282,-0.0402011132334012,0.147558624920221,0.262457209878604
Diet and food preferences,X20719.Liking for sausages (meat),PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0443642164966896,0.039612426058693,-0.0332761385783488,0.122004571571728,0.262776879107164
