Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DCTPP1,dCTP pyrophosphatase 1,36360,0.127115812646212,0.0512263547897556,0.0267121572582906,0.227519468034133,0.0131075383091038
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36249,-0.221757136203986,0.089488250997945,-0.397154108159958,-0.0463601642480141,0.0132331658023601
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TNN,Tenascin-N,35438,-0.165265461360161,0.0673319488488149,-0.297236081103838,-0.0332948416164837,0.0141356349979045
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CRTAC1,Cartilage acidic protein 1,36446,0.119466851733205,0.048959161171123,0.0235068958378036,0.215426807628606,0.0147056491579994
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35428,-0.14250430086189,0.0585915762520262,-0.257343790315861,-0.0276648114079183,0.0150368859618026
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),C1GALT1C1,C1GALT1-specific chaperone 1,35214,0.122239558787991,0.0505161933080774,0.0232278199041591,0.221251297671822,0.0155580716116023
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VWC2,Brorin,36275,-0.160716420197553,0.0666433582747643,-0.291337402416092,-0.0300954379790154,0.0159084389612083
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD6,T-cell differentiation antigen CD6,36433,-0.20451231466857,0.0849600196972121,-0.371033953275105,-0.0379906760620338,0.0161020218452345
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35416,0.231093861079083,0.0962894693072109,0.0423665012369492,0.419821220921216,0.0164246807159695
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL17RB,Interleukin-17 receptor B,36277,-0.20476416136027,0.0853372486298201,-0.372025168674717,-0.0375031540458226,0.0164445007844217
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RGS8,Regulator of G-protein signaling 8,36227,0.243464461409756,0.101634430983016,0.0442609766830449,0.442667946136467,0.0166240642139627
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LEG1,Protein LEG1 homolog,35096,0.25084555334791,0.1059952930007,0.0430947790665388,0.458596327629281,0.017985757054413
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36382,0.0917864084938395,0.0388308554887726,0.0156779317358451,0.167894885251834,0.0181174983939878
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DDC,Aromatic-L-amino-acid decarboxylase,36350,0.180524097259766,0.0776103912213059,0.0284077304660064,0.332640464053525,0.020044744900971
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KLKB1,Plasma kallikrein,35324,0.0885679086457723,0.0382446287576384,0.0136084362808011,0.163527381010744,0.0206006009471826
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),APOM,Apolipoprotein M,36399,0.105167385756577,0.0454257818790701,0.0161328532735997,0.194201918239555,0.0206328169375965
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CRNN,Cornulin,36172,0.251338995956667,0.108742805357206,0.0382030974565435,0.464474894456791,0.0208443952595433
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD83,CD83 antigen,36352,-0.128132881009197,0.0554902475598348,-0.236893766226473,-0.0193719957919204,0.020966018475863
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD164L2,CD164 sialomucin-like 2 protein,35275,0.135061703662396,0.0586280818514494,0.0201506632335555,0.249972744091237,0.0212728686370807
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36350,-0.421366900003794,0.18356715301474,-0.781158519912684,-0.0615752800949046,0.0217368603795593
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MCAM,Cell surface glycoprotein MUC18,36410,0.123902037047752,0.0541520346440732,0.0177640491453683,0.230040024950135,0.0221639610488969
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DKK3,Dickkopf-related protein 3,36446,0.112177032979923,0.0493797831208644,0.015392658063029,0.208961407896817,0.0231326015595246
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ATRAID,All-trans retinoic acid-induced differentiation factor,35402,-0.101865307799764,0.0452932584135731,-0.190640094290367,-0.0130905213091606,0.0245463286715058
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ULBP2,UL16-binding protein 2,36297,-0.144186726808991,0.0643020544894298,-0.270218753608274,-0.018154700009709,0.0249704798136033
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AHSG,Alpha-2-HS-glycoprotein,35428,-0.0925000778559613,0.0417786102774265,-0.174386153999717,-0.0106140017122054,0.0268611506299328
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35402,-0.263591520757749,0.1207248770423,-0.500212279760657,-0.0269707617548422,0.0290431804492626
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CXCL17,C-X-C motif chemokine 17,36442,-0.144695541054854,0.0663580695628035,-0.274757357397948,-0.0146337247117589,0.0292504940311606
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),STEAP4,Metalloreductase STEAP4,35212,0.248533175186345,0.114850216023122,0.0234267517810255,0.473639598591665,0.0305053637176948
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GGA1,ADP-ribosylation factor-binding protein GGA1,36191,0.22196576757209,0.102653148215518,0.020765597069674,0.423165938074506,0.0306296923355651
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BPIFB2,BPI fold-containing family B member 2,35407,-0.225743010237272,0.104448850445712,-0.430462757110866,-0.0210232633636767,0.0307119460918897
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36191,-0.186901497358368,0.0865586301016201,-0.356556412357544,-0.017246582359193,0.030864855438293
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RBPMS,RNA-binding protein with multiple splicing,35239,-0.222897489964968,0.103319660297154,-0.425404024147391,-0.0203909557825456,0.0310170677137304
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SORT1,Sortilin,36350,0.127132036318999,0.0591995559801958,0.0111009065978149,0.243163166040183,0.0317856531339621
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GPR37,Prosaposin receptor GPR37,36249,-0.235648110438751,0.109863743227202,-0.450981047164066,-0.0203151737134353,0.0319938938202985
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENO3,Beta-enolase,35281,0.188940507674656,0.088135860375719,0.016194221338247,0.361686794011065,0.0320931026233118
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CDH4,Cadherin-4,35212,0.157884504787899,0.0738025382455467,0.0132315298266272,0.30253747974917,0.0324528854864573
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FOLR2,Folate receptor beta,36428,-0.10150468356418,0.0475992844067925,-0.194799281001493,-0.00821008612686637,0.0330007065866737
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL25,Interleukin-25,35181,-0.113457511775539,0.0532363303409119,-0.217800719243726,-0.00911430430735125,0.0331129103373952
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CPQ,Carboxypeptidase Q,35428,-0.116764429989103,0.0548586458332842,-0.22428737582234,-0.00924148415586556,0.0333380734633062
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CNDP1,Beta-Ala-His dipeptidase,36410,0.15968307124838,0.0753269500417897,0.0120422491664721,0.307323893330288,0.0340513529311114
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BTNL10,Butyrophilin-like protein 10,35206,0.127881296641441,0.0604952029878864,0.00931069878518376,0.246451894497698,0.0345641924075447
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CA12,Carbonic anhydrase 12,36331,-0.110699250802323,0.0528466279856308,-0.214278641654159,-0.00711985995048615,0.0362304477936693
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35281,0.218948338390186,0.105076542674809,0.0129983147475613,0.424898362032811,0.0372287779455417
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36442,-0.132611481062031,0.0638939067800757,-0.257843538350979,-0.00737942377308226,0.0379758686990456
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UROS,Uroporphyrinogen-III synthase,35275,0.237461191378095,0.114420431558855,0.0131971455227388,0.461725237233452,0.0379970618657074
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PROK1,Prokineticin-1,36352,-0.185073674247465,0.0892662698849855,-0.360035563222037,-0.0101117852728939,0.0381822281899994
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MEGF10,Multiple epidermal growth factor-like domains protein 10,36368,0.124206596418061,0.0599978348698143,0.00661084007322499,0.241802352762897,0.0384707549669254
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35281,0.0660119919716011,0.0319319388218806,0.00342539188071507,0.128598592062487,0.0387507358485132
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RAB6A,Ras-related protein Rab-6A,36352,0.153109653188155,0.0741218693569995,0.00783078924843586,0.298388517127874,0.0388976852213998
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADGRG2,Adhesion G-protein coupled receptor G2,36360,0.0897243880400875,0.0434420530861635,0.00457796399120698,0.174870812088968,0.0389228471072096
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTBS,Di-N-acetylchitobiase,35327,-0.0828796154198438,0.0401304975379256,-0.161535390594178,-0.00422384024550954,0.038941026732373
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPING1,Plasma protease C1 inhibitor,35438,0.0596458058826846,0.0289225534827992,0.00295760105639815,0.116334010708971,0.0392243283265526
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FIS1,Mitochondrial fission 1 protein,36378,0.249086052174837,0.121090623778374,0.0117484295692244,0.486423674780449,0.0397201524703044
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PON1,Serum paraoxonase/arylesterase 1,35428,0.085518946110146,0.0418562129753879,0.00348076867838576,0.167557123541906,0.0410785485094006
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NPC2,NPC intracellular cholesterol transporter 2,35321,-0.107314602147884,0.052667745175074,-0.210543382691029,-0.00408582160473929,0.0416350988516142
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SUSD4,Sushi domain-containing protein 4,35391,-0.131216554257383,0.0645264584264034,-0.257688412773134,-0.00474469574163261,0.0420414236704035
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GFRA1,GDNF family receptor alpha-1,36413,-0.0948661664783323,0.0467356288452133,-0.18646799901495,-0.00326433394171415,0.0424087149383845
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HAVCR2,Hepatitis A virus cellular receptor 2,36382,-0.116229609845337,0.0573384134179095,-0.22861290014444,-0.00384631954623457,0.0426909608297333
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FETUB,Fetuin-B,36399,-0.103236452038243,0.0512879152033365,-0.203760765836783,-0.00271213823970365,0.0441643162164637
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRCP,Lysosomal Pro-X carboxypeptidase,36410,-0.102347887540907,0.0509307524238526,-0.202172162291658,-0.00252361279015562,0.0445160115518448
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GUCY2C,Heat-stable enterotoxin receptor,35321,-0.252989872417158,0.125973052819675,-0.499897055943722,-0.00608268889059485,0.0446567538203314
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OMP,Olfactory marker protein,35212,-0.154426816141947,0.0769066247515563,-0.305163800654997,-0.00368983162889625,0.044690231449966
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCL27,C-C motif chemokine 27,36360,0.189341607715066,0.0943335674327757,0.0044478155468255,0.374235399883306,0.04477119208361
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NOTCH3,Neurogenic locus notch homolog protein 3,36446,0.110493465418096,0.0550608959052889,0.00257410944372995,0.218412821392462,0.0448133155409189
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSH1,Chorionic somatomammotropin hormone 1,35428,-0.087320131469293,0.0435728549247535,-0.17272292712181,-0.00191733581677619,0.0451129256346906
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTSZ,Cathepsin Z,36390,-0.105183390196289,0.0525056363306608,-0.208094437404384,-0.00227234298819363,0.0451848800170521
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENG,Endoglin,36446,0.0570830769317201,0.0285170123195864,0.00118973278533085,0.112976421078109,0.0453520251706222
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MERTK,Tyrosine-protein kinase Mer,36442,-0.0811683850498238,0.0405525536019585,-0.160651390109663,-0.00168537998998509,0.0453692397074371
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SIGLEC7,Sialic acid-binding Ig-like lectin 7,36360,0.0903912103551017,0.045193394123381,0.00181215787327495,0.178970262836929,0.0455273705908951
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CXADR,Coxsackievirus and adenovirus receptor,36352,0.168319910791743,0.0843224085807413,0.00304798997349048,0.333591831609996,0.0459557577086155
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,36403,-0.0887888623294951,0.0445615009878434,-0.176129404265668,-0.00144832039332195,0.0463536938348974
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTSC,Dipeptidyl peptidase 1,36357,0.139983680898699,0.0705341369166395,0.00173677254208598,0.278230589255313,0.0472245057516601
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL18R1,Interleukin-18 receptor 1,36442,-0.10528638758267,0.0530563939379876,-0.209276919701125,-0.001295855464214,0.0472462291241822
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCN3,CCN family member 3,36433,-0.112473675382901,0.056814072521073,-0.223829257524204,-0.00111809324159791,0.0477773290795291
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CALB1,Calbindin,36331,-0.150135809712252,0.0759030763662045,-0.298905839390013,-0.00136578003449117,0.0479678134141859
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LETM1,Mitochondrial proton/calcium exchanger protein,35417,0.159163991916172,0.0806439666915506,0.00110181720073269,0.317226166631611,0.0484642724823268
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTGDS,Prostaglandin-H2 D-isomerase,36324,-0.102449862224642,0.0519507126654126,-0.204273259048851,-0.00062646540043354,0.0486414791530286
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VSNL1,Visinin-like protein 1,35416,0.115734318592806,0.0587642556262136,0.000556377565427257,0.230912259620185,0.0489436749047763
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TRIM40,E3 ubiquitin ligase TRIM40,35275,0.231259578466227,0.117489253131462,0.000980642328561987,0.461538514603891,0.0490735220271183
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),F11,Coagulation factor XI,35363,0.0925972810177702,0.0471535106823949,0.000176400080276293,0.185018161955264,0.0496049818635467
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SORCS2,VPS10 domain-containing receptor SorCS2,36225,-0.113206968389322,0.0576628657761439,-0.226226185310564,-0.000187751468080172,0.0496557907078981
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CR1,Complement receptor type 1,35405,-0.107705265343342,0.0550794214203557,-0.215660931327239,0.000250400640555717,0.0505743051758368
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SLC16A1,Monocarboxylate transporter 1,36191,-0.1719894256438,0.0880664813684486,-0.344599729125959,0.000620877838359291,0.0508653419909244
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TNFSF10,Tumor necrosis factor ligand superfamily member 10,36442,-0.0805112630170094,0.0412515520520801,-0.161364305039086,0.000341779005067516,0.0510105398924367
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARMCX2,Armadillo repeat-containing X-linked protein 2,35212,0.186325445222382,0.0956224281759308,-0.00109451400244245,0.373745404447206,0.0513951483020372
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ANKRA2,Ankyrin repeat family A protein 2,35206,-0.170350620110829,0.0879321159517324,-0.342697567376225,0.0019963271545663,0.0527558369928195
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CLEC4D,C-type lectin domain family 4 member D,36352,-0.193513793383893,0.100198025622809,-0.389901923604598,0.00287433683681179,0.053483736092024
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EPHA2,Ephrin type-A receptor 2,36110,-0.106827477664925,0.0554219215711942,-0.215454443944466,0.00179948861461569,0.0539543808623083
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GGH,Gamma-glutamyl hydrolase,36255,-0.106326714987801,0.0551770949902826,-0.214473821168755,0.00182039119315247,0.0540186844929785
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NECTIN1,Nectin-1,35239,-0.0997101559435457,0.0517660243359385,-0.201171563641985,0.0017512517548937,0.054130004674311
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),INSL5,Insulin-like peptide INSL5,35402,0.287259414505836,0.149207920322908,-0.00518810932706371,0.579706938338735,0.0542463485927742
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CHGA,Chromogranin-A,35438,-0.291852935158743,0.151840592432638,-0.589460496326713,0.00575462600922733,0.0546385187565986
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PREB,Prolactin regulatory element-binding protein,36227,0.0904083155404733,0.0471355736969948,-0.00197740890563651,0.182794039986583,0.0551453120528705
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),REG4,Regenerating islet-derived protein 4,36381,0.156826770940474,0.0818438745548147,-0.00358722318696256,0.317240765067911,0.0553830942202074
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LUZP2,Leucine zipper protein 2,35391,-0.133389352049807,0.0699948737570018,-0.270579304613531,0.00380060051391612,0.0567351420496156
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IDUA,Alpha-L-iduronidase,36427,-0.14099328494477,0.0741531428330136,-0.286333444897477,0.00434687500793662,0.0572919895493396
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ASAH2,Neutral ceramidase,36297,-0.165805237519939,0.0872237316812312,-0.336763751615152,0.00515327657527415,0.0573530777822199
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GM2A,Ganglioside GM2 activator,35270,-0.11952984936781,0.0630197578791738,-0.24304857481099,0.00398887607537089,0.0579143506151785
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.157371513404172,0.0829873593143816,-0.32002673766036,0.0052837108520154,0.0579560493040623
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LTA4H,Leukotriene A-4 hydrolase,36427,-0.174740839680815,0.0924295369524321,-0.355902732107582,0.00642105274595223,0.0587270084033863
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TGOLN2,Trans-Golgi network integral membrane protein 2,35428,-0.0788117526474255,0.0418704648917939,-0.160877863835342,0.0032543585404905,0.0598451493449239
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UPK3BL1,Uroplakin-3b-like protein 1,35307,-0.153412258102809,0.0816641066247486,-0.313473907087316,0.00664939088169819,0.0603499153783618
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MRC1,Macrophage mannose receptor 1,35428,-0.0844771310591639,0.0450004354968712,-0.172677984633031,0.00372372251470364,0.0605303034430425
