Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TREM2,Triggering receptor expressed on myeloid cells 2,52092,-0.0296275897049299,0.00804346946117629,-0.0453927898488355,-0.0138623895610244,0.00023064230097986
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52065,-0.0630790332923923,0.0173935905981524,-0.0971704708647709,-0.0289875957200137,0.000287837742762139
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GPR15L,Protein GPR15L,49038,-0.0333069306760775,0.00922920196979426,-0.0513961665368742,-0.0152176948152807,0.000308297668751788
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AZU1,Azurocidin,51409,0.0431271130248602,0.0120357884888477,0.0195369675867186,0.0667172584630018,0.000340085010769948
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYOC,Myocilin,52130,0.0244184782215403,0.00687263664284768,0.0109481104015588,0.0378888460415217,0.000381628801027145
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYL4,Myosin light chain 4,48632,0.0284728952086634,0.00813465666485272,0.012528968145552,0.0444168222717747,0.000465956861422508
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PADI4,Protein-arginine deiminase type-4,51544,0.0406462307583307,0.0116244858066282,0.0178622385773395,0.063430222939322,0.000472133916341368
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PBK,Lymphokine-activated killer T-cell-originated protein kinase,48409,0.0165183316671017,0.00473966785319456,0.00722858267484037,0.025808080659363,0.000493005108291945
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CEBPB,CCAAT/enhancer-binding protein beta,51677,0.020609037482231,0.00592197367319399,0.00900196908277074,0.0322161058816912,0.000502183753460066
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CAT,Catalase,48858,0.0290479229823613,0.00839797982595078,0.0125878825234978,0.0455079634412248,0.000543498836522286
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EGLN1,Egl nine homolog 1,52052,0.0297044929815633,0.00861493639155434,0.0128192176541168,0.0465897683090098,0.000565724172306151
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SKAP1,Src kinase-associated phosphoprotein 1,51867,0.0389052669192129,0.0112857041986222,0.0167852866899134,0.0610252471485125,0.000567235571214748
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTH,Parathyroid hormone,48595,0.0422714761207845,0.0124067713959243,0.0179542041847729,0.0665887480567961,0.00065783220326747
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ARG1,Arginase-1,51940,0.0275422594969287,0.00808705809380591,0.0116916256330691,0.0433928933607882,0.000661037457450415
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AGR2,Anterior gradient protein 2 homolog,51392,-0.0530230920040292,0.0156096399354549,-0.0836179862775209,-0.0224281977305376,0.000682940763720483
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PPY,Pancreatic prohormone,52101,0.0537269936481534,0.0159309520114046,0.0225023277058004,0.0849516595905065,0.000746147558592639
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MAN2B2,Epididymis-specific alpha-mannosidase,49130,-0.0303362300508813,0.00909827187556118,-0.0481688429269812,-0.0125036171747814,0.000856749046721458
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SERPINF1,Pigment epithelium-derived factor,48860,-0.0134917679277362,0.00406322952571937,-0.0214556977981462,-0.00552783805732627,0.000900345896054263
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CENPF,Centromere protein F,48774,0.02804864363959,0.00845045644468683,0.0114857490080038,0.0446115382711762,0.000904447580094461
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PON1,Serum paraoxonase/arylesterase 1,49147,-0.0135789019256344,0.00410721020059069,-0.0216290339187922,-0.0055287699324767,0.000947667997733594
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SLC4A1,Band 3 anion transport protein,49145,0.0239745883203349,0.00726861655570824,0.00972809987114678,0.0382210767695231,0.00097417976024544
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52203,0.0295168237400256,0.00904288793590917,0.0117927633856437,0.0472408840944076,0.00109975536888565
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PKLR,Pyruvate kinase PKLR,52130,0.0333851929722587,0.0102738151260882,0.0132485153251258,0.0535218706193915,0.00115757508995625
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CST5,Cystatin-D,51661,0.0277815766618492,0.00871243995198208,0.0107051943559644,0.0448579589677341,0.00143097614958361
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL19,Interleukin-19,51526,0.0351531824699294,0.0110578029354908,0.0134798887163674,0.0568264762234915,0.0014796598140722
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TIE1,Tyrosine-protein kinase receptor Tie-1,52388,0.0202544054130712,0.0063925685941505,0.0077249709685362,0.0327838398576061,0.00153463551021525
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NOTCH2,Neurogenic locus notch homolog protein 2,49145,-0.010090616951649,0.0031860951033852,-0.016335363354284,-0.00384587054901405,0.00154210029223903
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LACRT,Extracellular glycoprotein lacritin,49000,0.0241455053828378,0.00762651429713612,0.00919753736045099,0.0390934734052246,0.00154787667019039
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SLURP1,Secreted Ly-6/uPAR-related protein 1,48995,-0.0178222008115909,0.00566464734794589,-0.0289249096135648,-0.00671949200961692,0.00165643080540951
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCL16,C-C motif chemokine 16,52388,-0.0249437341775245,0.00797070273846754,-0.0405663115449209,-0.00932115681012812,0.00175364562056442
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPT2,Angiopoietin-2,52288,0.0179504001544714,0.00575830065627594,0.00666413086817059,0.0292366694407723,0.0018273441828056
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,49130,-0.0159829035170974,0.00515660927848543,-0.0260898577029288,-0.00587594933126597,0.00194118344209314
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CNTN4,Contactin-4,52130,0.0114177597180344,0.00369792492315689,0.00416982686864691,0.0186656925674219,0.00202012034513307
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CPB2,Carboxypeptidase B2,49132,-0.0103975896415175,0.00338794617519958,-0.0170379641449087,-0.00375721513812632,0.00215068583595018
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EBI3_IL27,Interleukin-27,52248,0.0143348682081492,0.00468256834006079,0.00515703426163008,0.0235127021546684,0.00220612533332464
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDH15,Cadherin-15,52252,-0.0290672818695176,0.009518835382451,-0.0477241992191216,-0.0104103645199136,0.00226326181345172
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RBKS,Ribokinase,51558,0.0239503294025089,0.00784932121279896,0.00856565982542289,0.0393349989795948,0.00228149237326705
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52200,0.0208960646431671,0.00688080902672259,0.00740967895079086,0.0343824503355434,0.00239322809723376
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KLKB1,Plasma kallikrein,48747,-0.0113537994170599,0.00374371030208112,-0.0186914716091389,-0.00401612722498094,0.00242640597190876
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52184,-0.0229930719475327,0.00758260935647302,-0.0378549862862198,-0.0081311576088456,0.00242933706417954
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DDI2,Protein DDI1 homolog 2,48713,0.0366249848790521,0.0121053105181012,0.0128985762635737,0.0603513934945305,0.00248520514068202
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJA4,DnaJ homolog subfamily A member 4,49097,0.033138867770233,0.0109737026180857,0.0116304106387851,0.0546473249016809,0.00253225698414889
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CA2,Carbonic anhydrase 2,52041,0.0328811378304417,0.0108941635642585,0.011528577244495,0.0542336984163884,0.00254532502484472
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SPON2,Spondin-2,52000,-0.016222525968585,0.00539790489150954,-0.0268024195559437,-0.00564263238122632,0.00265574683155607
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MMP12,Macrophage metalloelastase,52102,-0.0254294315807084,0.00846701986594977,-0.04202479051797,-0.00883407264344687,0.00267312643158677
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSAPL1,Proactivator polypeptide-like 1,49038,-0.022882814827686,0.00774931965257137,-0.0380714813467259,-0.00769414830864607,0.00315192674524593
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,COL24A1,Collagen alpha-1(XXIV) chain,49038,-0.0252369221305736,0.00856305218758984,-0.0420205044182496,-0.00845333984289746,0.00321051566359593
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LSM1,U6 snRNA-associated Sm-like protein LSm1,51595,-0.0253528795421872,0.00861440740029492,-0.0422371180467653,-0.00846864103760916,0.00325298930656767
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TCP11,T-complex protein 11 homolog,48774,0.0259480780270069,0.00881711417344792,0.00866653424704895,0.0432296218069648,0.00325511823917619
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD99,CD99 antigen,52130,-0.00895868624215644,0.00304461923997269,-0.0149261399525029,-0.00299123253180996,0.00325936185125067
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PDIA5,Protein disulfide-isomerase A5,48409,-0.0269548749518133,0.00920135866681783,-0.0449895379387763,-0.00892021196485041,0.00339966935160972
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTSZ,Cathepsin Z,52169,-0.0143628603016138,0.004913984135654,-0.0239942692074956,-0.00473145139573193,0.00347176787918867
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SELE,E-selectin,52388,-0.0227447329828636,0.00778198160758434,-0.0379974169337289,-0.0074920490319983,0.00347297704537639
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THBS4,Thrombospondin-4,52144,0.0204566573360986,0.00700730858696396,0.00672233250564928,0.034190982166548,0.00351123752967433
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP2,Insulin-like growth factor-binding protein 2,52360,0.0272103662624074,0.00932718981940398,0.00892907421637558,0.0454916583084392,0.00353396177355318
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BOC,Brother of CDO,51677,0.0104517784132,0.00360334663572115,0.00338921900718653,0.0175143378192134,0.00372839211995127
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ALDH1A1,Retinal dehydrogenase 1,52130,0.0240457380737643,0.00830711474968505,0.00776379316438163,0.040327682983147,0.00380005166922042
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TLR1,Toll-like receptor 1,48541,0.0118601488917623,0.00409870599763897,0.00382668513638994,0.0198936126471347,0.00381238705107926
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PCDH17,Protocadherin-17,52108,0.0162875847314514,0.00563454956131832,0.00524386759126745,0.0273313018716353,0.00384790934928667
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NOTCH3,Neurogenic locus notch homolog protein 3,52388,0.0149322794533923,0.00517256407897253,0.00479405385860619,0.0250705050481785,0.00389511763408984
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,C9orf40,Uncharacterized protein C9orf40,49038,0.0360018499355538,0.0125704029687885,0.0113638601167283,0.0606398397543793,0.00418743947019984
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GSTA3,Glutathione S-transferase A3,51595,-0.0333226744580139,0.0116425232612005,-0.0561420200499668,-0.010503328866061,0.00421164596130979
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,STEAP4,Metalloreductase STEAP4,48481,-0.0321037360790987,0.0112468376454083,-0.0541475378640989,-0.0100599342940984,0.00431549475883239
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LAMP2,Lysosome-associated membrane glycoprotein 2,51400,-0.00868733998153155,0.00304496545529981,-0.0146554722739192,-0.00271920768914392,0.00433462410987088
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LXN,Latexin,51805,0.0299890408076752,0.0105282883674039,0.00935359560756348,0.0506244860077869,0.00439758330621008
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52171,-0.0285314280387626,0.0100308012105819,-0.0481917984115032,-0.00887105766602199,0.00445370003224347
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SART1,U4/U6.U5 tri-snRNP-associated protein 1,48454,0.0161958032395002,0.00569545183726225,0.00503271763846616,0.0273588888405342,0.00446486460568809
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MPO,Myeloperoxidase,52130,0.0205822570217691,0.00725289803167689,0.00636657687968241,0.0347979371638558,0.00454658290104873
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PPL,Periplakin,48541,-0.0141739153501583,0.00500680127241665,-0.023987245844095,-0.00436058485622171,0.00464604065976075
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ITGB5,Integrin beta-5,52200,-0.0160770049669657,0.0056938246484633,-0.0272369012779537,-0.00491710865597759,0.0047530442598977
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ITGB6,Integrin beta-6,51672,-0.0133603615529074,0.00473863281804456,-0.0226480818762747,-0.00407264122954004,0.0048147361624462
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51902,0.0323501214534832,0.0114993697401478,0.00981135676279358,0.0548888861441729,0.00490920035323171
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BTD,Biotinidase,49166,-0.0087636812834627,0.00312023756878014,-0.0148793469182718,-0.00264801564865363,0.00497967069663463
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GPC1,Glypican-1,52288,-0.0126597515764587,0.0045465099109295,-0.0215709110018805,-0.00374859215103689,0.00536541395186974
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BPIFA2,BPI fold-containing family A member 2,47963,0.04741591725711,0.0170572716854238,0.0139836647536794,0.0808481697605406,0.00544454067118874
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCAM,Basal cell adhesion molecule,52130,0.0104407438812828,0.00375655559679011,0.00307789491157416,0.0178035928509914,0.00545138739709402
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNM3,Dynamin-3,49087,-0.0229636305209935,0.00826416944927788,-0.0391614026415782,-0.0067658584004089,0.00546284277510303
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRTN3,Myeloblastin,51530,0.0212279821392206,0.00764431688877837,0.00624512103721498,0.0362108432412262,0.00549152095588197
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCL27,C-C motif chemokine 27,52108,-0.0251455242620396,0.0090654816018404,-0.0429138682016468,-0.00737718032243244,0.00554563450446206
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AARSD1,Alanyl-tRNA editing protein Aarsd1,51998,0.0237209586816755,0.00856880730411238,0.00692609636561528,0.0405158209977358,0.00563964570957124
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SH3GLB2,Endophilin-B2,49097,0.0281368326280457,0.010223369114446,0.00809902916373152,0.0481746360923598,0.00592486062032976
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HRG,Histidine-rich glycoprotein,49052,-0.0131377392813496,0.0047871124037662,-0.0225204795927314,-0.00375499896996785,0.00606765375569849
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BRK1,Protein BRICK1,51578,-0.0188826768407504,0.00688152316605888,-0.0323704622462258,-0.00539489143527495,0.00607498659551657
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,UBAC1,Ubiquitin-associated domain-containing protein 1,51998,0.0145975393863996,0.00534734094708622,0.00411675113011062,0.0250783276426886,0.00634081517205145
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,P4HB,Protein disulfide-isomerase,52012,-0.0160541287857777,0.00588280105496825,-0.0275844188535155,-0.00452383871803992,0.0063576525088778
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SRP14,Signal recognition particle 14 kDa protein,51998,0.0251624636337249,0.009273616448986,0.00698617539371238,0.0433387518737375,0.00666589734683935
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CNTN1,Contactin-1,52388,0.0115192560402013,0.00424600342755053,0.00319708932220229,0.0198414227582004,0.00667334782312714
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PXN,Paxillin,51578,0.0217085421727019,0.00800393693448873,0.00602082578110394,0.0373962585642998,0.00668826377701024
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GLRX,Glutaredoxin-1,51955,0.0236761776449697,0.00880093643995583,0.00642634222265623,0.0409260130672831,0.00714637730150592
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APOH,Beta-2-glycoprotein 1,52130,-0.0149671379455909,0.00556376538595593,-0.0258721181020646,-0.00406215778911731,0.00714802884308494
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CNDP1,Beta-Ala-His dipeptidase,52230,-0.0190292012359358,0.00708325366150616,-0.0329123784124878,-0.00514602405938369,0.00722555086153662
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD4,T-cell surface glycoprotein CD4,52014,0.0125158745704693,0.00465975415099119,0.00338275643452657,0.021648992706412,0.00723758711939979
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SPINK6,Serine protease inhibitor Kazal-type 6,52288,-0.0217181283317216,0.00808823794027543,-0.0375710746946614,-0.00586518196878173,0.00725491382940957
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,F7,Coagulation factor VII,52196,-0.0126986498301597,0.00472954548661572,-0.0219685589839266,-0.00342874067639291,0.00725900554488725
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,YOD1,Ubiquitin thioesterase OTU1,48454,0.0259142684316013,0.0097110867549046,0.00688053839198832,0.0449479984712144,0.00762491349282019
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCHE,Cholinesterase,48781,-0.0112130555067953,0.00420449180396907,-0.0194538594425747,-0.00297225157101592,0.00766121360013289
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HSPA2,Heat shock-related 70 kDa protein 2,49039,-0.0138728992996694,0.00520526116052919,-0.0240752111743066,-0.00367058742503215,0.00770119694835353
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPTL7,Angiopoietin-related protein 7,52288,0.0146558257925135,0.0055009453313917,0.0038739729429858,0.0254376786420413,0.00772166101250649
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSME1,Proteasome activator complex subunit 1,51852,0.0153042861009963,0.00574559795519954,0.00404291410880522,0.0265656580931874,0.00773516473909536
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GP5,Platelet glycoprotein V,48713,-0.0147382478292478,0.005540369461034,-0.0255973719728745,-0.00387912368562121,0.00781682607650073
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GH2,Growth hormone variant,51595,-0.0680182971161234,0.0256876004851653,-0.118365994067047,-0.0176706001651995,0.00810492749302816
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ZBP1,Z-DNA-binding protein 1,48541,0.0162109198301811,0.0061271306445403,0.00420174376688214,0.0282200958934801,0.00815734269128789
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GUSB,Beta-glucuronidase,52231,-0.0246787225565549,0.00934888447004497,-0.043002536117843,-0.00635490899526676,0.00830229657297154
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSMG3,Proteasome assembly chaperone 3,52052,0.0211109005641783,0.00800611930327923,0.00541890672975099,0.0368028943986056,0.00837374924091156
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TIMP4,Metalloproteinase inhibitor 4,52130,0.0165111844947468,0.00627754451366311,0.00420719724796712,0.0288151717415265,0.0085392164098234
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCS,Copper chaperone for superoxide dismutase,51902,0.0191526594619125,0.00732533950264757,0.00479499403672331,0.0335103248871018,0.00893971872803392
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PLA2G10,Group 10 secretory phospholipase A2,51902,0.0234892691128738,0.00898838649622806,0.00587203158026678,0.0411065066454808,0.0089734041213832
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GSTT2B,Glutathione S-transferase theta-2B,49097,-0.0947241646131551,0.0363332037527448,-0.165937243968535,-0.0235110852577754,0.00913817530720146
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AHNAK2,Protein AHNAK2,48632,-0.0118060655689994,0.00453080164535099,-0.0206864367938873,-0.00292569434411142,0.0091747410038841
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AFM,Afamin,49166,-0.00782809455588488,0.00301088216285365,-0.013729423595078,-0.00192676551669172,0.00933103491266199
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LCAT,Phosphatidylcholine-sterol acyltransferase,49147,-0.00866051746399398,0.00333617265072277,-0.0151994158594106,-0.00212161906857734,0.00944005463334718
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,49097,-0.0247138606526745,0.00953474003075164,-0.0434019511129477,-0.00602577019240129,0.00954948804297592
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FABP3,"Fatty acid-binding protein, heart",49130,-0.0204142981846895,0.00790678273735099,-0.0359115923498974,-0.00491700401948153,0.00983368033554141
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RBP2,Retinol-binding protein 2,51998,-0.0303826783600821,0.0118202680983316,-0.0535504038328121,-0.0072149528873522,0.0101647464528286
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48541,0.0166278005770665,0.00652381590329289,0.00384112140661241,0.0294144797475205,0.0108175622383965
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,L1CAM,Neural cell adhesion molecule L1,52200,-0.0114009762058305,0.00448701939237026,-0.0201955342148762,-0.00260641819678481,0.0110639090467312
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51578,-0.0195832673411023,0.00771205632884327,-0.0346988977456351,-0.00446763693656951,0.011113985082344
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCDC50,Coiled-coil domain-containing protein 50,49087,-0.0294763929631622,0.0116125306632163,-0.0522369530630661,-0.0067158328632582,0.011145963842914
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51998,-0.0152963104012854,0.00603946216510021,-0.0271336562448818,-0.00345896455768894,0.0113245456565073
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51998,0.0175000156748835,0.00690964881236158,0.00395710400265478,0.0310429273471122,0.0113256681890425
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GHR,Growth hormone receptor,48713,-0.0108776492193836,0.00429797129494409,-0.019301672957474,-0.00245362548129319,0.0113854668801764
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TCTN3,Tectonic-3,49130,-0.0114131364584721,0.00453413315530773,-0.0203000374428753,-0.002526235474069,0.011838301994597
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MKI67,Proliferation marker protein Ki-67,48541,0.0152513271304954,0.00605909536728416,0.00337550021061847,0.0271271540503724,0.0118406594146283
