Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GFRA1,GDNF family receptor alpha-1,34541,-0.800501488025219,0.104209942173466,-1.00475297468521,-0.596250001365227,1.85663804640951e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NECTIN4,Nectin-4,34536,-0.704754246250116,0.0921577428182589,-0.885383422173903,-0.524125070326328,2.41988753570521e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DLK1,Protein delta homolog 1,34562,-0.368359355983849,0.0487010831752219,-0.463813479007284,-0.272905232960414,4.58296796171099e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,AXL,Tyrosine-protein kinase receptor UFO,34525,-0.773276089730444,0.102595374785907,-0.974363024310822,-0.572189155150065,5.61263960144523e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BTN2A1,Butyrophilin subfamily 2 member A1,34527,-0.818608722913379,0.108641065680949,-1.03154521164804,-0.605672234178719,5.70498173305404e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34549,-0.57301465012714,0.0760708656093421,-0.722113546721451,-0.42391575353283,5.80348697940569e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NRP2,Neuropilin-2,34509,-0.730864156671552,0.0971740057557644,-0.92132520795285,-0.540403105390254,6.33674216111787e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CTSZ,Cathepsin Z,34513,-0.650928532542691,0.0868469723432974,-0.821148598335554,-0.480708466749828,7.7156463680606e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FOLR1,Folate receptor alpha,34511,-0.743559814646384,0.0992734392054292,-0.938135755489026,-0.548983873803743,8.0188361565488e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHA4,Ephrin type-A receptor 4,33741,-0.83663322271656,0.111664545414401,-1.05549573172879,-0.617770713704335,8.08167848112059e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FOLR2,Folate receptor beta,34560,-0.700342694204849,0.0936910367246875,-0.883977126185236,-0.516708262224462,8.96532895736109e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33737,-0.401896546827101,0.0537999042833358,-0.507344359222439,-0.296448734431763,9.54895377913558e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APOA1,Apolipoprotein A-I,33858,0.797933775677792,0.106926197742936,0.588358428101638,1.00750912325395,1.0074121058752e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,THBD,Thrombomodulin,34492,-0.714922591693804,0.0959497174772591,-0.902984037949232,-0.526861145438376,1.07582858346722e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH9,Protocadherin-9,33830,-0.69877553644089,0.0945371757850246,-0.884068400979539,-0.513482671902242,1.71279630386668e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34509,-0.767233620031964,0.104028377914769,-0.971129240744911,-0.563337999319017,1.8934462696772e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RELT,Tumor necrosis factor receptor superfamily member 19L,34509,-0.745826420537079,0.101246717521168,-0.944269986878569,-0.54738285419559,2.02143509941554e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SMOC1,SPARC-related modular calcium-binding protein 1,34551,-0.630308471081767,0.0856406435831842,-0.798164132504808,-0.462452809658726,2.11900530172915e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ERBB3,Receptor tyrosine-protein kinase erbB-3,34489,1.04490278097352,0.142183951093375,0.766222236830501,1.32358332511653,2.30225884612129e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD46,Membrane cofactor protein,34464,-0.745558391798606,0.10153941545828,-0.944575646096836,-0.546541137500377,2.4155303720847e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,THY1,Thy-1 membrane glycoprotein,34560,-0.731022566160016,0.099632930218315,-0.926303109387913,-0.535742022932118,2.5075039468494e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTGR1,Prostaglandin reductase 1,33849,0.276704307762592,0.0377725185094172,0.202670171484134,0.35073844404105,2.79007727742166e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SCLY,Selenocysteine lyase,34531,0.437082231832946,0.0597377419539938,0.319996257603118,0.554168206062774,2.91894370960522e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NRCAM,Neuronal cell adhesion molecule,34492,-0.703020894831677,0.0964633245905059,-0.892089011029069,-0.513952778634285,3.60981644014169e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34402,-0.461849579504491,0.0637041529473981,-0.586709719281391,-0.336989439727591,4.78171063404452e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,QPCT,Glutaminyl-peptide cyclotransferase,34510,-0.739544491161126,0.102273201663507,-0.9399999664216,-0.539089015900652,5.47195735128952e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34509,-0.391953051112297,0.0543750347065717,-0.498528119137178,-0.285377983087417,6.45758844595943e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VCAM1,Vascular cell adhesion protein 1,34512,-0.746396828522527,0.104156790113948,-0.950544137145865,-0.542249519899189,8.77097987108319e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RTN4R,Reticulon-4 receptor,34551,-0.574862995509779,0.0804357278888271,-0.73251702217188,-0.417208968847677,1.00682374883017e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SPON1,Spondin-1,34509,-0.615864292931007,0.0868303230531155,-0.786051726115113,-0.445676859746901,1.48703734458001e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ULBP2,UL16-binding protein 2,34453,-0.522440474650518,0.0742885924167732,-0.668046115787393,-0.376834833513642,2.28658402312041e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHA2,Ephrin type-A receptor 2,34310,-0.676392718161811,0.0968451397914668,-0.866209192153086,-0.486576244170536,3.22947855315932e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MEPE,Matrix extracellular phosphoglycoprotein,34504,-0.706513125959696,0.101565188809892,-0.905580896027084,-0.507445355892309,3.91691974502187e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MAMDC2,MAM domain-containing protein 2,33849,-0.635293527244595,0.0914684716925352,-0.814571731761964,-0.456015322727226,4.29207007574172e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD79B,B-cell antigen receptor complex-associated protein beta chain,34560,-0.419289374717494,0.0604914403989909,-0.537852597899516,-0.300726151535472,4.65845534095177e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CTSV,Cathepsin L2,34535,0.451840391396373,0.065294914176495,0.323862359610442,0.579818423182303,5.04778980910755e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VWA1,von Willebrand factor A domain-containing protein 1,34541,0.446911979315722,0.064789997958505,0.319923583317052,0.573900375314392,5.89134294737152e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33849,-0.301772932648836,0.0439050899352675,-0.38782690892196,-0.215718956375712,7.10242839470702e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TTR,Transthyretin,33799,0.898426685857326,0.131527025571842,0.640633715736517,1.15621965597814,9.54851996527223e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GGT1,Glutathione hydrolase 1 proenzyme,34498,0.386200549178059,0.0565687111151184,0.275325875392427,0.497075222963691,9.63526022429035e-12
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL1R1,Interleukin-1 receptor type 1,34498,-0.814646761312924,0.119709992891926,-1.0492783473811,-0.58001517524475,1.12089703848556e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TFRC,Transferrin receptor protein 1,34521,-0.497648941666394,0.0732482016233353,-0.641215416848131,-0.354082466484657,1.20982214302659e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DSG2,Desmoglein-2,34509,-0.685979446599626,0.101068105989118,-0.884072934338296,-0.487885958860955,1.26721420323707e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL18BP,Interleukin-18-binding protein,34525,-0.628680255062211,0.0926727872119809,-0.810318917997693,-0.447041592126728,1.29699777996586e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34492,-0.585341231577791,0.0863906787972978,-0.754666962020495,-0.416015501135087,1.37442848591624e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34509,-0.569966579273472,0.0843865649717101,-0.735364246618024,-0.40456891192892,1.58951869804504e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD160,CD160 antigen,34560,-0.398488399125938,0.0591238079812064,-0.514371062769102,-0.282605735482773,1.75138421777066e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SLITRK2,SLIT and NTRK-like protein 2,34551,-0.456876494661513,0.0678215094401083,-0.589806653164125,-0.3239463361589,1.79331372724365e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34453,-0.646139223242604,0.0959988582657479,-0.834296985443469,-0.457981461041738,1.86855334020842e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH17,Protocadherin-17,34492,-0.516480578365491,0.0768856599351374,-0.66717647183836,-0.365784684892622,2.04249873833266e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CNDP1,Beta-Ala-His dipeptidase,34525,0.415944828002301,0.06199203572226,0.294440437986671,0.53744921801793,2.15337736921206e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NCAM1,Neural cell adhesion molecule 1,34525,-0.594434686920966,0.0887742367169737,-0.768432190886234,-0.420437182955697,2.36201841478341e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CRISP3,Cysteine-rich secretory protein 3,33810,-0.757190368444785,0.113571875416662,-0.979791244261441,-0.534589492628128,2.91659921507633e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ROBO2,Roundabout homolog 2,34560,-0.79710013068843,0.119629468308896,-1.03157388857387,-0.562626372802994,2.95016649947604e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LAYN,Layilin,34447,-0.558071498311082,0.0842332821517007,-0.723168731328416,-0.392974265293749,3.8119619535289e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RNASET2,Ribonuclease T2,34541,-0.678301052096892,0.102423841577845,-0.879051781589468,-0.477550322604316,3.87826098242129e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SORCS2,VPS10 domain-containing receptor SorCS2,34400,-0.521848015859722,0.078860877954663,-0.676415336650862,-0.367280695068583,4.02518738738727e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHB6,Ephrin type-B receptor 6,34447,-0.580775899461211,0.0878777544485421,-0.753016298180353,-0.408535500742068,4.25517072146528e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NCR1,Natural cytotoxicity triggering receptor 1,34494,-0.489984266959759,0.0741667282376383,-0.63535105430553,-0.344617479613987,4.32002590023883e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SLITRK6,SLIT and NTRK-like protein 6,34405,-0.518840742491594,0.0788927406948377,-0.673470514253476,-0.364210970729712,5.28684627670179e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FBLN2,Fibulin-2,33848,-0.686651476508574,0.104767162873107,-0.891995115739864,-0.481307837277285,6.20714354697631e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SEMA3F,Semaphorin-3F,34492,-0.691629730630581,0.105669764264099,-0.898742468588214,-0.484516992672947,6.50226244549068e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BOC,Brother of CDO,34405,-0.753308284984293,0.11517164235633,-0.979044704002699,-0.527571865965887,6.70738512118741e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CHRDL1,Chordin-like protein 1,34514,-0.570828004916131,0.0876741811237643,-0.742669399918708,-0.398986609913553,8.16323689824673e-11
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PRG2,Bone marrow proteoglycan,33848,-0.40038673495812,0.0623879286233944,-0.522667075059973,-0.278106394856267,1.5214223209123e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ATRAID,All-trans retinoic acid-induced differentiation factor,33830,-0.800672025390413,0.125123262764852,-1.04591362040952,-0.555430430371303,1.7179014731593e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PODXL2,Podocalyxin-like protein 2,34536,-0.625711273710717,0.0982310320877777,-0.818244096602761,-0.433178450818672,2.05140541018003e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CRIM1,Cysteine-rich motor neuron 1 protein,34527,-0.873871721906514,0.137281998798891,-1.14294443955234,-0.604799004260687,2.10913173851034e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MIA,Melanoma-derived growth regulatory protein,34536,-0.471238073816272,0.0741063145138966,-0.61648645026351,-0.325989697369035,2.20042289728203e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SIRPB1,Signal-regulatory protein beta-1,34498,-0.364690403949603,0.0575400021860143,-0.477468808234191,-0.251911999665015,2.51962970066597e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34560,-0.386479049601034,0.0612429894059524,-0.506515308836701,-0.266442790365368,3.00301735072112e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APOC1,Apolipoprotein C-I,33847,0.507445599316645,0.0803913384991652,0.349878575858281,0.665012622775008,3.00743610681242e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PRND,Prion-like protein doppel,33842,-0.414967898907081,0.0659534452777455,-0.544236651651462,-0.2856991461627,3.42627936376793e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CCN3,CCN family member 3,34553,-0.528555757361053,0.0843855000040649,-0.69395133736902,-0.363160177353086,4.05570633683939e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34525,-0.432056714974706,0.0692649451181473,-0.567816007406274,-0.296297422543137,4.78175074344493e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34479,-0.880091357131002,0.1412873353846,-1.15701453448482,-0.603168179777186,5.05459205206059e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HAVCR2,Hepatitis A virus cellular receptor 2,34509,-0.503967674156864,0.0809538569224865,-0.662637233724938,-0.34529811458879,5.17291608284322e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BCAM,Basal cell adhesion molecule,34509,-0.685787461528244,0.110592343253122,-0.902548454304363,-0.469026468752126,6.03286435728448e-10
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD300E,CMRF35-like molecule 2,34536,-0.427251257168018,0.0689382813840291,-0.562370288680715,-0.292132225655321,6.1632687985806e-10
