Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,42661,0.280611718863301,0.00803633362875089,0.264860504950949,0.296362932775653,8.44093855903314e-256
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.104437841099792,0.00307903681732771,0.0984029289378293,0.110472753261754,5.32957546067814e-242
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.110092546581309,0.00325841642036364,0.103706050397396,0.116479042765222,2.55785680292497e-240
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,-0.107224370557378,0.0032956885915102,-0.113683920196738,-0.100764820918018,1.3441691861897e-223
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,40182,0.263746972080456,0.00814831364377855,0.24777627733865,0.279717666822262,1.28057154339656e-219
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.22369462095996,0.00695423334452672,0.210064323604687,0.237324918315232,9.66981650152794e-219
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MVK,Mevalonate kinase,42370,0.254288225573291,0.00796665259404101,0.238673586488971,0.269902864657611,2.06361817886397e-215
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,42636,0.191578899915806,0.00604741896877027,0.179725958737016,0.203431841094595,1.74515141249839e-212
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.107127435549068,0.00340693002379011,0.10044985270244,0.113805018395697,2.11839491185029e-209
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,C9,Complement component C9,40532,-0.163737769615443,0.00531115559771303,-0.174147634586961,-0.153327904643925,1.74682452898071e-200
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FURIN,Furin,42679,0.0998825065451019,0.00326404255514158,0.0934849831370244,0.106280029953179,6.92224180869957e-199
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADIPOQ,Adiponectin,40539,-0.211528533236669,0.00690340944976482,-0.225059215758208,-0.19799785071513,3.5869005314921e-198
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.143768256272947,0.00471149858843353,0.134533719039617,0.153002793506276,7.9974915487057e-198
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,APOF,Apolipoprotein F,40532,-0.0723656621948812,0.0023898373976803,-0.0770497434943346,-0.0676815808954278,9.4084764307305e-194
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NFASC,Neurofascin,42754,0.0872063699158284,0.00291528268004002,0.08149241586295,0.0929203239687069,1.88097807549896e-190
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.225585336861261,0.00752744217753923,0.210831550193284,0.240339123529238,6.16102074419238e-190
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,0.161086321383944,0.00539833264615598,0.150505589397478,0.171667053370409,2.21973298519578e-189
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,42636,0.176480845229547,0.005920321995835,0.164877014117711,0.188084676341384,3.93280934191531e-189
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MUC13,Mucin-13,42311,0.155873635673566,0.00523893045142736,0.145605331988768,0.166141939358364,2.65318395996205e-188
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,0.0960573023147663,0.00322821295684413,0.0897300049193518,0.102384599710181,4.43297403307329e-187
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,0.0908642747294851,0.00308245933103554,0.0848226544406555,0.0969058950183148,4.02620874302455e-185
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CTSD,Cathepsin D,41747,0.124729151441898,0.00422668016843248,0.116444858311771,0.133013444572026,4.1386343678877e-185
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.160453639468376,0.00546737031657289,0.149737593647893,0.171169685288859,1.55651816816065e-183
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.239437613827176,0.00817609286670903,0.223412471808426,0.255462755845925,1.08368687284789e-182
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.140874528871237,0.00484961678881162,0.131369279965166,0.150379777777308,6.56009150798136e-180
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,UPB1,Beta-ureidopropionase,40511,0.260574122029617,0.00901180494884188,0.242910984329887,0.278237259729347,1.99577226923531e-177
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HGF,Hepatocyte growth factor,42754,0.100620030182931,0.00350133617278767,0.0937574112842675,0.107482649081595,2.36361557023655e-176
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.432489510699126,0.0150834026754109,0.402926041455321,0.462052979942931,1.72141902283049e-175
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.15695705846795,0.0055062227899882,0.146164861799573,0.167749255136327,1.83773183709373e-173
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,42689,0.334102277749134,0.0117732039672361,0.311026797973351,0.357177757524917,4.04274919539862e-172
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.104729615422363,0.00371411727586344,0.0974499455616711,0.112009285283056,5.08087289676558e-170
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0945664642116053,0.00337968159255597,0.0879422882901956,0.101190640133015,1.73602980328098e-167
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0969949180266218,0.00346763741733229,0.0901983486886505,0.103791487364593,2.00447318007362e-167
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,0.154587374255405,0.00553200862767866,0.143744637345155,0.165430111165655,3.36596119307507e-166
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,42594,0.150441018200608,0.00541365043112873,0.139830263355596,0.16105177304562,2.71606208925252e-165
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,0.230840317928814,0.00833273023714195,0.214508166664016,0.247172469193613,3.01334842689836e-164
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LGALS4,Galectin-4,42618,0.157849393689409,0.00571227357642141,0.146653337479623,0.169045449899195,1.59250324389217e-163
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,42794,0.145224158626481,0.00526779112365934,0.134899288024109,0.155549029228853,7.66667956682739e-163
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PPY,Pancreatic prohormone,42600,0.287121057699333,0.0104360633549357,0.266666373523659,0.307575741875007,3.80861175455502e-162
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RBP5,Retinol-binding protein 5,42587,0.154153821921848,0.00562576988581352,0.143127312945653,0.165180330898042,6.91658178213465e-161
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,42676,0.114166192234517,0.00423757599993547,0.105860543274643,0.12247184119439,9.22260894227898e-156
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RTN4R,Reticulon-4 receptor,42721,0.0933808615071099,0.00347390196319365,0.0865720136592503,0.100189709354969,4.22697262445284e-155
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,42655,0.0908270052844447,0.00339801022460907,0.0841669052442109,0.0974871053246785,2.08313379717061e-153
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.229060585350375,0.00873174592301406,0.211946363341268,0.246174807359483,5.89831174341229e-148
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.170791088690819,0.00652140913887188,0.15800912677863,0.183573050603008,2.04676990716981e-147
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MME,Neprilysin,42587,0.214747143851514,0.00820862060858864,0.19865824745868,0.230836040244347,3.54878875001252e-147
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,42711,0.363427716541657,0.013963618990602,0.336059023320077,0.390796409763237,9.32652133327251e-146
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.086503298630864,0.00335049183494981,-0.0930702626273656,-0.0799363346343624,1.7217343462182e-143
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.313123799206179,0.0121685744390943,-0.336974205106804,-0.289273393305554,1.30219383653099e-142
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CXCL13,C-X-C motif chemokine 13,42711,0.162827602004156,0.00632871649300626,0.150423317677864,0.175231886330449,1.47749316612583e-142
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,40267,0.0967934226126745,0.00376531654562177,0.0894134021832558,0.104173443042093,1.33526945005671e-141
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.062852222772644,0.00245676460402624,0.0580369641487526,0.0676674813965354,5.21794841968159e-141
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,0.0937504034149384,0.00366444680005022,0.08656808768684,0.100932719143037,5.47220729723848e-141
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.210480993632231,0.00823011156506573,0.194349974964702,0.22661201229976,7.87732360068311e-141
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,0.0882861878322074,0.00345052037979978,0.0815231678877999,0.095049207776615,2.00462026544575e-140
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.152471052234188,0.00598590888544023,0.140738670818725,0.164203433649651,9.64172964186054e-140
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.203643282056828,0.00802954600301694,0.187905371890915,0.219381192222742,1.21503071044462e-138
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SCLY,Selenocysteine lyase,42674,0.119749679834229,0.00472356251676898,0.110491497301362,0.129007862367097,1.48382550798406e-138
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.217071382420198,0.00864438540597541,0.200128387024486,0.23401437781591,1.90405570550648e-135
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGR3,Anterior gradient protein 3,42326,0.152115298702133,0.00606963782926206,0.140218808556779,0.164011788847486,1.93242300214675e-135
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ANGPTL7,Angiopoietin-related protein 7,42721,0.0919686434398866,0.00368553707768778,0.0847449907676185,0.0991922961121546,2.07254948137647e-134
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GSTA1,Glutathione S-transferase A1,42611,0.208150406264819,0.00835304079296972,0.191778446310598,0.22452236621904,5.02943902387937e-134
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,0.0563696763493086,0.00226565590036017,0.0519289907846027,0.0608103619140146,1.23311148033172e-133
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.262630715354871,0.0105747497719807,0.241904205801789,0.283357224907953,3.71721890413597e-133
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,INHBC,Inhibin beta C chain,42611,0.102492058034374,0.00415109287238222,0.0943559160045049,0.110628200064243,1.15182818128558e-131
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CRIP2,Cysteine-rich protein 2,42495,0.0910390700833756,0.0037056407990283,0.0837760141172801,0.0983021260494711,2.20405454252715e-130
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,0.200221941397306,0.00817634829761525,0.184196298733981,0.216247584060632,1.37508468584258e-129
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GIP,Gastric inhibitory polypeptide,40223,0.14559506743674,0.00594409590398792,0.133944639464924,0.157245495408556,4.61508632381759e-129
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,KYNU,Kynureninase,42754,0.109981079338973,0.00450461665964181,0.101152030686075,0.118810127991871,7.0064372216178e-129
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,0.144882441320594,0.00594062814325551,0.133238810159813,0.156526072481375,1.47953541111824e-128
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PGF,Placenta growth factor,42754,0.0656400798511171,0.0026994656660552,0.0603491271456489,0.0709310325565853,7.13291306855315e-128
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DPY30,Protein dpy-30 homolog,42651,0.148020464440108,0.0060983486944777,0.136067700998932,0.159973227881284,2.07176164849583e-127
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FAM3B,Protein FAM3B,42587,0.0870182938840399,0.00358529128340084,0.0799911229685742,0.0940454647995055,2.19907706378243e-127
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SCG2,Secretogranin-2,42636,0.0837913620370835,0.00347210130588878,0.0769860434775415,0.0905966805966255,5.32628009750339e-126
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,0.117144906540924,0.00486768547404716,0.107604243011792,0.126685570070057,2.77511278392835e-125
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GDF15,Growth/differentiation factor 15,42794,0.112357434717232,0.00471028877552977,0.103125268717194,0.12158960071727,3.10130265823122e-123
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0759858720388136,0.00319226913221392,0.0697290245396743,0.0822427195379529,1.01236103717636e-122
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ELN,Elastin,40511,0.0885438007338078,0.00372190431430964,0.0812488682777609,0.0958387331898547,4.10133996008796e-122
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0991650115779315,0.00417904413945806,0.0909740850645937,0.107355938091269,5.59095923627055e-122
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NCS1,Neuronal calcium sensor 1,42721,0.0693771880392408,0.00293465723183553,0.0636252598648432,0.0751291162136385,4.14072848374975e-121
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IL18R1,Interleukin-18 receptor 1,42754,0.0788349426294359,0.00334986102587753,0.0722692150187159,0.0854006702401559,4.61916464508651e-120
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CTSO,Cathepsin O,42754,0.0732570823496445,0.00312158487381607,0.067138775996965,0.079375388702324,2.05033227311442e-119
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,0.110450401498425,0.00472041772194071,0.101198382763421,0.119702420233429,3.16440939502575e-118
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.173452222369957,0.00753523479104303,0.158683162179512,0.188221282560401,1.26567428509873e-114
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AREG,Amphiregulin,42587,0.0995034338396021,0.00433940775551324,0.0909981946387962,0.108008673040408,3.61954296031692e-114
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,0.0826931502390127,0.00360967291161146,0.0756181913322543,0.0897681091457712,5.55505828002836e-114
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AMBP,Protein AMBP,42706,0.0487125425044703,0.00212880618176522,0.0445400823882105,0.0528850026207301,9.92555849114384e-114
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,40283,0.062658574819445,0.00274355488015629,0.0572812072543386,0.0680359423845513,7.45619364410105e-113
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FAM20A,Pseudokinase FAM20A,40511,0.0655675212463584,0.0028716551944366,0.0599390770652627,0.0711959654274541,7.53272610593534e-113
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.188256941853905,0.00830616396867863,0.171976860475295,0.204537023232515,1.35206085675352e-111
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,40283,0.087363425390775,0.00384804534118842,0.0798212565220457,0.0949055942595043,1.41800487304059e-111
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGRN,Agrin,42676,0.0834734323797141,0.00370286542560806,0.0762158161455223,0.0907310486139059,1.71534790177868e-110
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,OCLN,Occludin,40482,0.103426776850366,0.00458063078627465,0.0944487405092682,0.112404813191465,1.89893492266321e-110
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0966562813761204,0.00429668890933154,0.0882347711138306,0.10507779163841,4.78757624283909e-110
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SELE,E-selectin,42794,0.116005566484453,0.00516695319977298,0.105878338212898,0.126132794756008,1.20382771587804e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GSTA3,Glutathione S-transferase A3,42346,0.174576570241532,0.00777479269256159,0.159337976564111,0.189815163918953,1.32095492791747e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,0.0947690396544868,0.00423084020524183,0.0864765928522128,0.103061486456761,3.75253975337749e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.114372045199577,0.00511149759939909,0.104353509904755,0.124390580494399,6.67631184187961e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SEMA3F,Semaphorin-3F,42636,0.0617908573927214,0.00276480408496408,0.0563718413861918,0.067209873399251,1.16190268454681e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FGF23,Fibroblast growth factor 23,42711,0.123801398651547,0.0055434259951756,0.112936283701002,0.134666513602091,1.60408453324929e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,0.112995553528086,0.00505533891557522,0.103087089253558,0.122904017802613,2.80208474905801e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,EPHA1,Ephrin type-A receptor 1,42658,0.0749413091027569,0.00336064077378072,0.0683544531861467,0.0815281650193671,3.34683235560744e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42594,0.0883822001452591,0.00396403071875575,0.0806126999364979,0.0961517003540204,3.69858031685002e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,42611,0.0523677097248761,0.00235093227193037,0.0477598824718926,0.0569755369778596,5.74965495239221e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.104519161104583,0.00469276135734707,0.0953213488441824,0.113716973364983,6.6270669411894e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LGALS9,Galectin-9,42620,0.0731068560587855,0.00328371714476759,0.0666707704550411,0.07954294166253,7.39792427328181e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,0.0794191784277778,0.00357313286651765,0.0724158380094033,0.0864225188461524,1.59704337114706e-107
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,APOM,Apolipoprotein M,42663,-0.0636595191367962,0.00287716495972473,-0.0692987624578566,-0.0580202758157357,1.39882345667073e-106
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NPPC,C-type natriuretic peptide,42594,0.112417859615758,0.00509844925348892,0.102424899078919,0.122410820152596,7.30236042145948e-106
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,KHK,Ketohexokinase,40223,0.140883631521079,0.00637874920650601,0.128381283076327,0.15338597996583,8.23329397227799e-106
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.116025996048081,0.00526411846825514,0.105708323850301,0.126343668245861,8.4402411329937e-106
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,0.0785455979921334,0.00356480811591103,0.0715585740849478,0.085532621899319,1.00948076934602e-105
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL15,C-C motif chemokine 15,42794,0.100541611589706,0.00456470717911021,0.0915947855186497,0.109488437660762,1.13408556283276e-105
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,0.0867502535511728,0.0039576959506015,0.0789931694879939,0.0945073376143518,1.19569149722191e-104
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42746,0.0847482272230699,0.00387229519530078,0.0771585286402803,0.0923379258058594,2.25666857571497e-104
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,0.179978644866611,0.00828684689253242,0.163736424957247,0.196220864775975,8.06161723870738e-103
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GRP,Gastrin-releasing peptide,40223,0.124112580959945,0.00571193324475155,0.112917191800232,0.135307970119658,1.52827555557396e-102
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CST3,Cystatin-C,42659,0.066555390099214,0.00307977770954386,0.0605190257885081,0.07259175440992,7.62860366107065e-102
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42594,0.113947931561881,0.00528175280964194,0.103595696054983,0.124300167068779,1.66997183796603e-101
