Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TGM2,Protein-glutamine gamma-glutamyltransferase 2,52283,0.226353762128278,0.058156556728502,0.112366910940414,0.340340613316142,9.96408205397724e-05
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OMG,Oligodendrocyte-myelin glycoprotein,52203,-0.196519482023024,0.0510552401424386,-0.296587752702204,-0.0964512113438448,0.000118846804546405
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KEL,Kell blood group glycoprotein,51782,0.103683879694368,0.028135116555571,0.048539051245449,0.158828708143287,0.000229046028681263
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SEPTIN8,Septin-8,49243,0.0806289572545961,0.0243091927295051,0.0329829395047661,0.128274975004426,0.00091213569791628
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AARSD1,Alanyl-tRNA editing protein Aarsd1,52203,0.138378654331185,0.042558760566529,0.0549634836207885,0.221793825041582,0.0011497392314185
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EXOSC10,Exosome component 10,48621,-0.134387411158914,0.0442328717445276,-0.221083839778189,-0.0476909825396402,0.00238328060286248
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52422,0.167786018007193,0.0557003115855988,0.058613407299419,0.276958628714966,0.00259555759362232
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VAMP5,Vesicle-associated membrane protein 5,51878,0.125726959388319,0.042356500317151,0.0427082187667032,0.208745700009935,0.00299761023312936
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMPD3,AMP deaminase 3,49272,0.15858612666855,0.0539040332806061,0.0529342214385618,0.264238031898538,0.00326463492044495
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48800,0.0445009744555443,0.0153662697339886,0.0143830857769267,0.0746188631341619,0.0037834981460113
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52109,0.0960145389138577,0.0339472483452287,0.0294779321572095,0.162551145670506,0.00468299149602123
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IFNL2,Interferon lambda-2,48645,0.130675185539393,0.046478916892796,0.0395765084295131,0.221773862649273,0.00493613792139373
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NGFR,Tumor necrosis factor receptor superfamily member 16,49304,0.0612187540293136,0.0217972667785623,0.0184961111433315,0.103941396915296,0.00498128411401747
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KLK8,Kallikrein-8,51554,0.0788679175352129,0.0281072664210044,0.0237776753500444,0.133958159720382,0.0050209979058751
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ARG1,Arginase-1,52148,0.112554226100129,0.0401734922456096,0.0338141812987345,0.191294270901524,0.00508760757773133
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD300A,CMRF35-like molecule 8,48879,0.0649611250691588,0.0232903699390152,0.019311999988689,0.110610250149629,0.00528918052308257
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DPP10,Inactive dipeptidyl peptidase 10,52258,-0.0758298907775472,0.0272957606945666,-0.129329581738898,-0.0223301998161967,0.00547248228651557
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CYTL1,Cytokine-like protein 1,49319,0.0516112686325942,0.0188056087042046,0.0147522755723532,0.0884702616928352,0.00606639928391801
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NEO1,Neogenin,49263,0.0451920522937786,0.0166486223704124,0.0125607524477703,0.077823352139787,0.00664402437411362
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CA7,Carbonic anhydrase 7,48948,0.070430720154372,0.0259887906053906,0.0194926905678064,0.121368749740938,0.00673327010682751
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PKLR,Pyruvate kinase PKLR,52341,0.136356354194897,0.051022603779943,0.0363520507862089,0.236360657603585,0.0075347960192464
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CNTNAP2,Contactin-associated protein-like 2,52258,-0.0845762085510477,0.0317329437886546,-0.146772778376811,-0.0223796387252846,0.00769848198115664
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,49211,0.0808486972334167,0.030402685463159,0.021259433725625,0.140437960741208,0.007837443433456
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PPL,Periplakin,48711,0.0651589571766864,0.0247194731550278,0.016708789792832,0.113609124560541,0.00839718448676052
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MAMDC2,MAM domain-containing protein 2,49304,0.0713961200246418,0.0271419255616825,0.0181979459237442,0.124594294125539,0.00853309527320642
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SYT1,Synaptotagmin-1,49272,0.0805419540473293,0.0307606898194196,0.0202510020012669,0.140832906093392,0.00884249726973094
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RNF149,E3 ubiquitin-protein ligase RNF149,48800,0.0626166710049863,0.0239430404228367,0.0156883117762264,0.109545030233746,0.00892344156043198
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RNASE10,Inactive ribonuclease-like protein 10,48800,0.0942415792672496,0.0364029546041041,0.0228917882432055,0.165591370291294,0.00963697519948679
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FGF16,Fibroblast growth factor 16,48711,-0.0916755103041624,0.0355038801732662,-0.161263115443764,-0.0220879051645607,0.0098265751161449
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CA3,Carbonic anhydrase 3,52563,0.11862340339195,0.0460379639836196,0.0283889939840553,0.208857812799844,0.00998256692061052
