Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ICAM1,Intercellular adhesion molecule 1,36047,-0.45202650197321,0.0831137810619122,-0.614929512854558,-0.289123491091862,5.55410055470882e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36088,-0.247649008351216,0.0455587109215809,-0.336944081757515,-0.158353934944918,5.64133088641374e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35185,-0.284252790750947,0.05233841023534,-0.386836074812213,-0.18166950668968,5.82275111596223e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMNDC1,Survival of motor neuron-related-splicing factor 30,35160,-0.222023376422547,0.0409256226409542,-0.302237596798818,-0.141809156046277,6.02206154168903e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,36079,-0.228872557164637,0.0422137642263976,-0.311611535048377,-0.146133579280898,6.10218249349448e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,36156,-0.361546914247543,0.0668796547339712,-0.492631037526127,-0.23046279096896,6.66119896321179e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,36090,-0.307027462784729,0.0568920173324575,-0.418535816756345,-0.195519108813112,7.01489431373536e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CDCP1,CUB domain-containing protein 1,36011,-0.243025687766646,0.045435958444249,-0.332080166317374,-0.153971209215918,9.14427230437965e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRAP1,Proline-rich acidic protein 1,35206,-0.357348672793645,0.066891591051137,-0.488456191253874,-0.226241154333417,9.51978141353605e-08
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRG2,Bone marrow proteoglycan,35206,-0.273714498051245,0.0513868976504321,-0.374432817446092,-0.172996178656398,1.03737562489833e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,36082,-0.306902933159905,0.057721411344861,-0.420036899395833,-0.193768966923978,1.08827084185417e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ANGPT2,Angiopoietin-2,36144,-0.326534015751888,0.0615574440733341,-0.447186606135623,-0.205881425368153,1.16443216855741e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36124,-0.359643538202254,0.067819813955342,-0.492570373554724,-0.226716702849783,1.17484074981436e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA1,Ephrin-A1,36078,-0.447468851955399,0.0846082323159534,-0.613300987294668,-0.28163671661613,1.26972804977866e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD302,CD302 antigen,36037,-0.408110805552752,0.0773998005619251,-0.559814414654125,-0.256407196451379,1.38500668423742e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GAST,Gastrin,35190,-0.104608672249736,0.0198436404008872,-0.143502207435475,-0.0657151370639974,1.39934889634244e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36085,-0.397078610497715,0.0756295094521187,-0.545312449023867,-0.248844771971562,1.56381643208253e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EFNA4,Ephrin-A4,36001,-0.400088404174689,0.0771207161004802,-0.55124500773163,-0.248931800617748,2.18917109353868e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,35949,-0.234153166348969,0.0451381381363718,-0.322623917096258,-0.145682415601681,2.19364167407006e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,35949,-0.349265934766431,0.0675346445387603,-0.481633838062401,-0.216898031470461,2.38702476446493e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36090,-0.416641041020448,0.0806707363781096,-0.574755684321543,-0.258526397719354,2.4755819800626e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE3,Eosinophil cationic protein,36055,-0.0994616311245177,0.0193869628487616,-0.137460078308091,-0.0614631839409449,2.97161564223682e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE6,Ribonuclease K6,35150,-0.471995070150796,0.0921487490178111,-0.652606618225706,-0.291383522075886,3.11658833580733e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,35995,-0.426389545603648,0.083414145384707,-0.589881270557673,-0.262897820649622,3.27956007135622e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35940,-0.238638537243778,0.0467182328067964,-0.330206273545099,-0.147070800942457,3.34452528945517e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36132,-0.509766502243336,0.0999517586316573,-0.705671949161384,-0.313861055325287,3.48427356626961e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300E,CMRF35-like molecule 2,36122,-0.288763969747958,0.0567685009443653,-0.400030231598914,-0.177497707897002,3.7393453620293e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FSTL3,Follistatin-related protein 3,36077,-0.382115730133104,0.0753854977179604,-0.529871305660306,-0.234360154605901,4.10727413211361e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36090,-0.309666315418027,0.0612801494987024,-0.429775408435484,-0.18955722240057,4.4543977675074e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFI,Complement factor I,35205,-0.694144493044612,0.137747917546185,-0.964130411435135,-0.424158574654089,4.81058590949712e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LMNB2,Lamin-B2,35190,-0.490226823315166,0.0973285746228117,-0.680990829575877,-0.299462817054455,4.87172899072439e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LCN2,Neutrophil gelatinase-associated lipocalin,35875,-0.305849057265205,0.0607351393194037,-0.424889930331236,-0.186808184199173,4.88369919503697e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD99L2,CD99 antigen-like protein 2,36090,-0.488127170003382,0.0970221083669343,-0.678290502402573,-0.297963837604191,5.0002878081744e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DDT,D-dopachrome decarboxylase,35206,-0.310266582372839,0.0617751440192214,-0.431345864650513,-0.189187300095165,5.24712106061622e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL18R1,Interleukin-18 receptor 1,36151,-0.343946243077008,0.0687949776406002,-0.478784399252584,-0.209108086901431,5.88597142613059e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DEFA1_DEFA1B,Neutrophil defensin 1,35937,-0.211950047755016,0.0424768191483258,-0.295204613285735,-0.128695482224298,6.19620798996826e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NHLRC3,NHL repeat-containing protein 3,34925,-0.458144412360391,0.0921317807148248,-0.638722702561448,-0.277566122159335,6.79480273450552e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC5A,C-type lectin domain family 5 member A,36067,-0.388877340789363,0.0783901678072171,-0.542522069691509,-0.235232611887218,7.18928609227176e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,36066,-0.31468865785086,0.0635674350050471,-0.439280830460752,-0.190096485240968,7.57990961876756e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,36085,-0.384173630715685,0.0776337674724314,-0.53633581496165,-0.232011446469719,7.65475166385101e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP12,Macrophage metalloelastase,36084,-0.21611272494092,0.0438911195950252,-0.302139319347169,-0.13008613053467,8.68388038219126e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SDC1,Syndecan-1,36085,-0.295429472526505,0.0601595509343174,-0.413342192357767,-0.177516752695243,9.28109859429776e-07
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36020,-0.461242157411455,0.0942799313142803,-0.646030822787444,-0.276453492035465,1.01967811762482e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35185,-0.342451357249527,0.0700634224964328,-0.479775665342535,-0.205127049156518,1.04660469259846e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SRP14,Signal recognition particle 14 kDa protein,36037,-0.182641968558336,0.0373739909620033,-0.255894990843863,-0.10938894627281,1.04781692769813e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AREG,Amphiregulin,36037,-0.283111909476064,0.0580781305684682,-0.396945045390261,-0.169278773561866,1.11445394884351e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPPB,Natriuretic peptides B,35940,-0.0863679336245276,0.0177333059457347,-0.121125213278167,-0.0516106539708876,1.1392239723139e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CSTB,Cystatin-B,36004,-0.266005473362278,0.0550538434364558,-0.373911006497732,-0.158099940226825,1.38311884890802e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,B2M,Beta-2-microglobulin,35205,-0.427019639492044,0.0884057345112778,-0.600294879134149,-0.253744399849939,1.39759751445717e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36176,-0.35993441004748,0.0745701053184467,-0.506091816471635,-0.213777003623324,1.41699127938924e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AGRN,Agrin,36115,-0.335021822407384,0.0697910460519349,-0.471812272669177,-0.198231372145592,1.61709428657304e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD59,CD59 glycoprotein,35867,-0.505550657856702,0.105354728674181,-0.712045926058096,-0.299055389655307,1.63288734385011e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,36122,-0.228951846017576,0.0478103061002095,-0.322660045973987,-0.135243646061166,1.71305855364796e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35933,-0.254823318196363,0.0533127409150371,-0.359316290389836,-0.150330346002891,1.79206647697544e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PSAP,Prosaposin,35136,-0.459316206343011,0.0966617167959286,-0.648773171263031,-0.269859241422991,2.06369334936045e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EGLN1,Egl nine homolog 1,36066,-0.18885525188542,0.0397956594297158,-0.266854744367663,-0.110855759403177,2.12068214960734e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FURIN,Furin,36124,-0.333748951272978,0.0705860838665055,-0.472097675651329,-0.195400226894627,2.30935954214545e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,36117,-0.388112977055393,0.0822396703091168,-0.549302730861262,-0.226923223249524,2.41317255351568e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LGALS4,Galectin-4,36088,-0.198955538713064,0.0421698843320887,-0.281608512003958,-0.11630256542217,2.42924476655051e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35991,-0.339010982433886,0.0720309570983094,-0.480191658346572,-0.197830306521199,2.57044269106425e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NCF2,Neutrophil cytosol factor 2,36060,-0.121767775528945,0.0259020615449443,-0.172535816157036,-0.070999734900854,2.63834273666838e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MPO,Myeloperoxidase,36090,-0.220823192349265,0.0470938674834839,-0.313127172616893,-0.128519212081637,2.79823877448517e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AMBP,Protein AMBP,36135,-0.538710105598593,0.115218818368705,-0.764538989601254,-0.312881221595931,2.98723843541555e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36021,-0.361217120209471,0.0772697606207586,-0.512665851026158,-0.209768389392784,2.99959016892718e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ELN,Elastin,35190,-0.355568341119758,0.0761234101782459,-0.50477022506912,-0.206366457170396,3.0635862320982e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GGH,Gamma-glutamyl hydrolase,35965,-0.319809314922309,0.0686111710069395,-0.45428721009591,-0.185331419748707,3.20415860768912e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,COLEC12,Collectin-12,36088,-0.419217332187124,0.0901190410045031,-0.59585065255595,-0.242584011818298,3.35161989505509e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPPC,C-type natriuretic peptide,36066,-0.235584399811261,0.0506513523865992,-0.334861050488996,-0.136307749133527,3.36349922758609e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35206,-0.396646265297123,0.0853352956526227,-0.563903444776263,-0.229389085817982,3.42174643917312e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLXNB2,Plexin-B2,36143,-0.446946243073974,0.0963135345930071,-0.635720770876267,-0.25817171527168,3.53882758362826e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE1,Ribonuclease pancreatic,35199,-0.5049524510249,0.10899207060172,-0.718576909404271,-0.291327992645528,3.68140712808278e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36135,-0.28024853084494,0.0605462344487029,-0.398919150364398,-0.161577911325483,3.74712363505655e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD4,T-cell surface glycoprotein CD4,36054,-0.369336904331565,0.0800021153430741,-0.52614105040399,-0.21253275825914,3.97202345854468e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SNRPB2,U2 small nuclear ribonucleoprotein B'',35190,-0.253594009609921,0.0549762025107498,-0.361347366530991,-0.145840652688852,4.05547806405548e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OSM,Oncostatin-M,36037,-0.153893600259265,0.0333752306148211,-0.219309052264314,-0.0884781482542153,4.07994235003626e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MARCO,Macrophage receptor MARCO,36085,-0.409581020505413,0.0889719272664513,-0.583965997947658,-0.235196043063169,4.22926823759287e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36144,-0.326303388915888,0.0708938440700472,-0.46525532329318,-0.187351454538595,4.24449387791907e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36124,-0.303498788495435,0.066199139113904,-0.433249101158687,-0.173748475832183,4.62764278967538e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP7,Matrilysin,35932,-0.221006684108839,0.0482248656291203,-0.315527420741915,-0.126485947475763,4.6697840385209e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,36037,-0.259366892091995,0.0567077354696228,-0.370514053612455,-0.148219730571534,4.87512898390297e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACE2,Angiotensin-converting enzyme 2,35940,-0.214129432420762,0.0469426511639205,-0.306137028702046,-0.122121836139478,5.16847608779671e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36037,-0.227857895424421,0.0504384327284161,-0.326717223572116,-0.128998567276725,6.36111351359685e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CHGA,Chromogranin-A,35206,-0.134545839026258,0.0298265713842759,-0.193005918939439,-0.0760857591130772,6.57689779676493e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36011,-0.185372835304953,0.0411192040796132,-0.265966475300995,-0.104779195308911,6.64789330684921e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SETMAR,Histone-lysine N-methyltransferase SETMAR,35986,-0.353854299604337,0.0784974481010118,-0.50770929788232,-0.199999301326353,6.65882844254888e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PIGR,Polymeric immunoglobulin receptor,35991,-0.308318390673467,0.0685756410822683,-0.442726647194713,-0.173910134152221,7.03818307561113e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CTSO,Cathepsin O,36151,-0.339254356017836,0.0755165986563951,-0.48726688938437,-0.191241822651301,7.15473022729577e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ICAM5,Intercellular adhesion molecule 5,36085,-0.233204015363754,0.0519368672165115,-0.335000275108117,-0.131407755619392,7.23342235423837e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CA14,Carbonic anhydrase 14,36144,0.291083396494838,0.0648482942962434,0.163980739674201,0.418186053315475,7.2820813126177e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HJV,Hemojuvelin,35185,-0.265381248143068,0.0591737408347809,-0.381361780179238,-0.149400716106897,7.43513100875649e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",36176,-0.212290067936861,0.0473652960964062,-0.305126048285817,-0.119454087587905,7.51358271819608e-06
