Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,MUC13,Mucin-13,36087,-0.0551008710103755,0.0416176241866236,-0.136671414416158,0.0264696723954068,0.185553894749038
Diet and food preferences,X20697.Liking for pears,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0604252344703106,0.0456625002586596,-0.0290732660366622,0.149923734977283,0.185779148400203
Diet and food preferences,X20697.Liking for pears,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,0.0330257481474187,0.0249583980553911,-0.015892712041148,0.0819442083359853,0.185801333745561
Diet and food preferences,X20697.Liking for pears,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0568994954564255,0.0430777950570543,-0.141331973768252,0.027532982855401,0.18659930060717
Diet and food preferences,X20697.Liking for pears,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0353239446519892,0.0267605461516055,-0.087774615109136,0.0171267258051577,0.186885595829463
Diet and food preferences,X20697.Liking for pears,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,0.0915381471018215,0.0696223233335667,-0.0449216066319692,0.227997900835612,0.188626146706067
Diet and food preferences,X20697.Liking for pears,GIMAP8,GTPase IMAP family member 8,35148,0.0582170713188864,0.0442807986680375,-0.0285732940704671,0.14500743670824,0.188653068499017
Diet and food preferences,X20697.Liking for pears,MYO6,Unconventional myosin-VI,35355,-0.0813201780325669,0.0618545252784057,-0.202555047578242,0.0399146915131083,0.188659570984247
Diet and food preferences,X20697.Liking for pears,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0367730580703257,0.0279879202781134,-0.091629381815428,0.0180832656747767,0.188932101224013
Diet and food preferences,X20697.Liking for pears,DKKL1,Dickkopf-like protein 1,36216,0.0290212429255755,0.0221089104067916,-0.014312221471736,0.072354707322887,0.18934414693707
Diet and food preferences,X20697.Liking for pears,EDDM3B,Epididymal secretory protein E3-beta,35323,0.056725877907254,0.0432320949235674,-0.0280090281429382,0.141460783957446,0.189527443669864
Diet and food preferences,X20697.Liking for pears,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.04522929031658,0.0344797194064484,-0.0223509597200588,0.112809540353219,0.189643264865391
Diet and food preferences,X20697.Liking for pears,MSMB,Beta-microseminoprotein,36241,0.0357985419330291,0.0273055046318026,-0.017720247145304,0.0893173310113622,0.189887850506708
Diet and food preferences,X20697.Liking for pears,TPT1,Translationally-controlled tumor protein,36110,0.0387852710545234,0.0295844548140122,-0.0192002603809405,0.0967708024899872,0.18990076748041
Diet and food preferences,X20697.Liking for pears,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0565454303562876,0.0431740836063395,-0.0280757735121379,0.141166634224713,0.190344512831578
Diet and food preferences,X20697.Liking for pears,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.0620189863788276,0.0473642261761213,-0.154852869684025,0.03081489692637,0.190439867948438
Diet and food preferences,X20697.Liking for pears,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0543640051106731,0.0415189820457205,-0.135741209920285,0.027013199698939,0.190449014476689
Diet and food preferences,X20697.Liking for pears,GLO1,Lactoylglutathione lyase,36114,-0.0449189106062596,0.0343060639793854,-0.112158796005855,0.0223209747933358,0.190456726166575
Diet and food preferences,X20697.Liking for pears,GUCA2A,Guanylin,36220,0.0797300212107887,0.0609635699516602,-0.0397585758944653,0.199218618316043,0.190973622431008
Diet and food preferences,X20697.Liking for pears,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.0772982706700485,0.0591065437124775,-0.0385505550064074,0.193147096346504,0.190990949635476
Diet and food preferences,X20697.Liking for pears,IL36G,Interleukin-36 gamma,35132,-0.0449417742586634,0.0343843124482382,-0.11233502665721,0.0224514781398834,0.191248802907867
Diet and food preferences,X20697.Liking for pears,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0507855876215832,0.0388569651206355,-0.126945239258029,0.0253740640148623,0.191265888240833
Diet and food preferences,X20697.Liking for pears,EP300,Histone acetyltransferase p300,35166,-0.100353967465291,0.0767941842669249,-0.250870568628464,0.0501626336978815,0.191334014462785
Diet and food preferences,X20697.Liking for pears,MDM1,Nuclear protein MDM1,35204,-0.0949580918927299,0.0727653230988276,-0.237578125166432,0.0476619413809722,0.191945948540411
Diet and food preferences,X20697.Liking for pears,ERP44,Endoplasmic reticulum resident protein 44,36202,0.101194353166346,0.07755382355017,-0.0508111409919875,0.253199847324679,0.191994529451979
Diet and food preferences,X20697.Liking for pears,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0408895177250143,0.0313745147365382,-0.102383566608629,0.0206045311586006,0.192531657211335
Diet and food preferences,X20697.Liking for pears,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.0955646973213317,0.0734656915807881,-0.0484280581770129,0.239557452819676,0.193366914895946
Diet and food preferences,X20697.Liking for pears,CR1,Complement receptor type 1,35327,0.0844024729699234,0.0649186524617364,-0.0428380858550799,0.211643031794927,0.193606479259062
Diet and food preferences,X20697.Liking for pears,FOS,Proto-oncogene c-Fos,35135,-0.084859222456874,0.0653274354474569,-0.21290099593389,0.0431825510201415,0.194000280354278
Diet and food preferences,X20697.Liking for pears,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0394588826672646,0.0304101753452919,-0.0990628263440368,0.0201450610095075,0.194482717086136
Diet and food preferences,X20697.Liking for pears,THBS4,Thrombospondin-4,36260,0.0584315224172678,0.0450409006820609,-0.0298486429195716,0.146711687754107,0.194570682747677
Diet and food preferences,X20697.Liking for pears,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.0712512621038453,0.0549372980278094,-0.0364258420306611,0.178928366238352,0.194688958030711
Diet and food preferences,X20697.Liking for pears,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.0462915200885278,0.0356954413913986,-0.116254585215669,0.0236715450386135,0.194733398706507
Diet and food preferences,X20697.Liking for pears,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0766091479497963,0.0591122303884481,-0.192469119511155,0.039250823611562,0.195025835208566
Diet and food preferences,X20697.Liking for pears,TNXB,Tenascin-X,36265,0.102765175846758,0.0792956638362851,-0.0526543252723604,0.258184676965877,0.195026547125994
Diet and food preferences,X20697.Liking for pears,CLSPN,Claspin,36079,-0.0711924533126062,0.0550004925231928,-0.178993418658064,0.0366085120328518,0.195571915141113
Diet and food preferences,X20697.Liking for pears,CTSC,Dipeptidyl peptidase 1,36242,0.0572226213705015,0.0442609027046516,-0.0295287479306155,0.143973990671619,0.196106053231902
Diet and food preferences,X20697.Liking for pears,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,-0.0219898527745128,0.017009416071781,-0.0553283082752035,0.011348602726178,0.196121862210681
Diet and food preferences,X20697.Liking for pears,NUDC,Nuclear migration protein nudC,36327,0.0402933808511037,0.0312148137168763,-0.0208876540339739,0.101474415736181,0.196800488991612
Diet and food preferences,X20697.Liking for pears,ITGAV,Integrin alpha-V,36318,0.159413080019223,0.123522752021134,-0.0826915139422006,0.401517673980646,0.196899473353922
Diet and food preferences,X20697.Liking for pears,PFDN4,Prefoldin subunit 4,35148,-0.0566588125760274,0.0439230681642228,-0.142748026177904,0.0294304010258493,0.197116211057106
Diet and food preferences,X20697.Liking for pears,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0322996411703858,0.0250511071890876,-0.0813998112609975,0.0168005289202259,0.197326650522731
Diet and food preferences,X20697.Liking for pears,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,0.111935551737516,0.0869565991829706,-0.058499382661106,0.282370486136139,0.198054603935957
Diet and food preferences,X20697.Liking for pears,MORN4,MORN repeat-containing protein 4,35148,-0.0374059526684747,0.0290698992282784,-0.0943829551559003,0.0195710498189509,0.19822842465171
Diet and food preferences,X20697.Liking for pears,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.026863269924362,0.0209077984150231,-0.0141160149690833,0.0678425548178072,0.198889322681252
Diet and food preferences,X20697.Liking for pears,ITGA5,Integrin alpha-5,36265,0.105305918808808,0.081969462441921,-0.0553542275773573,0.265966065194973,0.198940339961965
Diet and food preferences,X20697.Liking for pears,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0824719301360756,0.0642622699096688,-0.208425979159027,0.0434821188868753,0.199414401000717
Diet and food preferences,X20697.Liking for pears,CD300C,CMRF35-like molecule 6,36329,0.0735543510439422,0.0573333827435088,-0.0388190791333351,0.18592778122122,0.199560560505248
Diet and food preferences,X20697.Liking for pears,HRAS,GTPase Hras,35234,-0.030047411449523,0.0234479421467542,-0.0760053780571613,0.0159105551581152,0.200084228742235
Diet and food preferences,X20697.Liking for pears,PCDH12,Protocadherin-12,35355,-0.116023266159941,0.0906364200346227,-0.293670649427801,0.0616241171079195,0.200559845259951
Diet and food preferences,X20697.Liking for pears,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.0553472474927727,0.043245205155854,-0.0294133546127012,0.140107849598247,0.200640614948395
Diet and food preferences,X20697.Liking for pears,GHR,Growth hormone receptor,35224,-0.105545626053256,0.0825296136915496,-0.267303668888693,0.0562124167821813,0.200987948447333
Diet and food preferences,X20697.Liking for pears,GBP4,Guanylate-binding protein 4,36087,0.0523082195360141,0.0409274444923493,-0.0279095716689904,0.132526010741019,0.201267144364163
Diet and food preferences,X20697.Liking for pears,WASHC3,WASH complex subunit 3,35350,0.038435790269716,0.0300765043942618,-0.0205141583430371,0.0973857388824692,0.201320922717224
Diet and food preferences,X20697.Liking for pears,A1BG,Alpha-1B-glycoprotein,35370,0.168456599802168,0.131863632689623,-0.0899961202694934,0.426909319873829,0.201471705288105
Diet and food preferences,X20697.Liking for pears,GSN,Gelsolin,35333,0.15788645342759,0.123745707928621,-0.0846551341125074,0.400428040967688,0.202041200221506
Diet and food preferences,X20697.Liking for pears,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.0640552040089593,0.0502865159686871,-0.162616775307586,0.0345063672896673,0.202782260075
Diet and food preferences,X20697.Liking for pears,LDLR,Low-density lipoprotein receptor,36292,-0.049320279223454,0.0387439107428943,-0.125258344279527,0.0266177858326188,0.203066373040109
Diet and food preferences,X20697.Liking for pears,PRR5,Proline-rich protein 5,35166,0.0639868971775297,0.0502846036160962,-0.0345709259100188,0.162544720265078,0.203246981630506
Diet and food preferences,X20697.Liking for pears,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0184093307716983,0.0144674429023813,-0.00994685731696906,0.0467655188603657,0.203249744700489
Diet and food preferences,X20697.Liking for pears,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0307255632704373,0.0241693025223156,-0.0166462696733014,0.078097396214176,0.203676842299129
Diet and food preferences,X20697.Liking for pears,DYNLT1,Dynein light chain Tctex-type 1,35204,0.0371365274444428,0.0292262983597187,-0.0201470173406058,0.0944200722294914,0.203900846904026
Diet and food preferences,X20697.Liking for pears,MYOM2,Myomesin-2,35142,0.060899310394197,0.047944477257801,-0.0330718650310929,0.154870485819487,0.204061409345976
Diet and food preferences,X20697.Liking for pears,C8B,Complement component C8 beta chain,35370,-0.094999097903822,0.0748653842825771,-0.241735251097673,0.0517370552900292,0.204513131840241
Diet and food preferences,X20697.Liking for pears,C7,Complement component C7,35204,0.0983718246249048,0.0775440925768432,-0.0536145968257078,0.250358246075517,0.204635784036113
Diet and food preferences,X20697.Liking for pears,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0539638908085387,0.0425583491248104,-0.137378255093167,0.0294504734760897,0.204840170216432
Diet and food preferences,X20697.Liking for pears,NOS1,"Nitric oxide synthase, brain",36087,0.0488236080530235,0.0385084713064892,-0.0266529957076953,0.124300211813742,0.20488844150313
Diet and food preferences,X20697.Liking for pears,TTN,Titin,35142,-0.042944083342163,0.0338719887399123,-0.109333181272391,0.023445014588065,0.20490668266628
Diet and food preferences,X20697.Liking for pears,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.125327768846101,0.0988746270924383,-0.31912203794728,0.0684665002550783,0.205010617774098
Diet and food preferences,X20697.Liking for pears,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.127390617873125,0.100513302254995,-0.324396690292916,0.0696154545466658,0.205053786820133
Diet and food preferences,X20697.Liking for pears,MPI,Mannose-6-phosphate isomerase,36216,0.0295782237556182,0.0233435993255222,-0.0161752309224054,0.0753316784336417,0.205168517347082
Diet and food preferences,X20697.Liking for pears,MBL2,Mannose-binding protein C,35265,0.0268709530672934,0.0212213363142044,-0.0147228661085472,0.0684647722431339,0.205481759464538
Diet and food preferences,X20697.Liking for pears,GBA,Lysosomal acid glucosylceramidase,35204,0.0539445443084878,0.0426300183749158,-0.0296102917063471,0.137499380323323,0.205772742366918
Diet and food preferences,X20697.Liking for pears,SPAG1,Sperm-associated antigen 1,35355,0.0497555472615983,0.039324655407932,-0.0273207773379483,0.126831871861145,0.205829397785305
Diet and food preferences,X20697.Liking for pears,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0653057517411335,0.0517415904643559,-0.166719269051271,0.0361077655690041,0.206943459960744
Diet and food preferences,X20697.Liking for pears,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.0896308745521164,0.0710526026981367,-0.228893975840464,0.0496322267362316,0.207186892163138
Diet and food preferences,X20697.Liking for pears,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.0418753087904455,0.0332219544089281,-0.106990339431944,0.0232397218510535,0.207549036620406
Diet and food preferences,X20697.Liking for pears,FAP,Prolyl endopeptidase FAP,36350,0.0925572102707374,0.0735321519229055,-0.0515658074981574,0.236680228039632,0.208168569031344
Diet and food preferences,X20697.Liking for pears,F10,Coagulation factor X,35359,-0.108868435010853,0.0865199335873343,-0.278447504842028,0.0607106348203224,0.208329320375604
Diet and food preferences,X20697.Liking for pears,DIPK2B,Divergent protein kinase domain 2B,35224,0.109665144497434,0.0872438978479617,-0.0613328952845707,0.280663184279439,0.208804200041618
Diet and food preferences,X20697.Liking for pears,CA2,Carbonic anhydrase 2,36224,-0.0347190202816946,0.0276405169273057,-0.0888944334592138,0.0194563928958246,0.209124567213838
Diet and food preferences,X20697.Liking for pears,LAMA1,Laminin subunit alpha-1,35142,-0.0528740167944367,0.0421072334535428,-0.135404194363381,0.0296561607745073,0.20927447033298
Diet and food preferences,X20697.Liking for pears,CCND2,G1/S-specific cyclin-D2,35247,-0.0759522833106345,0.0605032882417681,-0.1945387282645,0.0426341616432311,0.209403379559748
Diet and food preferences,X20697.Liking for pears,ROBO1,Roundabout homolog 1,36273,0.106318428592221,0.0848200092882311,-0.0599287896127124,0.272565646797153,0.210080054513969
Diet and food preferences,X20697.Liking for pears,NPTN,Neuroplastin,36100,0.0313823386832355,0.0250609266608812,-0.0177370775720916,0.0805017549385627,0.210524248154961
Diet and food preferences,X20697.Liking for pears,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0444163142031445,0.0354818705760976,-0.113960780532296,0.0251281521260068,0.210683383934411
Diet and food preferences,X20697.Liking for pears,BMP6,Bone morphogenetic protein 6,36106,0.062216259440142,0.0497313992511828,-0.0352572830921763,0.15968980197246,0.210960156752373
Diet and food preferences,X20697.Liking for pears,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.0385771196453176,0.0308523155998688,-0.0218934189304252,0.0990476582210605,0.211208308844738
Diet and food preferences,X20697.Liking for pears,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0288361476135703,0.0230633420469541,-0.0163680027984598,0.0740402980256003,0.211237921550719
Diet and food preferences,X20697.Liking for pears,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0397601825565135,0.0318276360866531,-0.102142349286353,0.0226219841733265,0.211620211205457
Diet and food preferences,X20697.Liking for pears,CD46,Membrane cofactor protein,36213,0.0882279476746356,0.0707070529170239,-0.0503578760427313,0.226813771392002,0.212147609413605
Diet and food preferences,X20697.Liking for pears,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.101818441069228,0.0816543173993727,-0.261860903171999,0.0582240210335427,0.212466631630287
Diet and food preferences,X20697.Liking for pears,GP5,Platelet glycoprotein V,35224,0.0794997137107931,0.0637637791338891,-0.0454772933916294,0.204476720813216,0.212524896809092
Diet and food preferences,X20697.Liking for pears,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0511674745121826,0.0411547639818443,-0.131830811916597,0.0294958628922322,0.213808561354654
Diet and food preferences,X20697.Liking for pears,IL20,Interleukin-20,36110,-0.0480313919541944,0.0386898820469605,-0.123863560766237,0.0278007768578483,0.214483262478811
Diet and food preferences,X20697.Liking for pears,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0623120717128952,0.0502053786387078,-0.160714613844762,0.036090470418972,0.214595089973889
Diet and food preferences,X20697.Liking for pears,HDAC8,Histone deacetylase 8,35166,-0.0473208262781433,0.0381557030635176,-0.122106004282638,0.0274643517263511,0.214949031189645
Diet and food preferences,X20697.Liking for pears,PROC,Vitamin K-dependent protein C,36278,-0.0975382402388168,0.0787818964168942,-0.251950757215929,0.0568742767382959,0.215727715620446
Diet and food preferences,X20697.Liking for pears,CASP9,Caspase-9,35166,0.0468597879297924,0.037859195054873,-0.0273442343777586,0.121063810237343,0.215861725848112
Diet and food preferences,X20697.Liking for pears,UNC5D,Netrin receptor UNC5D,35166,-0.111389010579778,0.0900151999074847,-0.287818802398448,0.0650407812388916,0.215970021342767
Diet and food preferences,X20697.Liking for pears,DHODH,Dihydroorotate dehydrogenase,35142,-0.0595161001999191,0.048114167244776,-0.15381986799968,0.0347876675998418,0.216144669858206
Diet and food preferences,X20697.Liking for pears,F2R,Proteinase-activated receptor 1,36278,0.043250204078109,0.0349746688055574,-0.0253001467807835,0.111800554937002,0.216271053881256
Diet and food preferences,X20697.Liking for pears,DPEP2,Dipeptidase 2,36216,0.0853411711903707,0.0690726235286653,-0.0500411709258133,0.220723513306555,0.216675390366111
Diet and food preferences,X20697.Liking for pears,DSG3,Desmoglein-3,36287,-0.072377734234912,0.0586351811218486,-0.187302689233735,0.0425472207639113,0.217104574077867
Diet and food preferences,X20697.Liking for pears,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.125529226210611,0.101698483460809,-0.324858253793797,0.0737998013725758,0.217121615636379
Diet and food preferences,X20697.Liking for pears,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0385410499181526,0.0312307704726587,-0.0226712602082585,0.0997533600445636,0.217224013791696
Diet and food preferences,X20697.Liking for pears,EDN1,Endothelin-1,35207,0.0998233232431379,0.081013343455418,-0.0589628299294813,0.258609476415757,0.21792871306345
Diet and food preferences,X20697.Liking for pears,DSG4,Desmoglein-4,36190,-0.0494535939202529,0.0402192011003416,-0.128283228076922,0.0293760402364167,0.218887734721937
Diet and food preferences,X20697.Liking for pears,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0562069104258875,0.0457949524922466,-0.0335511964589158,0.145965017310691,0.219727594804598
Diet and food preferences,X20697.Liking for pears,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0825979748504311,0.0673110569973888,-0.214527646565313,0.0493316968644509,0.219828743803938
Diet and food preferences,X20697.Liking for pears,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0383001846477047,0.0312691995618343,-0.0995878157888999,0.0229874464934906,0.220672379551259
Diet and food preferences,X20697.Liking for pears,STX16,Syntaxin-16,36100,-0.0411306053614577,0.0336414406830821,-0.107067829100299,0.0248066183773833,0.221516075477509
Diet and food preferences,X20697.Liking for pears,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.0450207052612789,0.0368535471971055,-0.117253657767606,0.0272122472450478,0.221902344156265
Diet and food preferences,X20697.Liking for pears,GAL,Galanin peptides,36293,-0.0375448584727371,0.0307509446372716,-0.0978167099617895,0.0227269930163152,0.222151799601086
Diet and food preferences,X20697.Liking for pears,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0886760032040717,0.0726515228214208,-0.0537209815259131,0.231072987934056,0.22229113209375
Diet and food preferences,X20697.Liking for pears,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.103251182070736,0.0847055124618479,-0.0627716223544862,0.269273986495958,0.222912522740592
Diet and food preferences,X20697.Liking for pears,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.0877631473554441,0.0720506394260966,-0.0534561059197053,0.228982400630593,0.223235664802686
Diet and food preferences,X20697.Liking for pears,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0549554190876941,0.0452558531633393,-0.143656891287839,0.033746053112451,0.22466928236007
Diet and food preferences,X20697.Liking for pears,CRIP2,Cysteine-rich protein 2,36181,-0.0634999536759993,0.0523573111877565,-0.166120283604002,0.0391203762520034,0.225239999118191
Diet and food preferences,X20697.Liking for pears,TPSD1,Tryptase delta,35355,-0.0708087860088668,0.0583927057127797,-0.185258489205915,0.0436409171881814,0.225317619745349
Diet and food preferences,X20697.Liking for pears,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0364742271258155,0.0300851206300325,-0.0954410635606792,0.0224926093090482,0.22541969238834
Diet and food preferences,X20697.Liking for pears,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0458122562719497,0.0377950891618234,-0.0282661184852241,0.119890631029124,0.225512223219185
Diet and food preferences,X20697.Liking for pears,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0644155672437531,0.0531659610493922,-0.168620850900562,0.0397897164130556,0.225715785564967
Diet and food preferences,X20697.Liking for pears,AMBP,Protein AMBP,36308,0.120922491376721,0.099951455582124,-0.0749823615642423,0.316827344317684,0.226391210189465
Diet and food preferences,X20697.Liking for pears,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.039732942605323,0.0328920669887496,-0.0247355086926262,0.104201393903272,0.227096644825557
Diet and food preferences,X20697.Liking for pears,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.0726218619657713,0.0601730769726972,-0.0453173689007153,0.190561092832258,0.227518126987885
Diet and food preferences,X20697.Liking for pears,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.0545030837377577,0.0451806634167122,-0.143057184034514,0.0340510165589982,0.227735817937409
Diet and food preferences,X20697.Liking for pears,NPC2,NPC intracellular cholesterol transporter 2,35248,0.0931352041594634,0.0772389967484885,-0.0582532294675741,0.244523637786501,0.227939702838515
Diet and food preferences,X20697.Liking for pears,HCG22,Protein PBMUCL2,35142,-0.0519156354305638,0.0431337271360891,-0.136457740617298,0.0326264697561709,0.228793253967743
Diet and food preferences,X20697.Liking for pears,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.0506819839529241,0.0421480500687338,-0.133292162087642,0.0319281941817941,0.229219868216628
Diet and food preferences,X20697.Liking for pears,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.0638225145708736,0.0530781340781233,-0.167855657363995,0.0402106282222482,0.22923997897011
Diet and food preferences,X20697.Liking for pears,BRK1,Protein BRICK1,36087,0.0554881163073309,0.0461836169829868,-0.0350317729793233,0.146008005593985,0.229611226457085
Diet and food preferences,X20697.Liking for pears,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.073826421483304,0.061492596679317,-0.194351910974765,0.0466990680081574,0.229957190119848
Diet and food preferences,X20697.Liking for pears,LCP1,Plastin-2,35366,0.0553579361299972,0.0461335984683711,-0.0350639168680102,0.145779789128005,0.230205518779441
Diet and food preferences,X20697.Liking for pears,DAG1,Dystroglycan,36293,0.050697679719691,0.0422665074262956,-0.0321446748358484,0.13354003427523,0.230382824316131
Diet and food preferences,X20697.Liking for pears,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0408996738691396,0.0341269684574442,-0.025989184307451,0.10778853204573,0.230780677932653
Diet and food preferences,X20697.Liking for pears,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.0780782724513506,0.0651918360273937,-0.0496977261623411,0.205854271065042,0.231085809133907
Diet and food preferences,X20697.Liking for pears,SCARB2,Lysosome membrane protein 2,36053,-0.0818310977743745,0.0684797368993094,-0.216051382097021,0.0523891865482719,0.232140883473816
Diet and food preferences,X20697.Liking for pears,CD5,T-cell surface glycoprotein CD5,36308,-0.0666185181363957,0.0557537220033488,-0.175895813262959,0.0426587769901679,0.232177230315997
Diet and food preferences,X20697.Liking for pears,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0267830517449627,0.0224169787817936,-0.0707203301572781,0.0171542266673526,0.232219334358974
Diet and food preferences,X20697.Liking for pears,TXNL1,Thioredoxin-like protein 1,35154,-0.0272650954932087,0.0228389729533753,-0.0720294824818244,0.017499291495407,0.232605003279878
Diet and food preferences,X20697.Liking for pears,NFASC,Neurofascin,36327,0.0867027755800231,0.0728643856870424,-0.05611142036658,0.229516971526626,0.234117566737769
Diet and food preferences,X20697.Liking for pears,PI16,Peptidase inhibitor 16,35359,0.110231826834619,0.0926629565777047,-0.0713875680576828,0.29185122172692,0.234249636269961
Diet and food preferences,X20697.Liking for pears,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0428957803828557,0.0361028529861982,-0.113657372235804,0.0278658114700928,0.234818231531996
Diet and food preferences,X20697.Liking for pears,TNN,Tenascin-N,35366,0.0617332127264601,0.0519890571606006,-0.0401653393083171,0.163631764761237,0.235104979043439
Diet and food preferences,X20697.Liking for pears,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0642281974595989,0.0541225798367157,-0.170308453939562,0.0418520590203638,0.235385004651942
Diet and food preferences,X20697.Liking for pears,SOST,Sclerostin,36230,-0.0614648401440933,0.0518130779326686,-0.163018472892124,0.0400887926039372,0.235551681249816
Diet and food preferences,X20697.Liking for pears,REG1A,Lithostathine-1-alpha,36210,-0.0485179848401389,0.0409013814281973,-0.128684692439406,0.0316487227591278,0.235576150307175
Diet and food preferences,X20697.Liking for pears,RRP15,RRP15-like protein,35168,0.0301149473112293,0.0253872544004107,-0.0196440713135756,0.0798739659360342,0.235581456420348
Diet and food preferences,X20697.Liking for pears,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.0756420759463006,0.0639057242962553,-0.0496131436743598,0.200897295566961,0.236598607773663
Diet and food preferences,X20697.Liking for pears,DCTN2,Dynactin subunit 2,36216,-0.0245894329293821,0.0207931965001681,-0.0653440980697116,0.0161652322109474,0.237019269034957
Diet and food preferences,X20697.Liking for pears,CCS,Copper chaperone for superoxide dismutase,36181,0.04891807732938,0.0413882486096672,-0.0322028899455678,0.130039044604328,0.237273132668646
Diet and food preferences,X20697.Liking for pears,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.0469155869954773,0.0397203337243327,-0.0309362671042149,0.124767441095169,0.237583571686764
Diet and food preferences,X20697.Liking for pears,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.0999735015423499,0.0846406393746968,-0.0659221516320558,0.265869154716756,0.237588036239777
Diet and food preferences,X20697.Liking for pears,CD80,T-lymphocyte activation antigen CD80,35360,0.081648738836,0.0691280881213257,-0.0538423138817984,0.217139791553798,0.237599692603174
Diet and food preferences,X20697.Liking for pears,ADIPOQ,Adiponectin,35370,-0.0399689684956889,0.0338552143172244,-0.106325188557449,0.0263872515660708,0.237813036066543
Diet and food preferences,X20697.Liking for pears,IL2RB,Interleukin-2 receptor subunit beta,36110,-0.0625530294726614,0.0529906752497715,-0.166414752962214,0.0413086940168907,0.237860533940497
