Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,SPINT2,Kunitz-type protease inhibitor 2,51706,-0.113749454108645,0.0296317764831122,-0.171827736015544,-0.0556711722017448,0.000123992361975215
Diet and food preferences,X1309.Fresh fruit intake,SMOC2,SPARC-related modular calcium-binding protein 2,51706,-0.118109553637701,0.0307752501915447,-0.178429044013128,-0.0577900632622729,0.000124475746866149
Diet and food preferences,X1309.Fresh fruit intake,PLIN1,Perilipin-1,51094,-0.134236543586492,0.035000178940983,-0.202836894310818,-0.0656361928621649,0.000125757223459834
Diet and food preferences,X1309.Fresh fruit intake,LRG1,Leucine-rich alpha-2-glycoprotein,48736,-0.198335491304623,0.051755472491717,-0.299776217388388,-0.0968947652208578,0.000127418272349968
Diet and food preferences,X1309.Fresh fruit intake,GIP,Gastric inhibitory polypeptide,48212,-0.091853055807969,0.024129620250952,-0.139147111499835,-0.0445590001161031,0.000141302797726759
Diet and food preferences,X1309.Fresh fruit intake,DNAJB1,DnaJ homolog subfamily B member 1,51501,-0.0528914475603572,0.0138951654385952,-0.0801259718200037,-0.0256569233007106,0.000141344588395163
Diet and food preferences,X1309.Fresh fruit intake,CRISP2,Cysteine-rich secretory protein 2,51792,0.0763774883431802,0.0200686427019946,0.0370429486472707,0.11571202803909,0.000141712206392536
Diet and food preferences,X1309.Fresh fruit intake,PHLDB1,Pleckstrin homology-like domain family B member 1,48612,-0.102156037759197,0.0268574225509108,-0.154796585958982,-0.0495154895594116,0.000143020500925377
Diet and food preferences,X1309.Fresh fruit intake,COMP,Cartilage oligomeric matrix protein,51396,0.136873885437769,0.03604819533784,0.0662194225756024,0.207528348299935,0.000146865714115497
Diet and food preferences,X1309.Fresh fruit intake,DBI,Acyl-CoA-binding protein,51537,-0.0598702009022444,0.0157822441318153,-0.0908033994006023,-0.0289370024038865,0.000148920178586098
Diet and food preferences,X1309.Fresh fruit intake,CCL3,C-C motif chemokine 3,51568,-0.0803271402026518,0.0211884976247156,-0.121856595547094,-0.0387976848582092,0.000150391573228291
Diet and food preferences,X1309.Fresh fruit intake,SNX15,Sorting nexin-15,48292,-0.0987188721469673,0.026041650514991,-0.14976050715635,-0.0476772371375849,0.000150620245840096
Diet and food preferences,X1309.Fresh fruit intake,HEPH,Hephaestin,48703,0.201795356103304,0.0533082390999238,0.0973112074674535,0.306279504739155,0.000153893690722843
Diet and food preferences,X1309.Fresh fruit intake,LPO,Lactoperoxidase,50837,-0.0768304643940213,0.0203312887692648,-0.11667979038178,-0.0369811384062623,0.000157927560151354
Diet and food preferences,X1309.Fresh fruit intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48703,-0.0584997190378719,0.0155064008683969,-0.0888922647399299,-0.028107173335814,0.000162021322678948
Diet and food preferences,X1309.Fresh fruit intake,MAP2,Microtubule-associated protein 2,48670,-0.115073234610792,0.0305034422763089,-0.174859981472357,-0.0552864877492262,0.000162119731378188
Diet and food preferences,X1309.Fresh fruit intake,CD5L,CD5 antigen-like,48631,-0.110534614486666,0.0293089412085351,-0.167980139255395,-0.0530890897179376,0.000162840270947393
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51635,-0.120957746827954,0.032115684131166,-0.18390448772504,-0.0580110059308691,0.000166098456008751
Diet and food preferences,X1309.Fresh fruit intake,CCL11,Eotaxin,51834,-0.121020184301581,0.0322419001780484,-0.184214308650556,-0.0578260599526061,0.000174813604041902
Diet and food preferences,X1309.Fresh fruit intake,NOTCH1,Neurogenic locus notch homolog protein 1,51891,0.28001529870393,0.0747230230354065,0.133558173554533,0.426472423853326,0.000179136362890889
Diet and food preferences,X1309.Fresh fruit intake,CPXM1,Probable carboxypeptidase X1,51702,-0.0639552052474818,0.0170840894683429,-0.097440020605434,-0.0304703898895297,0.000181887258562471
Diet and food preferences,X1309.Fresh fruit intake,SDHB,Succinate dehydrogenase,48612,-0.0794887506470136,0.0212345146733109,-0.121108399406703,-0.0378691018873243,0.00018208856332003
Diet and food preferences,X1309.Fresh fruit intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,51500,0.127308658684169,0.0340634016478698,0.0605443914543442,0.194072925913994,0.000186394707573954
Diet and food preferences,X1309.Fresh fruit intake,PSRC1,Proline/serine-rich coiled-coil protein 1,51101,-0.0781609579076284,0.0209248065738511,-0.119173578792376,-0.0371483370228803,0.000187948027462253
Diet and food preferences,X1309.Fresh fruit intake,MIA,Melanoma-derived growth regulatory protein,51702,-0.120256621034737,0.0321986822872334,-0.183366038317714,-0.0571472037517595,0.000188304913060972
Diet and food preferences,X1309.Fresh fruit intake,NXPH1,Neurexophilin-1,51094,-0.118911321916224,0.0318481177628605,-0.181333632731431,-0.0564890111010177,0.000189164854899019
Diet and food preferences,X1309.Fresh fruit intake,FGF19,Fibroblast growth factor 19,51706,-0.0573725809453299,0.015396862795408,-0.0875504320243295,-0.0271947298663303,0.000194823697163941
Diet and food preferences,X1309.Fresh fruit intake,BID,BH3-interacting domain death agonist,51568,-0.0662299510177379,0.0177834859971877,-0.101085583572226,-0.0313743184632501,0.000196386198736114
Diet and food preferences,X1309.Fresh fruit intake,SYAP1,Synapse-associated protein 1,48292,-0.0931327655192023,0.0250215439634956,-0.142174991687654,-0.0440905393507509,0.000198137360967606
Diet and food preferences,X1309.Fresh fruit intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51823,-0.229441399826252,0.0616608282694619,-0.350296623234397,-0.108586176418107,0.000198896851583036
Diet and food preferences,X1309.Fresh fruit intake,MMP7,Matrilysin,51162,-0.0920136791651237,0.0247809970648779,-0.140584433412284,-0.043442924917963,0.000205263039749345
Diet and food preferences,X1309.Fresh fruit intake,LGALS3,Galectin-3,51675,0.14885983696575,0.0401091937959481,0.070245817125692,0.227473856805809,0.000206642122049677
Diet and food preferences,X1309.Fresh fruit intake,DRAXIN,Draxin,51412,-0.103137796572901,0.027805694491051,-0.15763695777536,-0.0486386353704406,0.000208394284557231
Diet and food preferences,X1309.Fresh fruit intake,CLEC4A,C-type lectin domain family 4 member A,51568,0.127440202318165,0.0343687006496014,0.0600775490449459,0.194802855591383,0.000209381599092751
Diet and food preferences,X1309.Fresh fruit intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,48358,0.0589079352684052,0.0159467445870681,0.0276523158777517,0.0901635546590588,0.000221331375779162
Diet and food preferences,X1309.Fresh fruit intake,APP,Amyloid-beta precursor protein,51609,-0.0665886002615655,0.0180297448644235,-0.101926900195836,-0.0312503003272954,0.000221920019947648
Diet and food preferences,X1309.Fresh fruit intake,BOLA1,BolA-like protein 1,48067,-0.0980017399167457,0.0265547079827117,-0.150048967562861,-0.0459545122706307,0.000224390395383815
Diet and food preferences,X1309.Fresh fruit intake,GLB1,Beta-galactosidase,51412,-0.109039562897916,0.0295582411610972,-0.166973715573666,-0.0511054102221652,0.00022569786039369
Diet and food preferences,X1309.Fresh fruit intake,RLN2,Prorelaxin H2,48251,-0.105469032755773,0.0285937435046734,-0.161512770024933,-0.0494252954866132,0.00022617571581073
Diet and food preferences,X1309.Fresh fruit intake,FOXO3,Forkhead box protein O3,51101,-0.0481014649293498,0.0130443257631639,-0.073668343425151,-0.0225345864335487,0.00022697999840523
Diet and food preferences,X1309.Fresh fruit intake,CD58,Lymphocyte function-associated antigen 3,51570,0.249906095882751,0.0678015986759648,0.11701496247786,0.382797229287642,0.000228484327958383
Diet and food preferences,X1309.Fresh fruit intake,SELP,P-selectin,51735,-0.0780722116018967,0.0212189443118049,-0.119661342453034,-0.0364830807507592,0.00023436101331209
Diet and food preferences,X1309.Fresh fruit intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51676,-0.0675038304946619,0.0183656288989761,-0.103500463136655,-0.0315071978526687,0.000237887174064612
Diet and food preferences,X1309.Fresh fruit intake,MMP9,Matrix metalloproteinase-9,51593,-0.0730882314726836,0.0199325588461079,-0.112156046811055,-0.034020416134312,0.000246195720633902
Diet and food preferences,X1309.Fresh fruit intake,ICAM1,Intercellular adhesion molecule 1,51535,-0.153012793323719,0.0417397805552045,-0.23482276321192,-0.071202823435518,0.000247065930328936
Diet and food preferences,X1309.Fresh fruit intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48703,-0.0840197246862865,0.0229459880363865,-0.128993861237604,-0.0390455881349689,0.000251277423997822
Diet and food preferences,X1309.Fresh fruit intake,FBP1,"Fructose-1,6-bisphosphatase 1",51616,-0.0600586378477196,0.0164269281696269,-0.0922554170601883,-0.0278618586352509,0.000256657835663708
Diet and food preferences,X1309.Fresh fruit intake,RPE,Ribulose-phosphate 3-epimerase,48358,-0.0731338631019239,0.0200379040073264,-0.112408154956284,-0.0338595712475642,0.000263166329293888
Diet and food preferences,X1309.Fresh fruit intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51891,-0.109775252388512,0.0300862420991547,-0.168744286902855,-0.0508062178741692,0.000264175510109686
Diet and food preferences,X1309.Fresh fruit intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48663,-0.10742357496323,0.0294714717695548,-0.165187659631558,-0.0496594902949027,0.000268085519843631
Diet and food preferences,X1309.Fresh fruit intake,ITGAV,Integrin alpha-V,51792,0.267206117130481,0.0733238976527794,0.123491277731033,0.410920956529928,0.000268837423384412
Diet and food preferences,X1309.Fresh fruit intake,AMY2A,Pancreatic alpha-amylase,50725,0.0934462065529037,0.0256533214329941,0.0431656965442353,0.143726716561572,0.000270473493983027
Diet and food preferences,X1309.Fresh fruit intake,XPNPEP2,Xaa-Pro aminopeptidase 2,51702,-0.0447003526965063,0.0122820822962194,-0.0687732339970962,-0.0206274713959163,0.000273804018016288
Diet and food preferences,X1309.Fresh fruit intake,EZR,Ezrin,51790,-0.178635732935879,0.0491818638671746,-0.275032186115541,-0.0822392797562166,0.00028169536762971
Diet and food preferences,X1309.Fresh fruit intake,PPY,Pancreatic prohormone,51607,-0.0419983097564053,0.011563021125113,-0.0646618311616267,-0.0193347883511838,0.000281726548792129
Diet and food preferences,X1309.Fresh fruit intake,KLK10,Kallikrein-10,51633,-0.107621553964711,0.0296405155821364,-0.165716964505699,-0.0495261434237239,0.000283070224997087
Diet and food preferences,X1309.Fresh fruit intake,ADGRE5,Adhesion G protein-coupled receptor E5,51797,0.140170251521459,0.0386305786509093,0.0644543173656763,0.215886185677241,0.000285723884131379
Diet and food preferences,X1309.Fresh fruit intake,CRTAC1,Cartilage acidic protein 1,51891,0.143271292004272,0.0395760816949354,0.0657021718821984,0.220840412126345,0.000295074533796818
Diet and food preferences,X1309.Fresh fruit intake,CD74,HLA class II histocompatibility antigen gamma chain,51790,-0.123341700936067,0.0340726709277402,-0.190124135954438,-0.0565592659176965,0.000295292460702478
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51600,-0.149152358574186,0.0412049911642283,-0.229914141256074,-0.0683905758922989,0.000295520974667078
Diet and food preferences,X1309.Fresh fruit intake,YAP1,Transcriptional coactivator YAP1,48670,-0.178444054332755,0.0493199787248333,-0.275111212633428,-0.0817768960320814,0.00029753768140572
Diet and food preferences,X1309.Fresh fruit intake,CD300A,CMRF35-like molecule 8,48292,-0.165889219393727,0.0458803012733533,-0.255814609889499,-0.0759638288979543,0.0003003127801738
Diet and food preferences,X1309.Fresh fruit intake,BDNF,Brain-derived neurotrophic factor,48722,-0.0596979361541273,0.0165118625505584,-0.0920611867532218,-0.0273346855550327,0.000300572243016811
Diet and food preferences,X1309.Fresh fruit intake,GSTA3,Glutathione S-transferase A3,51101,-0.0586726492456011,0.0162528347238805,-0.0905282053044069,-0.0268170931867953,0.000306886058672118
Diet and food preferences,X1309.Fresh fruit intake,MYOM2,Myomesin-2,48037,0.104459507463205,0.028958177203909,0.0477014801435436,0.161217534782867,0.000310254659003447
Diet and food preferences,X1309.Fresh fruit intake,BMPER,BMP-binding endothelial regulator protein,48292,-0.221580988321376,0.0614593326723106,-0.342041280359105,-0.101120696283647,0.000312554026869315
Diet and food preferences,X1309.Fresh fruit intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48187,0.103755593895607,0.0287795581634521,0.0473476598952414,0.160163527895974,0.000312730764906712
Diet and food preferences,X1309.Fresh fruit intake,CDH15,Cadherin-15,51756,0.0692613036990881,0.0192237033543162,0.0315828451246283,0.106939762273548,0.000315349023730373
Diet and food preferences,X1309.Fresh fruit intake,CCL19,C-C motif chemokine 19,51790,-0.0332311562494918,0.00922449611035793,-0.0513111686257934,-0.0151511438731903,0.000315859594527419
Diet and food preferences,X1309.Fresh fruit intake,BACH1,Transcription regulator protein BACH1,51568,-0.0600826208952708,0.0166973527098738,-0.0928094322066235,-0.0273558095839181,0.000320955414466947
Diet and food preferences,X1309.Fresh fruit intake,PLA2G15,Phospholipase A2 group XV,51702,-0.162743940868195,0.0452534602110944,-0.251440722881941,-0.0740471588544503,0.000323495895128493
Diet and food preferences,X1309.Fresh fruit intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48292,-0.0579686928694852,0.0161230566312377,-0.0895698838667111,-0.0263675018722594,0.0003247210018423
Diet and food preferences,X1309.Fresh fruit intake,GAST,Gastrin,48670,0.0349412099648613,0.00972684539890252,0.0158765929830123,0.0540058269467102,0.000328649142484284
Diet and food preferences,X1309.Fresh fruit intake,CD27,CD27 antigen,51702,-0.0995090133799952,0.0277200851067011,-0.153840380189129,-0.045177646570861,0.000331660356353279
Diet and food preferences,X1309.Fresh fruit intake,BCAM,Basal cell adhesion molecule,51635,0.175639415973518,0.0489564395472025,0.0796847944610015,0.271594037486035,0.000334359438311802
Diet and food preferences,X1309.Fresh fruit intake,ITM2A,Integral membrane protein 2A,51568,0.0701945965132779,0.01958752035975,0.031803056608168,0.108586136418388,0.000339560594459785
Diet and food preferences,X1309.Fresh fruit intake,NACC1,Nucleus accumbens-associated protein 1,48614,-0.0904464287031294,0.0252716206582783,-0.139978805193355,-0.040914052212904,0.000345788476887168
Diet and food preferences,X1309.Fresh fruit intake,AMY2B,Alpha-amylase 2B,50079,0.0923917085997251,0.0258240333594765,0.0417766032151511,0.143006813984299,0.000347360379481833
Diet and food preferences,X1309.Fresh fruit intake,LY6D,Lymphocyte antigen 6D,51502,-0.109521609771859,0.0306887037969997,-0.169671469213978,-0.0493717503297393,0.000359383038421394
Diet and food preferences,X1309.Fresh fruit intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51616,-0.155689188684459,0.0436311515882956,-0.241206245797519,-0.0701721315714002,0.000360049872121649
Diet and food preferences,X1309.Fresh fruit intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,48129,-0.097518883696932,0.0273452455978647,-0.151115565068747,-0.0439222023251172,0.000363074374182658
Diet and food preferences,X1309.Fresh fruit intake,PRTG,Protogenin,51792,0.170129393274552,0.0478450401430135,0.0763531145942454,0.263905671954858,0.000377540584980471
Diet and food preferences,X1309.Fresh fruit intake,UPB1,Beta-ureidopropionase,48703,-0.0558217577909592,0.0157079905555066,-0.0866094192797521,-0.0250340963021663,0.000380724300631782
Diet and food preferences,X1309.Fresh fruit intake,LDLR,Low-density lipoprotein receptor,51667,-0.0833665275904633,0.0234740631222821,-0.129375691310136,-0.0373573638707903,0.000383925234368606
Diet and food preferences,X1309.Fresh fruit intake,CHMP6,Charged multivesicular body protein 6,48703,-0.0885669992495441,0.0249793481669643,-0.137526521656794,-0.039607476842294,0.000392624318461952
Diet and food preferences,X1309.Fresh fruit intake,CLEC1B,C-type lectin domain family 1 member B,51790,-0.0442640218217608,0.0124893334210626,-0.0687431153270435,-0.0197849283164781,0.000394681981069348
Diet and food preferences,X1309.Fresh fruit intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51469,-0.040771500645043,0.0115083279456843,-0.0633278234185843,-0.0182151778715017,0.000396738879936962
Diet and food preferences,X1309.Fresh fruit intake,MYDGF,Myeloid-derived growth factor,48703,-0.0501123874936271,0.014146599567927,-0.077839722646764,-0.0223850523404903,0.000397485126708008
Diet and food preferences,X1309.Fresh fruit intake,SH3GLB2,Endophilin-B2,48670,-0.073250399521853,0.020696367550542,-0.113815279920915,-0.0326855191227907,0.000402143116709021
Diet and food preferences,X1309.Fresh fruit intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48037,0.0911744311798636,0.0258109773909898,0.0405849154935236,0.141763946866204,0.000412806549585646
Diet and food preferences,X1309.Fresh fruit intake,MCAM,Cell surface glycoprotein MUC18,51735,0.126859497850266,0.0359172329198792,0.0564617213273028,0.197257274373229,0.000413260526708884
Diet and food preferences,X1309.Fresh fruit intake,ICAM2,Intercellular adhesion molecule 2,51891,0.128681046397284,0.0365811676825735,0.0569819577394397,0.200380135055128,0.000436178408751178
Diet and food preferences,X1309.Fresh fruit intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51412,-0.118865112250633,0.0337911337950487,-0.185095734488928,-0.0526344900123374,0.000436268330605989
Diet and food preferences,X1309.Fresh fruit intake,MTSS2,Protein MTSS 2,48614,-0.049897387512726,0.014219695222043,-0.0777679901479302,-0.0220267848775218,0.000450755921592732
Diet and food preferences,X1309.Fresh fruit intake,PARK7,Parkinson disease protein 7,51635,-0.0807933343364374,0.0230459211339378,-0.125963339758955,-0.0356233289139193,0.00045620398064282
Diet and food preferences,X1309.Fresh fruit intake,FAP,Prolyl endopeptidase FAP,51891,0.152701502249476,0.0435820028984492,0.0672807765685153,0.238122227930436,0.000459597060672994
Diet and food preferences,X1309.Fresh fruit intake,TXLNA,Alpha-taxilin,51412,-0.0485926811778011,0.0138723957455643,-0.0757825768391072,-0.021402785516495,0.000461242990652275
Diet and food preferences,X1309.Fresh fruit intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48703,0.151594082346346,0.0432833261194443,0.0667587631522353,0.236429401540457,0.000462175816289562
Diet and food preferences,X1309.Fresh fruit intake,RNASE6,Ribonuclease K6,48584,-0.153070931036292,0.0437101070694164,-0.238742740892348,-0.0673991211802359,0.000462892450183947
Diet and food preferences,X1309.Fresh fruit intake,PDGFA,Platelet-derived growth factor subunit A,51891,-0.0573856071967983,0.0164006747273872,-0.0895309296624773,-0.0252402847311194,0.000467938927567195
Diet and food preferences,X1309.Fresh fruit intake,STAT2,Signal transducer and activator of transcription 2,48129,-0.06620888274294,0.0189237867144821,-0.103299504703325,-0.029118260782555,0.00046858419191955
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL2,Angiopoietin-related protein 2,51636,-0.104135191195315,0.0297725335843589,-0.162489357020658,-0.0457810253699715,0.000470208358901367
Diet and food preferences,X1309.Fresh fruit intake,SLC16A1,Monocarboxylate transporter 1,51094,-0.0748330038993743,0.0214085619550364,-0.116793785331246,-0.0328722224675028,0.000474162084929518
Diet and food preferences,X1309.Fresh fruit intake,FBLN2,Fibulin-2,48722,-0.151257444975845,0.0432817352535275,-0.236089646072759,-0.0664252438789315,0.000475615269013074
Diet and food preferences,X1309.Fresh fruit intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,51790,-0.0631740161060901,0.0180775796627973,-0.0986060722451728,-0.0277419599670073,0.000475671437144647
Diet and food preferences,X1309.Fresh fruit intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48129,-0.150435494681066,0.0430871012647943,-0.234886213160063,-0.0659847762020689,0.000481541017267309
Diet and food preferences,X1309.Fresh fruit intake,LPL,Lipoprotein lipase,51616,0.089833257625827,0.0257316823329344,0.0393991602532756,0.140267354998378,0.000481864254743749
Diet and food preferences,X1309.Fresh fruit intake,PLAUR,Urokinase plasminogen activator surface receptor,51457,-0.151893165291864,0.0435245006602531,-0.23720118658596,-0.066585143997768,0.000484260174792731
Diet and food preferences,X1309.Fresh fruit intake,DNMBP,Dynamin-binding protein,51412,-0.0702113751964738,0.0201220625252318,-0.109650617745928,-0.0307721326470195,0.000485273649874498
Diet and food preferences,X1309.Fresh fruit intake,EGLN1,Egl nine homolog 1,51568,-0.0750603013345353,0.0215223087639564,-0.11724402651189,-0.0328765761571807,0.000488388750948127
Diet and food preferences,X1309.Fresh fruit intake,CCL5,C-C motif chemokine 5,51735,-0.0412744838655605,0.0118414571241361,-0.0644837398288672,-0.0180652279022539,0.000491983631289752
Diet and food preferences,X1309.Fresh fruit intake,DPEP1,Dipeptidase 1,51378,0.084683476242189,0.0242986756344276,0.037058071998711,0.132308880485667,0.00049289079151984
Diet and food preferences,X1309.Fresh fruit intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51336,-0.0842842550649823,0.0241985645385378,-0.131713441560516,-0.0368550685694482,0.000496735229294841
Diet and food preferences,X1309.Fresh fruit intake,NSFL1C,NSFL1 cofactor p47,51790,-0.063353191379956,0.0181947284495938,-0.0990148591411599,-0.0276915236187521,0.00049871126412945
Diet and food preferences,X1309.Fresh fruit intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48129,-0.114409988755474,0.0328833407075739,-0.178861336542319,-0.0499586409686294,0.000503914013494548
Diet and food preferences,X1309.Fresh fruit intake,PRRT3,Proline-rich transmembrane protein 3,48212,-0.126574534696979,0.036407567361367,-0.197933366725258,-0.0552157026686996,0.000508949057399934
Diet and food preferences,X1309.Fresh fruit intake,AGR3,Anterior gradient protein 3,51054,-0.0713822012108468,0.0205540976665298,-0.111668232637245,-0.0310961697844485,0.000515874578185762
Diet and food preferences,X1309.Fresh fruit intake,CCDC134,Coiled-coil domain-containing protein 134,48614,-0.0996448983838692,0.0287167624115392,-0.155929752710486,-0.0433600440572523,0.00052174124273349
Diet and food preferences,X1309.Fresh fruit intake,ITGA5,Integrin alpha-5,51635,-0.166154171945131,0.0478901246530588,-0.260018816265126,-0.0722895276251355,0.000522431815307771
Diet and food preferences,X1309.Fresh fruit intake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51501,-0.0741134976777272,0.0213736884135975,-0.116005926968378,-0.0322210683870761,0.000526292271432047
Diet and food preferences,X1309.Fresh fruit intake,CD59,CD59 glycoprotein,50838,-0.180379556122605,0.0521453759022894,-0.282584492891092,-0.0781746193541182,0.00054289203288873
Diet and food preferences,X1309.Fresh fruit intake,AHSG,Alpha-2-HS-glycoprotein,48724,-0.17640890043591,0.0511012543622418,-0.276567358985904,-0.0762504418859157,0.000557327800500511
Diet and food preferences,X1309.Fresh fruit intake,FABP9,Fatty acid-binding protein 9,51568,-0.0733012145082227,0.0212458493292854,-0.114943079193622,-0.0316593498228233,0.000561323152045333
Diet and food preferences,X1309.Fresh fruit intake,GPRC5C,G-protein coupled receptor family C group 5 member C,48614,-0.0865129001078185,0.0250949819460232,-0.135699064722024,-0.0373267354936131,0.000567170441260868
Diet and food preferences,X1309.Fresh fruit intake,CRNN,Cornulin,50995,-0.0616329719177051,0.0178854530033821,-0.096688459804334,-0.0265774840310761,0.000570057470260387
Diet and food preferences,X1309.Fresh fruit intake,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51186,-0.0583904290687987,0.0170063179646592,-0.0917228122795309,-0.0250580458580666,0.000597038837078561
Diet and food preferences,X1309.Fresh fruit intake,TNN,Tenascin-N,48722,0.10878755727144,0.0317173609098035,0.0466215298882252,0.170953584654655,0.000605039063730277
Diet and food preferences,X1309.Fresh fruit intake,SLC39A14,Zinc transporter ZIP14,51094,-0.123023089074134,0.0358716300398117,-0.193331483952165,-0.0527146941961032,0.000605725424632435
Diet and food preferences,X1309.Fresh fruit intake,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48129,-0.112006775277895,0.0326667619439083,-0.176033628687955,-0.0479799218678342,0.0006076166747122
Diet and food preferences,X1309.Fresh fruit intake,FCN1,Ficolin-1,48682,-0.0846242630313334,0.0246908693663655,-0.13301836698941,-0.036230159073257,0.000610760778538047
Diet and food preferences,X1309.Fresh fruit intake,ADH1B,All-trans-retinol dehydrogenase,48292,-0.0664557458782133,0.0193973306516662,-0.104474513955479,-0.0284369778009476,0.000613772376050414
Diet and food preferences,X1309.Fresh fruit intake,STIP1,Stress-induced-phosphoprotein 1,51600,-0.0633086581805132,0.0185135895498211,-0.0995952936981626,-0.0270220226628639,0.000628301315509001
Diet and food preferences,X1309.Fresh fruit intake,HSPA2,Heat shock-related 70 kDa protein 2,48614,-0.140529964255684,0.0411157655007114,-0.221116864637079,-0.0599430638742898,0.000632335557240172
Diet and food preferences,X1309.Fresh fruit intake,CPB1,Carboxypeptidase B,51891,-0.0673439832359326,0.0197296863435622,-0.106014168469314,-0.0286737980025507,0.000642856273246276
Diet and food preferences,X1309.Fresh fruit intake,HMOX1,Heme oxygenase 1,51358,-0.0857447514350998,0.0251225753816589,-0.134984999183151,-0.0365045036870484,0.000643536450373996
Diet and food preferences,X1309.Fresh fruit intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51664,-0.190823114604917,0.0559322565629637,-0.300450337468326,-0.0811958917415081,0.000646769008246046
Diet and food preferences,X1309.Fresh fruit intake,SLAMF8,SLAM family member 8,51101,-0.075563458462807,0.0222675969846391,-0.1192079485527,-0.0319189683729144,0.000691462358352214
Diet and food preferences,X1309.Fresh fruit intake,MXRA8,Matrix remodeling-associated protein 8,48292,0.155668370157838,0.0459849218489365,0.0655379233339222,0.245798816981753,0.000712683809709557
Diet and food preferences,X1309.Fresh fruit intake,BPIFA2,BPI fold-containing family A member 2,47548,0.0445047305662811,0.0132050248695408,0.0186228818219811,0.0703865793105811,0.000752445112072313
Diet and food preferences,X1309.Fresh fruit intake,CCL28,C-C motif chemokine 28,51487,-0.0698182426142409,0.020737530204338,-0.110463801814743,-0.0291726834137384,0.000761859497287091
Diet and food preferences,X1309.Fresh fruit intake,PRCP,Lysosomal Pro-X carboxypeptidase,51768,-0.127685027903921,0.0380082268311502,-0.202181152492975,-0.053188903314866,0.000782397773312198
Diet and food preferences,X1309.Fresh fruit intake,CR1,Complement receptor type 1,48653,0.131533077481299,0.0392147367657413,0.0546721934204458,0.208393961542152,0.000797540626737183
Diet and food preferences,X1309.Fresh fruit intake,LAP3,Cytosol aminopeptidase,51186,-0.0850939533600447,0.0253825173705821,-0.134843687406386,-0.0353442193137037,0.000802309477754509
Diet and food preferences,X1309.Fresh fruit intake,SEL1L,Protein sel-1 homolog 1,48212,-0.149283734447827,0.0445602023733608,-0.236621731099614,-0.0619457377960395,0.000809224418827275
Diet and food preferences,X1309.Fresh fruit intake,CRYGD,Gamma-crystallin D,48670,-0.0481540923461939,0.0143809116911574,-0.0763406792608624,-0.0199675054315254,0.000814122640682759
Diet and food preferences,X1309.Fresh fruit intake,GP1BA,Platelet glycoprotein Ib alpha chain,51542,-0.122372251688083,0.0366229208520772,-0.194153176558154,-0.0505913268180114,0.000834901661690944
Diet and food preferences,X1309.Fresh fruit intake,SHISA5,Protein shisa-5,48722,-0.169651778579058,0.0508637262812906,-0.269344682090387,-0.0699588750677283,0.000853300188825465
Diet and food preferences,X1309.Fresh fruit intake,ST13,Hsc70-interacting protein,48292,-0.0836957966608107,0.0251223760404421,-0.132935653700077,-0.0344559396215443,0.000865357211760201
Diet and food preferences,X1309.Fresh fruit intake,PALM,Paralemmin-1,48503,-0.150131905486322,0.0451162365167857,-0.238559729059222,-0.0617040819134222,0.000877394329992693
Diet and food preferences,X1309.Fresh fruit intake,CCN4,CCN family member 4,51792,-0.0991687251094951,0.0298162552950359,-0.157608585487766,-0.0407288647312247,0.000882437755594931
Diet and food preferences,X1309.Fresh fruit intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51501,-0.041668376591174,0.0125294164634386,-0.0662260328595136,-0.0171107203228344,0.000883568911768773
