Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP3,"Fatty acid-binding protein, heart",35420,-0.0950901002558213,0.0764218752254867,-0.244876975697775,0.0546967751861326,0.213443901688885
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNCA,Alpha-synuclein,35312,0.215518999758168,0.173521587066353,-0.124583310891884,0.55562131040822,0.214273138669965
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNTN4,Contactin-4,36382,0.0449266309056892,0.0361788752816577,-0.0259839646463598,0.115837226457738,0.21435390340789
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TUBB3,Tubulin beta-3 chain,35212,0.0499315614270058,0.0402392881261311,-0.0289374433002112,0.128800566154223,0.214703652496742
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB11FIP3,Rab11 family-interacting protein 3,35420,-0.193719803127304,0.156134387129803,-0.499743201901717,0.112303595647109,0.214754186993529
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH17,Cadherin-17,36360,0.129337984025967,0.104442607081289,-0.0753695258533592,0.334045493905292,0.215621619884722
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD244,Natural killer cell receptor 2B4,36442,-0.0521288870082438,0.0421234716653524,-0.134690891472335,0.030433117455847,0.215931994939583
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,QPCT,Glutaminyl-peptide cyclotransferase,36380,0.0506834486554483,0.0409573923527622,-0.0295930403559656,0.130959937666862,0.215953944723314
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDRG1,p53 and DNA damage-regulated protein 1,35275,-0.0976598025910888,0.0790226471101416,-0.252544190926966,0.0572245857447888,0.216563642723118
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL17RB,Interleukin-17 receptor B,36277,0.0995171264020214,0.0805312659089299,-0.0583241547794812,0.257358407583524,0.216589650554682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36433,-0.074109959570818,0.0600134250671238,-0.191736272702381,0.0435163535607447,0.21691164291969
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL17,C-X-C motif chemokine 17,36442,-0.0774288105276102,0.0627021666477586,-0.200325057157217,0.0454674361019966,0.216920190275934
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STEAP4,Metalloreductase STEAP4,35212,0.135853800702819,0.110038940088566,-0.0798225218707703,0.351530123276408,0.217028542368272
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSS,Cathepsin S,34779,-0.0470516778177086,0.0381191654247707,-0.121765242050259,0.0276618864148419,0.217131421910347
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36249,-0.108956815274327,0.0882890130290233,-0.282003280811213,0.0640896502625587,0.217209517775221
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36331,0.128754326110492,0.104365755978937,-0.0758025556082255,0.333311207829209,0.217361436721755
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36442,-0.0655436198390322,0.0531336777181705,-0.169685628166646,0.038598388488582,0.217406623540912
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36225,-0.0582508384712788,0.0472488686900402,-0.150858621103758,0.0343569441612001,0.217672393400739
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HBEGF,Proheparin-binding EGF-like growth factor,36397,0.13420493383758,0.109032218408422,-0.0794982142429263,0.347908081918086,0.218410145721913
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36191,-0.205051107338059,0.166641226415598,-0.531667911112631,0.121565696436512,0.218553361847402
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL20RB,Interleukin-20 receptor subunit beta,35239,-0.0769239017203708,0.0625913892492471,-0.199603024648895,0.0457552212081536,0.219125129231461
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA2,Carbonic anhydrase 2,36355,0.132483568113052,0.107921929710154,-0.0790434141188488,0.344010550344954,0.219642360181542
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNTF,Ciliary neurotrophic factor,35212,0.0627780606855593,0.051144981236228,-0.0374661025374476,0.163022223908566,0.219700387565961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IKZF2,Zinc finger protein Helios,36225,-0.157972274074503,0.128770960445803,-0.410363356548277,0.0944188083992719,0.219950352700435
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FDX2,"Ferredoxin-2, mitochondrial",35214,0.0991629651634164,0.0808511783449639,-0.0593053443927128,0.257631274719546,0.220063219490461
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RARRES2,Retinoic acid receptor responder protein 2,36418,-0.085526687871425,0.0697719056270146,-0.222279622900374,0.0512262471575235,0.220312363436183
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GFER,FAD-linked sulfhydryl oxidase ALR,36225,-0.11446220634091,0.0934504887911461,-0.297625164371556,0.0687007516897363,0.220675295129555
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGRP,Agouti-related protein,36442,-0.0948938937024529,0.0775137577638622,-0.246820858919623,0.0570330715147169,0.220909031239507
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLAU,Urokinase-type plasminogen activator,36382,-0.0563136502339625,0.0459997753307148,-0.146473209882164,0.0338459094142385,0.220910965434954
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.0796879841371977,0.0651514118304925,-0.207384751324963,0.0480087830505675,0.221324318701628
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRDX2,Peroxiredoxin-2,35319,0.116355250216586,0.0953719570264428,-0.0705737855552416,0.303284285988414,0.222506032964267
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMG4,Proteasome assembly chaperone 4,35239,0.108689613101903,0.0893812388252364,-0.0664976149955606,0.283876841199366,0.224023767035698
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36382,0.0445554360127696,0.0366827300096172,-0.0273427148060801,0.116453586831619,0.2245524285894
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35206,0.117357169607859,0.0966282382156438,-0.0720341772948025,0.306748516510521,0.224595963589235
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP6V1D,V-type proton ATPase subunit D,36331,0.0483538983183337,0.0399057079122537,-0.0298612891896837,0.126569085826351,0.225665895290742
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSPA2,Heat shock-related 70 kDa protein 2,35391,0.062604209985187,0.0516802220935561,-0.038689025318183,0.163897445288557,0.22579730704751
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRL2,Fc receptor-like protein 2,36399,-0.093466152720354,0.0772174266432483,-0.244812308941121,0.0578800035004128,0.226154322891802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35281,-0.0800122748724131,0.0661134652980061,-0.209594666856505,0.0495701171116789,0.226238943776275
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35281,-0.0716998947840384,0.0592641958276424,-0.187857718606218,0.0444579290381408,0.226389218382578
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCSK9,Proprotein convertase subtilisin/kexin type 9,36446,-0.0713601404056939,0.0592135246829516,-0.187418648784279,0.0446983679728913,0.228191495573481
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM5,Tripartite motif-containing protein 5,36352,-0.157061592009659,0.130328863674926,-0.412506164812515,0.0983829807931966,0.228197791230495
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEFL,Neurofilament light polypeptide,36172,-0.0827904011325363,0.0687565466977673,-0.21755323266016,0.0519724303950876,0.228588156275881
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NENF,Neudesin,35391,-0.200865570020312,0.166875479356654,-0.527941509559353,0.126210369518729,0.228757193180555
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAT1,Diamine acetyltransferase 1,35214,-0.086129003989102,0.0716328441887799,-0.226529378599111,0.0542713706209065,0.229268464752286
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSPB6,Heat shock protein beta-6,36427,-0.0705251555300667,0.0587010324184771,-0.185579179070282,0.0445288680101484,0.229623952970023
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARA5,Scavenger receptor class A member 5,36428,-0.05401501338349,0.0449991918875845,-0.142213429483156,0.0341834027161757,0.23004073126327
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SORCS2,VPS10 domain-containing receptor SorCS2,36225,-0.064765368136244,0.053995365843466,-0.170596285189437,0.0410655489169494,0.230388924468434
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRB3,Adhesion G protein-coupled receptor B3,36282,0.0622974393178252,0.0520099588286618,-0.039642079986352,0.164236958622002,0.231035608575331
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FSTL1,Follistatin-related protein 1,35281,-0.0394999047601954,0.0330020400864866,-0.104183903329709,0.0251840938093183,0.231394946118262
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PEAR1,Platelet endothelial aggregation receptor 1,36446,0.0410222076786648,0.0342862782646474,-0.0261788977200442,0.108223313077374,0.231555676347255
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDCD5,Programmed cell death protein 5,36428,0.104339722936572,0.087309145194771,-0.0667862016451789,0.275465647518323,0.232102515654258
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA3,Carbonic anhydrase 3,36433,0.109869125117711,0.0920965401149963,-0.0706400935076822,0.290378343743103,0.232917177783164
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36191,-0.113197315366533,0.0949159075681561,-0.299232494200119,0.072837863467053,0.233064014012106
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36352,-0.17333816497592,0.145555663140972,-0.458627264732225,0.111950934780384,0.233743323221858
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LSM8,U6 snRNA-associated Sm-like protein LSm8,35321,-0.157895322072479,0.132608261193083,-0.417807514010921,0.102016869865963,0.233821457931319
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SF3B4,Splicing factor 3B subunit 4,36331,0.133411999413866,0.112101073920977,-0.0863061054712486,0.35313010429898,0.234044883210981
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPSG1,Tryptase gamma,35239,-0.0481242969374993,0.0404450849880531,-0.127396663514083,0.0311480696390848,0.23414515678464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL6,Interleukin-6,36331,-0.136016313049736,0.114540494750521,-0.360515682760757,0.0884830566612843,0.235071781366837
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNF,Tumor necrosis factor,36243,-0.0680855941708927,0.0574454021745657,-0.180678582433041,0.0445073940912561,0.235969365187912
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KCNIP4,Kv channel-interacting protein 4,36191,0.0874713661654799,0.0738070514539071,-0.057190454684178,0.232133187015138,0.236004076382039
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZPR1,Zinc finger protein ZPR1,35212,-0.172410142423925,0.145533997282289,-0.457656777097211,0.11283649224936,0.236193693365123
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36428,-0.0823572242239528,0.0695649056320116,-0.218704439262696,0.05398999081479,0.236495348797369
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FSTL3,Follistatin-related protein 3,36359,-0.0584750676559674,0.0493986571987162,-0.155296435765451,0.0383463004535163,0.236556062052197
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD70,CD70 antigen,36352,-0.0781433269442909,0.0660154463943153,-0.207533601877149,0.0512469479885671,0.236566090027425
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD300LF,CMRF35-like molecule 1,36427,-0.109103337204627,0.0922083401289694,-0.289831683857407,0.0716250094481533,0.236758343050415
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36325,-0.324376357433961,0.274403523876909,-0.862207264232702,0.213454549364781,0.237199726683395
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36225,-0.0762603188905413,0.064574937532269,-0.202827196453789,0.0503065586727059,0.237659171549686
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36331,-0.0448290176015973,0.0380129651976295,-0.119334429388951,0.0296763941857564,0.238314617059249
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KITLG,Kit ligand,36360,0.0656262312702603,0.0557399732992434,-0.0436241163962567,0.174876578936777,0.239089401585035
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36352,-0.160008046997727,0.13591386368706,-0.426399219824365,0.106383125828911,0.239124749066615
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FST,Follistatin,36390,-0.0874546559418251,0.0743329897184099,-0.233147315789908,0.0582380039062583,0.239423876293594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RASA1,Ras GTPase-activating protein 1,36191,-0.059306725702924,0.0505997147686497,-0.158482166649477,0.0398687152436295,0.241206336016003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCG3,Secretogranin-3,36381,-0.0598264438470911,0.0510884448997874,-0.159959795850674,0.0403069081564921,0.2416228500944
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHP1,Calcineurin B homologous protein 1,35212,-0.12516887576395,0.106928024497362,-0.334747803778781,0.0844100522508798,0.241809971571797
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNX5,Sorting nexin-5,35281,-0.049819360868795,0.042626158582664,-0.133366631690816,0.0337279099532264,0.242549780124158
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LPO,Lactoperoxidase,36103,0.10696839322595,0.0915429986170175,-0.0724558840634044,0.286392670515304,0.242643697813006
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BSG,Basigin,36433,-0.0364891790364456,0.0312516073201563,-0.0977423293839519,0.0247639713110607,0.243009158405121
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35206,-0.0940721683690595,0.0806649459502011,-0.252175462431454,0.0640311256933347,0.24357630303999
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACE2,Angiotensin-converting enzyme 2,36249,-0.0938353600335636,0.0804656363041492,-0.251548007189696,0.0638772871225688,0.243591424284755
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNX15,Sorting nexin-15,35312,0.0962700168943204,0.0827065557504341,-0.0658348323765304,0.258374866165171,0.244471430615969
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYOM1,Myomesin-1,35212,-0.0863619616429303,0.0742062668550654,-0.231806244678859,0.0590823213929979,0.24454734187889
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NECTIN1,Nectin-1,35239,-0.0582567957340285,0.0501136033451969,-0.156479458290614,0.0399658668225573,0.245080488170312
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFHR2,Complement factor H-related protein 2,35404,0.100758184897486,0.0867014478816783,-0.0691766529506035,0.270693022745575,0.245228114172204
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRAP,BRCA1-associated protein,35344,-0.185699996309128,0.160043755984019,-0.499385758037805,0.127985765419548,0.245968605980955
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TYMP,Thymidine phosphorylase,36313,-0.11432593378124,0.0985876854486998,-0.307557797260691,0.0789059296982121,0.246235496766468
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEMIP2,Cell surface hyaluronidase,35239,0.0591585811333689,0.0510483971383669,-0.0408962772578302,0.159213439524568,0.246553956280691
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCAR2,Cell cycle and apoptosis regulator protein 2,35416,-0.0958732557584907,0.0827311378475954,-0.258026285939778,0.0662797744227962,0.246560443180595
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NLGN1,Neuroligin-1,35275,-0.117988895261583,0.101947628582425,-0.317806247283136,0.0818284567599714,0.247175622578629
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEBPB,CCAAT/enhancer-binding protein beta,36249,0.0685916290021223,0.0593084405451329,-0.0476529144663382,0.184836172470583,0.247506088666186
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX53,Probable ATP-dependent RNA helicase DDX53,35275,0.0601179266161115,0.0520199265020683,-0.0418411293279424,0.162076982560165,0.247861110544904
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNDP1,Beta-Ala-His dipeptidase,36410,-0.0812459323067847,0.0704415191930164,-0.219311309925097,0.0568194453115274,0.248792107365492
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF2,Granulocyte-macrophage colony-stimulating factor,35214,0.0619009266159504,0.0536769594676547,-0.0433059139406528,0.167107767172554,0.248869066527023
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDC25A,M-phase inducer phosphatase 1,35206,-0.0683625956622698,0.0592956308485155,-0.18458203212536,0.0478568408008206,0.248992679776468
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RALB,Ras-related protein Ral-B,35239,-0.0508646338128314,0.0441967374811889,-0.137490239275962,0.0357609716502988,0.249831851386229
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SKAP1,Src kinase-associated phosphoprotein 1,36290,0.127762332030514,0.111028604388329,-0.0898537325706107,0.345378396631638,0.249888087019827
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SV2A,Synaptic vesicle glycoprotein 2A,35275,-0.10815157114928,0.0940573580018834,-0.292503992832972,0.0762008505344112,0.250252110732193
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPT1,Palmitoyl-protein thioesterase 1,35275,-0.122740313183675,0.106918108378516,-0.332299805605565,0.0868191792382157,0.251020190588406
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERBIN,Erbin,36331,-0.177166816976947,0.15452654760505,-0.480038850282845,0.12570521632895,0.251621063323594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IDUA,Alpha-L-iduronidase,36427,-0.0795658462812844,0.0694356546194102,-0.215659729335329,0.0565280367727597,0.251877243964165
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD160,CD160 antigen,36442,-0.085874903757584,0.0750680853086478,-0.233008350962534,0.0612585434473656,0.252677911300921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOH,Beta-2-glycoprotein 1,36382,0.0614995371906747,0.0537722068139444,-0.0438939881646563,0.166893062546006,0.252784121492373
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35416,0.104561468126751,0.0914402887243958,-0.0746614977730645,0.283784434026567,0.252877326055025
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDN1,Endothelin-1,35281,-0.0506689870131462,0.0443540012491355,-0.137602829461452,0.0362648554351595,0.253342316080806
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMPD3,AMP deaminase 3,35416,0.121728746260789,0.106567311366509,-0.0871431840175679,0.330600676539146,0.253385357796281
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPR101,Probable G-protein coupled receptor 101,35212,-0.0962728983803754,0.08449852677422,-0.261890010857847,0.0693442140970958,0.254605006786813
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOP2B,DNA topoisomerase 2-beta,35239,-0.13503198005634,0.118733453650416,-0.367749549211156,0.097685589098476,0.255470560436436
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35214,-0.0635984457099198,0.0559426422195347,-0.173246024460208,0.0460491330403682,0.255645851528713
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35281,-0.0720037321306283,0.0633765056724722,-0.196221683248674,0.0522142189874172,0.255948323581327
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CREB3,Cyclic AMP-responsive element-binding protein 3,35206,-0.0927352490631654,0.0816388535464617,-0.25274740201423,0.0672769038878996,0.256035107999575
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35417,0.110161837125855,0.0969878859873914,-0.0799344194094326,0.300258093661142,0.256071086161073
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA1,Annexin A1,35278,0.0762635015562562,0.0671789541309252,-0.0554072485403571,0.20793425165287,0.256324073165394
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSRP3,Cysteine and glycine-rich protein 3,35214,-0.162568495522497,0.143235114050605,-0.443309319061682,0.118172328016688,0.256430331400092
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,INHBC,Inhibin beta C chain,36382,0.0711918192046835,0.0627447380491247,-0.0517878673716009,0.194171505780968,0.256569836001659
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRDX5,"Peroxiredoxin-5, mitochondrial",36442,-0.11247712448344,0.0991831138272308,-0.306876027584812,0.0819217786179322,0.256817364118757
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA2,Annexin A2,35191,0.120432492555007,0.106283795055583,-0.087883745753936,0.328748730863951,0.257208377013235
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNL1,Thioredoxin-like protein 1,35196,-0.165392370094433,0.145974252195849,-0.451501904398296,0.12071716420943,0.257249320131711
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMPRSS15,Enteropeptidase,36331,-0.155961135905753,0.137783649493677,-0.426017088913359,0.114094817101853,0.257702841722054
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35417,0.123566158930894,0.109269513771456,-0.0906020880611592,0.337734405922948,0.258166705916767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNPEP,Aspartyl aminopeptidase,35416,0.0916731326587899,0.0810943225910018,-0.0672717396195736,0.250618004937153,0.258329940227802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36360,0.111052280321096,0.0982420092149741,-0.0815020577402531,0.303606618382445,0.258347633811301
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36352,0.1081476671546,0.0957034692050917,-0.0794311324873794,0.29572646679658,0.258501994352334
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPR15L,Protein GPR15L,35402,0.100817831757621,0.0893126412909842,-0.0742349451727079,0.27587060868795,0.259017694908196
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IKBKG,NF-kappa-B essential modulator,36352,-0.15440728896225,0.136809737470034,-0.422554374403518,0.113739796479017,0.259092653548286
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36249,-0.0472709267286804,0.0419109572384796,-0.1294164029161,0.0348745494587396,0.259404963132229
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL9,Interleukin-9,35321,-0.0918268963053819,0.0814602559011555,-0.251488997871647,0.0678352052608828,0.259676669933059
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NRTN,Neurturin,36227,0.0862259001337899,0.0766739155247822,-0.0640549742947832,0.236506774562363,0.260805718455795
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ESPL1,Separin,35206,-0.0955296126756198,0.0851232943448322,-0.262371269591491,0.0713120442402514,0.261800998372195
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36225,-0.108683061582956,0.0968817554046323,-0.298571302176035,0.0812051790101232,0.261980930490623
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36351,0.1018911370095,0.0910920124796495,-0.0766492074506128,0.280431481469613,0.26336892578322
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GDNF,Glial cell line-derived neurotrophic factor,36191,-0.0643231048693194,0.0575829491799987,-0.177185685262117,0.048539475523478,0.264010771828562
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD99,CD99 antigen,36382,-0.033095510636943,0.029653238643168,-0.0912158583775523,0.0250248371036664,0.264423410050888
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KDR,Vascular endothelial growth factor receptor 2,36397,0.0415139627815541,0.0372283445298938,-0.0314535924970378,0.114481518060146,0.26483745665278
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCLRE1C,Protein artemis,35206,0.0507330020655574,0.0454957276996617,-0.0384386242257795,0.139904628356894,0.26484539965489
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HIF1A,Hypoxia-inducible factor 1-alpha,35239,-0.100729544940813,0.0903441734313462,-0.277804124866251,0.0763450349846258,0.264914707430896
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35281,-0.0778668371746411,0.0698620931904696,-0.214796539827962,0.0590628654786793,0.265074785064924
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FTCD,Formimidoyltransferase-cyclodeaminase,35402,-0.139697682547263,0.125364592524385,-0.385412283895058,0.106016918800531,0.265180246112539
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLKB1,Plasma kallikrein,35324,0.0408310714867779,0.0366526956674073,-0.0310082120213404,0.112670354994896,0.265323231702685
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL9,C-X-C motif chemokine 9,36403,-0.112878570024038,0.101493086815077,-0.31180502018159,0.0860478801335141,0.266097899914452
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNPY2,Protein canopy homolog 2,36249,-0.102702435015511,0.0923469153512568,-0.283702389103974,0.0782975190729526,0.266117082059504
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PALM3,Paralemmin-3,35214,-0.120786821846029,0.1087198991861,-0.333877824250785,0.0923041805587266,0.26661662385918
