Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,CSF1,Macrophage colony-stimulating factor 1,36293,0.656278824662576,0.0743856219370445,0.510483005665968,0.802074643659183,1.38935816973485e-18
Diet and food preferences,X20732.Liking for sweet foods,SERPINA6,Corticosteroid-binding globulin,35370,-1.21855964981804,0.142385004371925,-1.49763425838701,-0.939485041249068,1.43084588425539e-17
Diet and food preferences,X20732.Liking for sweet foods,CDHR5,Cadherin-related family member 5,36244,0.410754075570288,0.0492363124031064,0.3142509032602,0.507257247880377,8.67093070475678e-17
Diet and food preferences,X20732.Liking for sweet foods,CNDP1,Beta-Ala-His dipeptidase,36292,-0.34682549849365,0.0432127774688042,-0.431522542332506,-0.262128454654794,1.16998654369294e-15
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.491505398770119,0.0635664495701774,0.366915157612571,0.616095639927666,1.20309844835625e-14
Diet and food preferences,X20732.Liking for sweet foods,CDH3,Cadherin-3,36329,0.420726782653567,0.0552903145038567,0.312357766226008,0.529095799081126,3.1076419673737e-14
Diet and food preferences,X20732.Liking for sweet foods,MAMDC4,Apical endosomal glycoprotein,35323,-0.321754028544177,0.0423238369308659,-0.404708748928674,-0.23879930815968,3.34988002130051e-14
Diet and food preferences,X20732.Liking for sweet foods,PTGR1,Prostaglandin reductase 1,35360,-0.20288485950635,0.0269589108389874,-0.255724324750765,-0.150045394261935,5.99544555430264e-14
Diet and food preferences,X20732.Liking for sweet foods,KITLG,Kit ligand,36244,0.402922090430884,0.0539785650466549,0.29712410293944,0.508720077922327,9.36844352654027e-14
Diet and food preferences,X20732.Liking for sweet foods,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.466588666505739,0.0650616406359709,0.339067850859236,0.594109482152242,8.17977709559993e-13
Diet and food preferences,X20732.Liking for sweet foods,BGLAP,Osteocalcin,35366,0.182128342998423,0.0256561097582228,0.131842367872306,0.232414318124539,1.3995621925255e-12
Diet and food preferences,X20732.Liking for sweet foods,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.539294262755485,0.0761021311493385,0.390134085702781,0.688454439808188,1.50851237798415e-12
Diet and food preferences,X20732.Liking for sweet foods,TGFBR2,TGF-beta receptor type-2,36292,0.429564552455933,0.0618490388208709,0.308340436367026,0.55078866854484,4.10974331136528e-12
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.362584017772693,0.0524288032771974,0.259823563349386,0.465344472195999,5.05896771710016e-12
Diet and food preferences,X20732.Liking for sweet foods,GPC1,Glypican-1,36318,0.450546831412086,0.0651688614266119,0.322815863015927,0.578277799808245,5.13773149697964e-12
