Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,SHBG,Sex hormone-binding globulin,46073,0.201488487520049,0.00610094472791699,0.189530635853332,0.213446339186767,7.78139253629825e-232
Blood and urine assays,X30850.Testosterone,PROK1,Prokineticin-1,48582,0.162919992264174,0.00699329775616716,0.149213128662087,0.176626855866262,2.02608000091235e-118
Blood and urine assays,X30850.Testosterone,GCG,Pro-glucagon,48187,-0.312871281023685,0.0162751594868361,-0.344770593617884,-0.280971968429486,1.39207034269916e-81
Blood and urine assays,X30850.Testosterone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48582,0.0975512995517774,0.00515242118854469,0.0874525540222298,0.107650045081325,3.15670117141956e-79
Blood and urine assays,X30850.Testosterone,PYY,Peptide YY,45474,-0.225299546589715,0.0131970796319645,-0.251165822668365,-0.199433270511064,8.79346776848801e-65
Blood and urine assays,X30850.Testosterone,TMPRSS15,Enteropeptidase,48534,-0.190715087424874,0.0118465299511262,-0.213934286129081,-0.167495888720667,6.18981612689839e-58
Blood and urine assays,X30850.Testosterone,PRAP1,Proline-rich acidic protein 1,46063,-0.0810998843738524,0.00516815665322315,-0.0912294714141697,-0.070970297333535,4.19312085586674e-55
Blood and urine assays,X30850.Testosterone,IGFBP1,Insulin-like growth factor-binding protein 1,48835,0.23960273685979,0.0155699695791715,0.209085596484614,0.270119877234966,3.97627209606542e-53
Blood and urine assays,X30850.Testosterone,INSL3,Insulin-like 3,46025,0.152454180789699,0.0102496466656369,0.13236487332505,0.172543488254347,1.00473729302793e-49
Blood and urine assays,X30850.Testosterone,GIP,Gastric inhibitory polypeptide,45643,-0.109814507750255,0.00761888129845668,-0.12474751509523,-0.0948815004052798,8.21114226838916e-47
Blood and urine assays,X30850.Testosterone,MFGE8,Lactadherin,48651,-0.0799694336693296,0.00558815040617952,-0.0909222084654415,-0.0690166588732178,3.22815904794925e-46
Blood and urine assays,X30850.Testosterone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48781,0.0856873088172027,0.0061036688675429,0.0737241178368187,0.0976504997975868,1.48683384238064e-44
Blood and urine assays,X30850.Testosterone,GAL,Galanin peptides,48708,0.114682316292346,0.0083240201249655,0.0983672368474135,0.130997395737278,5.55071253075878e-43
Blood and urine assays,X30850.Testosterone,LEP,Leptin,48617,-0.118160453284535,0.00862482469530767,-0.135065109687338,-0.101255796881732,1.59981526189666e-42
Blood and urine assays,X30850.Testosterone,PLA2G7,Platelet-activating factor acetylhydrolase,48651,0.0565360618657954,0.00427831997336006,0.0481505547180096,0.0649215690135811,1.07236430355835e-39
Blood and urine assays,X30850.Testosterone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48821,0.0434197087383242,0.00330206779981143,0.0369476558506938,0.0498917616259546,2.52071577999162e-39
Blood and urine assays,X30850.Testosterone,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48650,0.0578372868356001,0.00440924128128874,0.0491951739242742,0.066479399746926,3.8432886902894e-39
Blood and urine assays,X30850.Testosterone,IL17RB,Interleukin-17 receptor B,48347,0.0903961056265345,0.00691489012750604,0.0768429209766227,0.103949290276446,6.92205954462712e-39
Blood and urine assays,X30850.Testosterone,CFI,Complement factor I,46080,-0.0328272452577193,0.00251508361532681,-0.0377568091437598,-0.0278976813716787,9.5144220379755e-39
Blood and urine assays,X30850.Testosterone,PPY,Pancreatic prohormone,48618,-0.1755296814804,0.0134770532784436,-0.201944705906149,-0.14911465705465,1.29135200098431e-38
Blood and urine assays,X30850.Testosterone,GHR,Growth hormone receptor,45697,-0.045996906697613,0.00363592260722567,-0.0531233150077753,-0.0388704983874507,1.63858069718098e-36
Blood and urine assays,X30850.Testosterone,IGSF9,Protein turtle homolog A,46055,-0.134420808567485,0.0106623611323939,-0.155319036386977,-0.113522580747993,2.81506924253111e-36
Blood and urine assays,X30850.Testosterone,CA14,Carbonic anhydrase 14,48782,0.0578322392767796,0.0046462312394244,0.0487256260475078,0.0669388525060514,1.97390034762077e-35
Blood and urine assays,X30850.Testosterone,SMPD1,Sphingomyelin phosphodiesterase,48694,0.0788653091743582,0.00642144281441587,0.0662792812581031,0.0914513370906133,1.52684732727848e-34
Blood and urine assays,X30850.Testosterone,CKB,Creatine kinase B-type,46063,0.0910003740709512,0.00760610309889228,0.0760924119971223,0.10590833614478,7.43901176046504e-33
Blood and urine assays,X30850.Testosterone,RARRES2,Retinoic acid receptor responder protein 2,48757,-0.0729931459861163,0.00620265530172629,-0.0851503503774998,-0.0608359415947327,7.30400631943885e-32
Blood and urine assays,X30850.Testosterone,MEP1A,Meprin A subunit alpha,45987,-0.109166291926579,0.00934343761515998,-0.127479429652292,-0.0908531542008652,2.04220014395106e-31
Blood and urine assays,X30850.Testosterone,MAMDC4,Apical endosomal glycoprotein,45980,-0.0824656417285646,0.00710268039704166,-0.0963868953067663,-0.068544388150363,4.79000432273031e-31
Blood and urine assays,X30850.Testosterone,IGFBP2,Insulin-like growth factor-binding protein 2,48839,0.0913771169166411,0.00789897051355298,0.0758951347100773,0.106859099123205,7.51588394817371e-31
Blood and urine assays,X30850.Testosterone,ASGR1,Asialoglycoprotein receptor 1,48452,-0.0449226361206542,0.00389505225910314,-0.0525569385484963,-0.037288333692812,1.13112044454071e-30
Blood and urine assays,X30850.Testosterone,ERBB3,Receptor tyrosine-protein kinase erbB-3,48570,-0.0284186856993039,0.00250212331313001,-0.0333228473930387,-0.0235145240055691,8.42489342261131e-30
Blood and urine assays,X30850.Testosterone,CTSB,Cathepsin B,48671,0.0776583755187736,0.00702055349205724,0.0638980906743414,0.0914186603632058,2.34052386875754e-28
Blood and urine assays,X30850.Testosterone,SPOCK1,Testican-1,48452,0.0369856742717491,0.00336805221817769,0.0303842919241209,0.0435870566193774,5.68951614823043e-28
Blood and urine assays,X30850.Testosterone,ORM1,Alpha-1-acid glycoprotein 1,46017,-0.028236748730799,0.00258669129036385,-0.0333066636599122,-0.0231668338016859,1.19452809868909e-27
