Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRG3,Proteoglycan 3,34794,-0.0604954880840357,0.0210238742485436,-0.101702281611181,-0.0192886945568901,0.00402398870239893
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DUSP13,Dual specificity protein phosphatase 13 isoform A,34761,-0.0518543142547737,0.0180893941968253,-0.0873095268805514,-0.016399101628996,0.0041651790756418
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAV,Integrin alpha-V,35665,-0.0193179213931913,0.00677222158680743,-0.0325914757033339,-0.00604436708304874,0.00435111238864234
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ASAH2,Neutral ceramidase,35545,0.0687449766665748,0.0242600672806465,0.0211952447965077,0.116294708536642,0.00461622453704953
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PZP,Pregnancy zone protein,34801,0.0598554388824246,0.0213855311113921,0.0179397979040961,0.101771079860753,0.00514561187867163
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HLA_A,,34781,0.0388256296980129,0.0141062355045113,0.0111774081091707,0.0664738512868552,0.00593559662679914
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL4A1,Collagen alpha-1(IV) chain,35599,0.0447480307086286,0.016276178145464,0.0128467215435192,0.0766493398737379,0.00598909031850203
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLITRK1,SLIT and NTRK-like protein 1,34619,-0.0378744330507625,0.0137937656926145,-0.0649102138082869,-0.0108386522932382,0.00605690322798929
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MANSC4,MANSC domain-containing protein 4,34588,0.0802900032603443,0.0295460758001861,0.0223796946919796,0.138200311828709,0.00659970465074829
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TACSTD2,Tumor-associated calcium signal transducer 2,34902,-0.0361029680997932,0.0133026355656268,-0.0621761338084218,-0.0100298023911647,0.00666816665385275
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IKZF2,Zinc finger protein Helios,35464,-0.105485438600107,0.0391578467502134,-0.182234818230526,-0.0287360589696891,0.00708195905459394
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CST1,Cystatin-SN,34075,-0.122754038107288,0.0456269642723859,-0.212182888081164,-0.0333251881334116,0.00716129151935035
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,34761,0.0662956602095413,0.0248728754451069,0.0175448243371318,0.115046496081951,0.00771234051072297
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGB,Secretogranin-1,35660,-0.0460225950758224,0.0173049951354477,-0.0799403855412999,-0.0121048046103449,0.00784502086161555
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CSRP3,Cysteine and glycine-rich protein 3,34588,0.109915841304119,0.0414830666587549,0.0286090306529597,0.191222651955279,0.00808088815171688
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CDC25A,M-phase inducer phosphatase 1,34602,0.0444883788238305,0.0169066902929098,0.0113512658497274,0.0776254917979337,0.00852735588878464
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CPA1,Carboxypeptidase A1,35688,-0.0678159442285982,0.0257909669238835,-0.11836623939941,-0.0172656490577865,0.00857258176260045
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ERBB4,Receptor tyrosine-protein kinase erbB-4,35641,-0.026280430981362,0.0101125585404948,-0.0461010457207318,-0.00645981624199207,0.00937656209781671
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TCL1A,T-cell leukemia/lymphoma protein 1A,35540,0.113415072677149,0.0441449582722547,0.0268909544635301,0.199939190890768,0.0102174387088536
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CPB1,Carboxypeptidase B,35688,-0.0633119322304933,0.0249381594578766,-0.112190724767932,-0.0144331396930552,0.0111478452205309
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AMBP,Protein AMBP,35659,0.0216654938598409,0.00855892960505093,0.00488999183394112,0.0384409958857408,0.0113865207140699
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35578,0.0712437672342467,0.0283393850295435,0.0156985725763415,0.126788961892152,0.0119631756585113
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLC,Galectin-10,35586,-0.0742119025562952,0.0296126967139683,-0.132252788115673,-0.0161710169969173,0.0122323127901762
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CDCP1,CUB domain-containing protein 1,35545,0.0547178404348903,0.0218394896782211,0.011912440665577,0.0975232402042036,0.0122542540239018
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35545,0.0375881712689501,0.0150228970640319,0.00814329302344762,0.0670330495144526,0.0123722917122654
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VASN,Vasorin,35494,-0.0288310688074004,0.0115230736261418,-0.0514162931146384,-0.00624584450016245,0.0123735195314423
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CELA2A,Chymotrypsin-like elastase family member 2A,34794,-0.0649248862365124,0.0260063310663251,-0.11589729512651,-0.0139524773465153,0.012570975532618
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ARTN,Artemin,35473,-0.0508997449451447,0.0204551583234942,-0.0909918552591933,-0.0108076346310961,0.0128591933648294
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DDR1,Epithelial discoidin domain-containing receptor 1,35678,-0.0239051786239962,0.00961085235241555,-0.0427424492347307,-0.00506790801326171,0.0128962305708237
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB6A,Ras-related protein Rab-6A,35589,-0.0498479457776319,0.020082933072049,-0.0892104945988478,-0.0104853969564159,0.0130863618367882
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOA2,Apolipoprotein A-II,34784,-0.0502758917657906,0.0202591777742296,-0.0899838802032807,-0.0105679033283005,0.0131072711012107
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOA1,Apolipoprotein A-I,34801,-0.0288890234820454,0.0116473854741081,-0.0517178990112972,-0.00606014795279357,0.0131562796047771
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CA14,Carbonic anhydrase 14,35665,-0.0373537166575319,0.0150867978589777,-0.0669238404611281,-0.00778359285393571,0.013314700351361
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LAMTOR5,Ragulator complex protein LAMTOR5,34761,0.0448552673622677,0.0181358998873434,0.00930890358307454,0.0804016311414608,0.0134173231365073
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOF,Apolipoprotein F,34784,-0.0226366335748627,0.00917687310712174,-0.0406233048648213,-0.00464996228490406,0.0136660589916831
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMOC2,SPARC-related modular calcium-binding protein 2,35635,0.0394242172808772,0.0160716175996657,0.00792384678553249,0.0709245877762219,0.0141920329202828
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SAT2,Thialysine N-epsilon-acetyltransferase,34691,-0.0693098573551116,0.0282570734538091,-0.124693721324577,-0.0139259933856458,0.0142044978310759
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TGFBR3,Transforming growth factor beta receptor type 3,35688,-0.0329460358518579,0.0134563556849722,-0.0593204929944035,-0.00657157870931238,0.0143769915189708
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CNTN5,Contactin-5,35638,-0.039221398579849,0.0160827397091519,-0.0707435684097867,-0.00769922874991131,0.0147659471739796
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MTSS1,Protein MTSS 1,34755,0.117580108457157,0.0485153861294787,0.0224899516433785,0.212670265270935,0.0154007767009301
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KITLG,Kit ligand,35599,-0.0370892936962478,0.0153416140437277,-0.0671588572219542,-0.00701973017054148,0.0156526367638728
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DLK1,Protein delta homolog 1,35688,-0.0562996837163184,0.0233598765271445,-0.102085041709522,-0.0105143257231152,0.01597568685902
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VWF,von Willebrand factor,35688,0.0764882571787608,0.0319058966886843,0.0139526996689395,0.139023814688582,0.0165441184145928
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRSS2,Trypsin-2,35640,-0.0536312007140297,0.022483249627848,-0.0976983699846116,-0.00956403144344767,0.017089983249901
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAMTSL2,ADAMTS-like protein 2,34794,0.0316186206478064,0.0132723051588184,0.00560490253652237,0.0576323387590904,0.0172380294666991
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SNAPIN,SNARE-associated protein Snapin,34781,0.0578765192522005,0.0244221763286586,0.0100090536480297,0.105743984856371,0.0178298209633079
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35673,-0.0282470937195032,0.0119313805748011,-0.0516325996461134,-0.00486158779289301,0.0179397560600397
Health and medical history,X120039#7.Location of pain during the past week_Left hip,THOP1,Thimet oligopeptidase,35565,-0.0306965183356619,0.0131036934766993,-0.0563797575499925,-0.00501327912133139,0.0191812759308036
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OMG,Oligodendrocyte-myelin glycoprotein,35568,-0.0675312808270598,0.0288530472459519,-0.124083253429126,-0.0109793082249941,0.0192873203073053
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SHBG,Sex hormone-binding globulin,34784,-0.0489827510586499,0.0209470843566193,-0.0900390363976238,-0.00792646571967597,0.0194013548215362
Health and medical history,X120039#7.Location of pain during the past week_Left hip,UXS1,UDP-glucuronic acid decarboxylase 1,35464,0.0539806091932982,0.0230968788957049,0.00871072655771655,0.0992504918288798,0.0194632841546822
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TYRO3,Tyrosine-protein kinase receptor TYRO3,35599,-0.0283185943989463,0.0121210460692299,-0.052075844694637,-0.0045613441032556,0.0195054558537595
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI2,Protein-arginine deiminase type-2,35473,0.0565914342910593,0.024265427428621,0.00903119653096217,0.104151672051156,0.019722478204259
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTLA4,Cytotoxic T-lymphocyte protein 4,34794,-0.0299329605548529,0.0128616234561724,-0.0551417425289508,-0.0047241785807551,0.0199843381925815
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PSMA1,Proteasome subunit alpha type-1,35464,-0.0485518107662132,0.0208982743415982,-0.0895124284757457,-0.00759119305668074,0.020197821838754
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34761,0.0748701444116522,0.0322532816912969,0.0116537122967102,0.138086576526594,0.0203055784776881
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLTP,Phospholipid transfer protein,35673,-0.0346343804607974,0.014953257394666,-0.0639427649543427,-0.00532599596725215,0.020579696956028
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LGALS9,Galectin-9,35603,0.0300563353306746,0.0130594203426872,0.00445987145900777,0.0556527992023414,0.0213949659468693
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTSB,Cathepsin B,35616,-0.0528679094097586,0.0231039822816435,-0.09815171468178,-0.00758410413773726,0.0221547453461744
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LCN15,Lipocalin-15,34781,-0.0592966099541028,0.0259421629985838,-0.110143249431327,-0.00844997047687853,0.0223077208129321
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NMI,N-myc-interactor,34744,0.0702471125447565,0.030851942100274,0.00977730602821935,0.130716919061294,0.0228294615343726
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CELA3A,Chymotrypsin-like elastase family member 3A,35677,-0.0564315286985852,0.0247891331728949,-0.105018229717459,-0.00784482767971124,0.0228508060571849
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BOC,Brother of CDO,35478,-0.0229933576016529,0.0101133499915718,-0.0428155235851336,-0.00317119161817214,0.023025749645047
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FGFBP1,Fibroblast growth factor-binding protein 1,35641,-0.0309443370607856,0.0136558308210987,-0.057709765470139,-0.00417890865143222,0.0234833883124768
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MYOM1,Myomesin-1,34613,-0.0470985855378901,0.0209197146904349,-0.0881012263311424,-0.00609594474463777,0.0244002931334525
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLITRK6,SLIT and NTRK-like protein 6,35478,-0.033380321947892,0.0148950776948806,-0.062574674229858,-0.00418596966592607,0.0250588891434559
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NFIC,Nuclear factor 1 C-type,34781,-0.044576629436375,0.0199418933498707,-0.0836627404021217,-0.00549051847062842,0.0254353228039394
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ENDOU,Poly(U)-specific endoribonuclease,34357,-0.0508820319757466,0.0228134726591062,-0.0955964383875948,-0.0061676255638984,0.0257670180383926
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TXK,Tyrosine-protein kinase TXK,34691,-0.0745748266119854,0.0335230029021613,-0.140279912300222,-0.00886974092374926,0.0261494448709823
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMAD3,Mothers against decapentaplegic homolog 3,34761,0.0489006731643514,0.0220584782159368,0.00566605586111531,0.0921352904675875,0.026672559464247
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL21,C-C motif chemokine 21,35635,0.041264025922622,0.018621476915546,0.00476593116815188,0.077762120677092,0.0267306198758238
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MRC1,Macrophage mannose receptor 1,34784,0.026731051169022,0.0120697066472362,0.00307442614043896,0.050387676197605,0.0268192937970431
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KRT8,"Keratin, type II cytoskeletal 8",34613,0.0641427416000013,0.0289887515587734,0.00732478854480546,0.120960694655197,0.0269614593200667
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MXRA8,Matrix remodeling-associated protein 8,34666,-0.0281607092156605,0.0127884428988011,-0.0532260572973106,-0.00309536113401046,0.0277037967357979
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHI3L1,Chitinase-3-like protein 1,35466,0.0717776727989378,0.0326769862928168,0.00773077966501688,0.135824565932859,0.0280867919981033
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCN5,CCN family member 5,35616,0.0353803019261716,0.0161071227447589,0.00381034134644415,0.0669502625058991,0.028087318735925
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FOLR3,Folate receptor gamma,35625,0.181414240349673,0.0829175324434766,0.0188958767604592,0.343932603938888,0.0287136576401542
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ZP4,Zona pellucida sperm-binding protein 4,34602,0.0331045815789605,0.0151610321620873,0.00338895854126935,0.0628202046166517,0.0290395719450881
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCDC50,Coiled-coil domain-containing protein 50,34781,0.0739266131282274,0.0339152146457916,0.00745279242247587,0.140400433833979,0.0293177762899237
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADIPOQ,Adiponectin,34801,-0.0618656013139485,0.0283884545738262,-0.117506972278648,-0.00622423034924922,0.0293544234184431
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BLNK,B-cell linker protein,34619,0.0354637035872915,0.0163383314176318,0.00344057400873309,0.0674868331658499,0.030005944074668
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35665,-0.0244942259865978,0.0113580186008488,-0.0467559424442614,-0.0022325095289342,0.0310768424953656
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NPY,Pro-neuropeptide Y,35665,0.0585276624443712,0.027304644072366,0.00501056006253382,0.112044764826209,0.0321096739924853
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AFP,Alpha-fetoprotein,35522,-0.0628832924944108,0.0293398644109255,-0.120389426739825,-0.00537715824899671,0.0321293261369846
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BAP18,Chromatin complexes subunit BAP18,34782,-0.0599811707396621,0.0280572083445564,-0.114973299094993,-0.00498904238433154,0.0325748797407244
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FLT4,Vascular endothelial growth factor receptor 3,35641,-0.0306492505702643,0.0144112649365873,-0.0588953298459755,-0.00240317129455317,0.0334781954602617
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGA,Chromogranin-A,34794,0.076935972879545,0.036380909427557,0.00562939040153329,0.148242555357557,0.0344966234799654
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GDF15,Growth/differentiation factor 15,35688,0.0343369670952284,0.0162624840410544,0.0024624983747617,0.0662114358156951,0.0347741571060425
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC3B,Tetranectin,34652,-0.0191042275520027,0.0090486404295689,-0.0368395627939577,-0.00136889231004763,0.0347934625579081
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NOS3,"Nitric oxide synthase, endothelial",35462,0.0458539500770644,0.0217403189985917,0.00324292483982475,0.0884649753143041,0.034969777136907
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NXPH1,Neurexophilin-1,35462,-0.0365569530496073,0.0173376794236286,-0.0705388047199193,-0.00257510137929526,0.0350250670310909
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34781,0.0595967927993932,0.0282680630296994,0.00419138926118242,0.115002196337604,0.0350517969332153
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CRIP2,Cysteine-rich protein 2,35545,0.0340165640082001,0.0162098122609959,0.00224533197664815,0.0657877960397521,0.0358989079155531
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IFNGR2,Interferon gamma receptor 2,35545,-0.0473334908391201,0.0225687463608056,-0.091568233706299,-0.00309874797194124,0.0360062296641728
Health and medical history,X120039#7.Location of pain during the past week_Left hip,S100A13,Protein S100-A13,34619,0.0314249212886231,0.0149957480686277,0.00203325507411277,0.0608165875031335,0.0361649191602599
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL9A1,Collagen alpha-1(IX) chain,35589,0.042734892029752,0.0204334814906335,0.00268526830811035,0.0827845157513937,0.0365302254245312
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SNAP25,Synaptosomal-associated protein 25,34613,0.0410115080103732,0.0196320704585395,0.00253264991163571,0.0794903661091107,0.0367537454935496
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTRB1,Chymotrypsinogen B,35616,-0.0498108142688434,0.0239048459643706,-0.0966643123590098,-0.002957316178677,0.0372258150104378
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LY75,Lymphocyte antigen 75,35589,-0.0348913787800096,0.0167913996259474,-0.0678025220468665,-0.00198023551315262,0.0377554626324899
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRSS27,Serine protease 27,35582,-0.0364134958750715,0.017587578299412,-0.0708851493419191,-0.00194184240822389,0.038454061279958
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DEFB116,Beta-defensin 116,34613,0.0663354623198954,0.032218894421205,0.00318642925433366,0.129484495385457,0.0395515636225601
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL1R1,Interleukin-1 receptor type 1,35602,-0.01953316670901,0.00953066228266737,-0.038213264783038,-0.000853068634981947,0.0404531083412172
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IDS,Iduronate 2-sulfatase,35673,-0.00794182041259022,0.00389438523006805,-0.0155748154635236,-0.00030882536165684,0.0414605725547706
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35589,-0.0765960176026138,0.0375843529937149,-0.150261349470295,-0.00293068573493259,0.0415933768742143
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CNTN4,Contactin-4,35616,-0.0210852735113052,0.0103592470745318,-0.0413893977773874,-0.000781149245222903,0.0418510117979058
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35599,-0.0273271345728896,0.0134850541639796,-0.0537578407342896,-0.000896428411489607,0.0427574159677584
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VGF,Neurosecretory protein VGF,34781,-0.0252055970573317,0.0125394944108541,-0.0497830061026058,-0.000628188012057621,0.0444689279130375
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TGFB2,Transforming growth factor beta-2 proprotein,34761,-0.0450072550619567,0.0224223959049377,-0.0889551510356346,-0.00105935908827889,0.044771769616088
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ECSCR,Endothelial cell-specific chemotaxis regulator,34613,-0.0460329919891421,0.0229673670924718,-0.0910490314903868,-0.00101695248789734,0.0450899444470234
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD5L,CD5 antigen-like,34756,-0.03988450420905,0.0199116681744565,-0.0789113738309848,-0.000857634587115158,0.0452180002754433
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ICAM4,Intercellular adhesion molecule 4,35589,-0.047118792419973,0.0235303106132928,-0.0932382012220268,-0.000999383617919132,0.0452761155276174
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HBQ1,Hemoglobin subunit theta-1,35665,-0.0547947918736588,0.0273709860379903,-0.10844192450812,-0.00114765923919785,0.0453339492783418
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NOMO1,Nodal modulator 1,35616,0.019836994986096,0.00991573559673953,0.000402153216486515,0.0392718367557055,0.0454821661942002
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ATXN2L,Ataxin-2-like protein,34781,0.038625536641794,0.0193800625185051,0.000640614105524025,0.0766104591780639,0.0463039462260663
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SPRY2,Protein sprouty homolog 2,35473,0.0799380331729434,0.0401237769657911,0.00129543031999291,0.158580636025894,0.0463829304330199
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MAP2,Microtubule-associated protein 2,34782,0.0399156148317277,0.020046511436483,0.000624452416221069,0.0792067772472343,0.0465129902946981
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DPP4,Dipeptidyl peptidase 4,35475,-0.0230754524484781,0.0115897848491148,-0.0457914307527432,-0.000359474144213032,0.0465223284922128
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PYY,Peptide YY,34588,0.0857969658556999,0.0431858692123582,0.00115266219947777,0.170441269511922,0.0470071933426511
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CA6,Carbonic anhydrase 6,35596,-0.0534428982488279,0.0269624745563279,-0.106289348379231,-0.000596448118425193,0.047508344167761
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35673,-0.0211259677625,0.0107586027453383,-0.0422128291433632,-3.91063816368616e-05,0.0496151485223415
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL12B,Interleukin-12 subunit beta,35673,0.0458462368361767,0.0234607841436698,-0.000136900085416065,0.0918293737577695,0.0507246989385173
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAGE2A,G antigen 2A,34602,0.055920696940416,0.0286388966304519,-0.000211540455269638,0.112052934336102,0.0509169253587747
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LEP,Leptin,35599,0.0555582172759092,0.0284835328486946,-0.000269507107532235,0.111385941659351,0.051155566804558
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL22,Interleukin-22,34761,0.0560172633737954,0.0287666170524843,-0.000365306049073748,0.112399832796665,0.0515488668605541
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ZBP1,Z-DNA-binding protein 1,34619,0.0327415978791409,0.0168229368972504,-0.000231358439469809,0.0657145541977517,0.0516765848928839
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DCLRE1C,Protein artemis,34602,0.0268679299390229,0.0138123347105782,-0.000204246093710312,0.0539401059717561,0.0518011311765606
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MMP12,Macrophage metalloelastase,35618,0.0442876678649874,0.0227995906330345,-0.000399529775760181,0.0889748655057349,0.0521230919285401
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CBLN4,Cerebellin-4,35665,-0.0261926759289713,0.0135126654499971,-0.0526775002109656,0.000292148353023047,0.0526203546312916
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35478,0.0467921957092167,0.0241513419507886,-0.000544434514328972,0.0941288259327623,0.052734211133822
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MSTN,Growth/differentiation factor 8,35478,-0.0434863564149577,0.0224909214718303,-0.0875685624997452,0.000595849669829764,0.05321861844948
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CST6,Cystatin-M,35467,-0.0406480834690984,0.0210528028915197,-0.081911577136477,0.000615410198280215,0.0535567297861186
