Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23105.Basal metabolic rate,PODXL2,Podocalyxin-like protein 2,51863,-0.0644121194610121,0.00458090933478397,-0.0733907017571887,-0.0554335371648356,1.01691152140275e-44
Physical measures,X23105.Basal metabolic rate,ERBB3,Receptor tyrosine-protein kinase erbB-3,51702,-0.0438626415760878,0.00313027534619239,-0.0499979812546248,-0.0377273018975507,2.01273779385381e-44
Physical measures,X23105.Basal metabolic rate,BCAN,Brevican core protein,51576,-0.0786334786653227,0.00564443422556308,-0.0896965697474263,-0.067570387583219,6.25153418272673e-44
Physical measures,X23105.Basal metabolic rate,VWC2L,von Willebrand factor C domain-containing protein 2-like,48797,-0.0995423634099054,0.00727854366565904,-0.113808308994597,-0.0852764178252137,2.20680103810187e-42
Physical measures,X23105.Basal metabolic rate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48350,0.0767954757156027,0.00565547411047938,0.0657107464590631,0.0878802049721422,8.3348786934068e-42
Physical measures,X23105.Basal metabolic rate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51781,0.0709841469644582,0.00527402282558083,0.0606470622263198,0.0813212317025966,3.91678643238045e-41
Physical measures,X23105.Basal metabolic rate,TGFA,Protransforming growth factor alpha,51723,-0.102358200001749,0.00761121233587601,-0.117276176180066,-0.087440223823432,4.53552152392368e-41
Physical measures,X23105.Basal metabolic rate,COL1A1,Collagen alpha-1(I) chain,52056,0.0548124427550619,0.0040950010593117,0.0467862406788109,0.0628386448313128,1.05036625641752e-40
Physical measures,X23105.Basal metabolic rate,SUSD5,Sushi domain-containing protein 5,48311,0.0745450444644007,0.00559727398394839,0.0635743874558618,0.0855157014729395,2.7471385142529e-40
Physical measures,X23105.Basal metabolic rate,CALB1,Calbindin,51666,-0.0981910711052178,0.00738013980716262,-0.112656145127257,-0.083725997083179,3.08374155263324e-40
Physical measures,X23105.Basal metabolic rate,MAMDC2,MAM domain-containing protein 2,48843,0.0773264119678854,0.00583932586498903,0.0658813332725069,0.0887714906632639,7.40378126399674e-40
Physical measures,X23105.Basal metabolic rate,BCHE,Cholinesterase,48495,-0.0587670723401297,0.00444613799104579,-0.0674815028025794,-0.0500526418776799,1.03398293151535e-39
Physical measures,X23105.Basal metabolic rate,CCL27,C-C motif chemokine 27,51781,-0.126912694293097,0.00962959349962501,-0.145786697552362,-0.108038691033832,1.61263699220567e-39
Physical measures,X23105.Basal metabolic rate,MEPE,Matrix extracellular phosphoglycoprotein,51765,0.0554914610710145,0.00421858426607454,0.0472230359095084,0.0637598862325206,2.2520452371265e-39
Physical measures,X23105.Basal metabolic rate,CFH,Complement factor H,47707,-0.049080169051955,0.00373388764754743,-0.0563985888411479,-0.041761749262762,2.7438240377691e-39
Physical measures,X23105.Basal metabolic rate,SERPING1,Plasma protease C1 inhibitor,48841,-0.0389957015926781,0.00297205207234673,-0.0448209236544777,-0.0331704795308785,3.65716493568941e-39
Physical measures,X23105.Basal metabolic rate,HYAL1,Hyaluronidase-1,51685,-0.049130605509283,0.00374674030179152,-0.0564742165007944,-0.0417869945177716,3.86703928383985e-39
Physical measures,X23105.Basal metabolic rate,OMD,Osteomodulin,51872,0.0907420046772655,0.00693111239595972,0.0771570243811845,0.104326984973347,5.0695875250496e-39
Physical measures,X23105.Basal metabolic rate,FABP3,"Fatty acid-binding protein, heart",48843,0.107911000688567,0.00827263896692686,0.09169662831339,0.124125373063743,9.91666327187802e-39
Physical measures,X23105.Basal metabolic rate,GPR158,Probable G-protein coupled receptor 158,48797,-0.0736361916318819,0.00568202725204055,-0.0847729650458814,-0.0624994182178825,2.98158122275512e-38
Physical measures,X23105.Basal metabolic rate,PENK,Proenkephalin-A,48423,-0.0670393349173708,0.0051810412469996,-0.07719417576149,-0.0568844940732516,3.89420049275647e-38
Physical measures,X23105.Basal metabolic rate,CDH6,Cadherin-6,51781,0.0805133013952265,0.00623412027484298,0.0682944256565343,0.0927321771339187,5.05499368271935e-38
Physical measures,X23105.Basal metabolic rate,GFAP,Glial fibrillary acidic protein,51230,-0.102322260175396,0.00797234783451478,-0.117948061931045,-0.0866964584197469,1.43003940954455e-37
Physical measures,X23105.Basal metabolic rate,PRELP,Prolargin,51765,0.0498591390122397,0.00390609015908687,0.0422032023004294,0.05751507572405,3.48203129409968e-37
Physical measures,X23105.Basal metabolic rate,CCL28,C-C motif chemokine 28,51639,-0.121304399918608,0.00957577755969153,-0.140072923935603,-0.102535875901612,1.19009435965272e-36
Physical measures,X23105.Basal metabolic rate,BAG3,BAG family molecular chaperone regulator 3,51540,0.0834330865146384,0.00658846689519573,0.0705196914000547,0.096346481629222,1.25876021086006e-36
Physical measures,X23105.Basal metabolic rate,F9,Coagulation factor IX,51849,-0.0368667177442788,0.00292414330677524,-0.0425980386255583,-0.0311353968629994,2.53638822485419e-36
Physical measures,X23105.Basal metabolic rate,CCL22,C-C motif chemokine 22,51571,-0.108942685753118,0.00866600991389073,-0.125928065184344,-0.0919573063218922,4.02506194304153e-36
Physical measures,X23105.Basal metabolic rate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52056,-0.0608146899710784,0.00484329245589768,-0.0703075431846378,-0.0513218367575189,4.8174577228623e-36
Physical measures,X23105.Basal metabolic rate,RARRES2,Retinoic acid receptor responder protein 2,51926,-0.0970009039037886,0.00772597117079052,-0.112143807398538,-0.0818580004090391,4.90457459571411e-36
Physical measures,X23105.Basal metabolic rate,FAP,Prolyl endopeptidase FAP,52056,0.0553105940267788,0.00442503883206557,0.0466375179159303,0.0639836701376274,9.83700585091033e-36
Physical measures,X23105.Basal metabolic rate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51723,0.124052697223087,0.00993332568296902,0.104583378884468,0.143522015561707,1.13192641100155e-35
Physical measures,X23105.Basal metabolic rate,NPPC,C-type natriuretic peptide,51723,-0.0999780678219953,0.00801568568155241,-0.115688811757838,-0.0842673238861526,1.37736258421649e-35
Physical measures,X23105.Basal metabolic rate,SEZ6,Seizure protein 6 homolog,48315,-0.0623828150069886,0.0050279056332228,-0.0722375100481053,-0.0525281199658719,3.25908180730813e-35
Physical measures,X23105.Basal metabolic rate,CLEC14A,C-type lectin domain family 14 member A,51801,0.0656632926099466,0.00529603005900369,0.0552830736942994,0.0760435115255938,3.46163770838793e-35
Physical measures,X23105.Basal metabolic rate,BST2,Bone marrow stromal antigen 2,51956,-0.101850822644995,0.0082853114149628,-0.118090033018322,-0.085611612271668,1.27303825440409e-34
Physical measures,X23105.Basal metabolic rate,MRC1,Macrophage mannose receptor 1,48856,-0.0576595810563904,0.0047081624037782,-0.0668875793677957,-0.0484315827449852,2.3337516503789e-34
Physical measures,X23105.Basal metabolic rate,DPP10,Inactive dipeptidyl peptidase 10,51723,-0.0717707587554218,0.00587163472713779,-0.0832791628206119,-0.0602623546902318,2.99681128279221e-34
Physical measures,X23105.Basal metabolic rate,SNAP25,Synaptosomal-associated protein 25,48194,-0.0937627383579054,0.00768926831314515,-0.10883370425167,-0.0786917724641409,4.48767459837723e-34
Physical measures,X23105.Basal metabolic rate,APCS,Serum amyloid P-component,48680,-0.0668010360488844,0.00548530648641411,-0.0775522367622561,-0.0560498353355128,5.39983416862736e-34
Physical measures,X23105.Basal metabolic rate,APLP1,Amyloid-like protein 1,51781,-0.101596188185408,0.00838092624084842,-0.118022803617471,-0.0851695727533449,1.02407243832571e-33
Physical measures,X23105.Basal metabolic rate,LRRN1,Leucine-rich repeat neuronal protein 1,51340,0.0773838196804919,0.00642874175939361,0.0647834858320805,0.0899841535289034,2.8785562206468e-33
Physical measures,X23105.Basal metabolic rate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51825,-0.0422984922969683,0.00351732619003921,-0.0491924516294452,-0.0354045329644915,3.28558977601688e-33
Physical measures,X23105.Basal metabolic rate,UNC5D,Netrin receptor UNC5D,48258,-0.0506518103144978,0.00421486616538013,-0.0589129479986429,-0.0423906726303528,3.79268559786166e-33
Physical measures,X23105.Basal metabolic rate,KYNU,Kynureninase,51994,-0.0867469788076161,0.00724406382713782,-0.100945343908806,-0.072548613706426,6.03951787108389e-33
Physical measures,X23105.Basal metabolic rate,GLA,Alpha-galactosidase A,48395,-0.0714373396662879,0.005973955875891,-0.0831462931830342,-0.0597283861495415,7.70151491270443e-33
Physical measures,X23105.Basal metabolic rate,FGL1,Fibrinogen-like protein 1,48856,-0.12703745896394,0.0106550360762169,-0.147921329673325,-0.106153588254555,1.1673447834611e-32
Physical measures,X23105.Basal metabolic rate,CCL17,C-C motif chemokine 17,51732,-0.179691039105183,0.0150846506857111,-0.209256954449177,-0.15012512376119,1.28146129032951e-32
Physical measures,X23105.Basal metabolic rate,PCSK9,Proprotein convertase subtilisin/kexin type 9,52056,-0.0764607199870806,0.00643496089713678,-0.0890732433454687,-0.0638481966286925,1.82790488495839e-32
Physical measures,X23105.Basal metabolic rate,COL9A1,Collagen alpha-1(IX) chain,51723,0.0941276975611102,0.00793349328532924,0.0785780507218649,0.109677344400355,2.25725386447118e-32
Physical measures,X23105.Basal metabolic rate,FGA,Fibrinogen alpha chain,48409,-0.0586673655397199,0.00495601213607694,-0.0683811493264306,-0.0489535817530091,3.22822472045681e-32
Physical measures,X23105.Basal metabolic rate,CCN3,CCN family member 3,52018,0.0664067335460065,0.00561708154665404,0.0553972537145646,0.0774162133774484,3.71677857703273e-32
Physical measures,X23105.Basal metabolic rate,CSRP3,Cysteine and glycine-rich protein 3,48170,0.188646791690171,0.0159780580586307,0.157329797895255,0.219963785485087,4.6717470041544e-32
Physical measures,X23105.Basal metabolic rate,NEFL,Neurofilament light polypeptide,51182,-0.0872191875777829,0.00739832685918758,-0.101719908221791,-0.0727184669337752,5.54984395087201e-32
Physical measures,X23105.Basal metabolic rate,TCN2,Transcobalamin-2,52029,-0.0590219375038627,0.0050096526214054,-0.0688408566418173,-0.0492030183659081,6.00665282110127e-32
Physical measures,X23105.Basal metabolic rate,RGMA,Repulsive guidance molecule A,51956,0.0608123721949356,0.00517994450510279,0.0506596809649341,0.0709650634249371,9.81795879376938e-32
Physical measures,X23105.Basal metabolic rate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51666,0.0870818525692828,0.0074663581730135,0.0724477905501764,0.101715914588389,2.41876834036481e-31
Physical measures,X23105.Basal metabolic rate,NTRK2,BDNF/NT-3 growth factors receptor,51781,0.0483156651850188,0.00415283637943728,0.0401761058813218,0.0564552244887159,3.38286462849366e-31
Physical measures,X23105.Basal metabolic rate,ACY1,Aminoacylase-1,51781,-0.113275102717627,0.00976958061462721,-0.132423480722296,-0.0941267247129572,5.36807092159736e-31
Physical measures,X23105.Basal metabolic rate,NPTXR,Neuronal pentraxin receptor,51781,-0.0637927205863408,0.00552588715471385,-0.07462345940958,-0.0529619817631017,9.61802733684557e-31
Physical measures,X23105.Basal metabolic rate,KDR,Vascular endothelial growth factor receptor 2,51863,-0.0466927139471225,0.00404640095803525,-0.0546236598248716,-0.0387617680693734,1.01854076171798e-30
Physical measures,X23105.Basal metabolic rate,PDGFRA,Platelet-derived growth factor receptor alpha,51781,0.0538118826783563,0.00467530852299719,0.0446482779732818,0.0629754873834308,1.43299401089297e-30
Physical measures,X23105.Basal metabolic rate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51897,-0.0700882300257426,0.00611406602330402,-0.0820717994314185,-0.0581046606200667,2.44049748251251e-30
Physical measures,X23105.Basal metabolic rate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51863,0.083112158008065,0.00731017481054133,0.068784215379404,0.097440100636726,7.15810880515422e-30
Physical measures,X23105.Basal metabolic rate,LEPR,Leptin receptor,51781,-0.0576451818862779,0.00508050381725408,-0.0676029693680959,-0.0476873944044599,9.30898195709587e-30
Physical measures,X23105.Basal metabolic rate,GSN,Gelsolin,48790,0.0349732986591759,0.00309083148506816,0.0289152689484423,0.0410313283699095,1.36375996910046e-29
Physical measures,X23105.Basal metabolic rate,CCN5,CCN family member 5,51801,0.0700317972870195,0.00622871552520014,0.0578235148576273,0.0822400797164118,2.98534205979777e-29
Physical measures,X23105.Basal metabolic rate,CALCB,Calcitonin gene-related peptide 2,48807,-0.0718707657853036,0.00639238054440824,-0.0843998316523437,-0.0593416999182634,3.07398686343031e-29
Physical measures,X23105.Basal metabolic rate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51956,-0.0859190536374397,0.00767084716463335,-0.100953914080121,-0.0708841931947583,4.81736385566634e-29
Physical measures,X23105.Basal metabolic rate,SCLY,Selenocysteine lyase,51880,-0.084684574347456,0.00759143748290012,-0.0995637918139402,-0.0698053568809718,8.02091803138781e-29
Physical measures,X23105.Basal metabolic rate,TPM3,Tropomyosin alpha-3 chain,48170,0.0789891712018359,0.00708144656083524,0.0651095359425988,0.092868806461073,8.37826438842231e-29
Physical measures,X23105.Basal metabolic rate,GPC1,Glypican-1,51955,0.0536925454539423,0.00483131144027107,0.044223175031011,0.0631619158768736,1.27856161287643e-28
Physical measures,X23105.Basal metabolic rate,GGT1,Glutathione hydrolase 1 proenzyme,51769,-0.0901312819471391,0.00811066488986778,-0.10602818513128,-0.0742343787629982,1.29129207977542e-28
Physical measures,X23105.Basal metabolic rate,TFPI,Tissue factor pathway inhibitor,51744,-0.0554024869560441,0.00499352165260709,-0.065189789395154,-0.0456151845169342,1.57481175972716e-28
Physical measures,X23105.Basal metabolic rate,SPOCK1,Testican-1,51576,-0.046706599121997,0.0042108258286798,-0.0549598177462094,-0.0384533804977845,1.6274926996997e-28
Physical measures,X23105.Basal metabolic rate,CFI,Complement factor I,48875,-0.0349032150378212,0.00315889885154045,-0.0410946567868405,-0.0287117732888019,2.67979006617237e-28
Physical measures,X23105.Basal metabolic rate,LEP,Leptin,51781,-0.118281744918321,0.010732908881383,-0.139318246325831,-0.0972452435108099,3.59192913009117e-28
Physical measures,X23105.Basal metabolic rate,NOS1,"Nitric oxide synthase, brain",51249,0.0953485960403819,0.00871124439122377,0.0782745570335833,0.11242263504718,8.23768971331708e-28
Physical measures,X23105.Basal metabolic rate,NXPH1,Neurexophilin-1,51249,-0.0694648240250035,0.0063486631537183,-0.0819082038062913,-0.0570214442437156,8.59000699086393e-28
Physical measures,X23105.Basal metabolic rate,MEGF9,Multiple epidermal growth factor-like domains protein 9,51989,-0.0344358849529596,0.00315010370692491,-0.0406100882185325,-0.0282616816873868,9.53275293727623e-28
Physical measures,X23105.Basal metabolic rate,CCL20,C-C motif chemokine 20,51994,-0.161599640200845,0.0148361163389647,-0.190678428225216,-0.132520852176474,1.46642983639546e-27
Physical measures,X23105.Basal metabolic rate,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51500,0.0740897671228745,0.00680456032310136,0.0607528288895958,0.0874267053561531,1.53826020744595e-27
Physical measures,X23105.Basal metabolic rate,LGALS4,Galectin-4,51765,-0.0995100530479874,0.00915836827879463,-0.117460454874425,-0.0815596512215499,1.9684495378697e-27
Physical measures,X23105.Basal metabolic rate,CLEC3B,Tetranectin,48399,0.0370240982313724,0.00341830730620922,0.0303242159112023,0.0437239805515425,2.93910504059278e-27
Physical measures,X23105.Basal metabolic rate,MVK,Mevalonate kinase,51340,-0.140688837589439,0.013001013996054,-0.166170825021704,-0.115206850157173,3.18971792282738e-27
Physical measures,X23105.Basal metabolic rate,IGSF8,Immunoglobulin superfamily member 8,51781,-0.0535956754426004,0.00496997610260403,-0.0633368286037043,-0.0438545222814965,4.77370182031126e-27
Physical measures,X23105.Basal metabolic rate,MMP7,Matrilysin,51313,-0.0867034675908064,0.00805136273049405,-0.102484138542575,-0.0709227966390381,5.63794778914223e-27
Physical measures,X23105.Basal metabolic rate,SDC4,Syndecan-4,51781,-0.0817704095312942,0.00769098540440266,-0.0968447409239234,-0.066696078138665,2.44203523299492e-26
Physical measures,X23105.Basal metabolic rate,CD276,CD276 antigen,51765,0.0628206909439767,0.00591285859524486,0.0512314880972967,0.0744098937906566,2.64743411957123e-26
Physical measures,X23105.Basal metabolic rate,A1BG,Alpha-1B-glycoprotein,48875,-0.0293177448937766,0.00275897204076781,-0.0347253300936815,-0.0239101596938717,2.64899893007218e-26
Physical measures,X23105.Basal metabolic rate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51799,-0.0592498871829757,0.00559077358404894,-0.0702078034077117,-0.0482919709582398,3.51457515093255e-26
Physical measures,X23105.Basal metabolic rate,HEG1,Protein HEG homolog 1,48423,-0.045805481586845,0.00432571265101264,-0.0542838783828297,-0.0373270847908602,3.95066235592575e-26
Physical measures,X23105.Basal metabolic rate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51781,0.194388147777623,0.0184250502477857,0.158275049291963,0.230501246263283,5.82492753709432e-26
Physical measures,X23105.Basal metabolic rate,MDK,Midkine,51799,-0.088938933876137,0.00845645443374211,-0.105513584566272,-0.0723642831860025,8.25014305317193e-26
Physical measures,X23105.Basal metabolic rate,PIGR,Polymeric immunoglobulin receptor,51500,-0.0614334913255959,0.00584617960015149,-0.0728920033418928,-0.049974979309299,9.08599917496948e-26
Physical measures,X23105.Basal metabolic rate,HAVCR1,Hepatitis A virus cellular receptor 1,51920,-0.110929743995412,0.0106125046125377,-0.131730253035986,-0.0901292349548383,1.6265008308515e-25
Physical measures,X23105.Basal metabolic rate,BPIFB1,BPI fold-containing family B member 1,51719,-0.106734065177912,0.0102447485069017,-0.126813772251439,-0.0866543581043845,2.33328782692056e-25
Physical measures,X23105.Basal metabolic rate,TFF2,Trefoil factor 2,51832,-0.0982680034082203,0.00943372303155085,-0.11675810055006,-0.0797779062663806,2.37470064821236e-25
Physical measures,X23105.Basal metabolic rate,ACAN,Aggrecan core protein,51557,0.0470418468006341,0.00451666510619933,0.0381891831924834,0.0558945104087848,2.41615457747919e-25
