Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BTN2A1,Butyrophilin subfamily 2 member A1,49914,0.0255711419297477,0.0104477023493075,0.00509364532510493,0.0460486385343904,0.0143918614993655
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AHCY,Adenosylhomocysteinase,49825,-0.0631927893678764,0.0259152870361928,-0.113986751958814,-0.0123988267769385,0.0147593153285652
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL16,C-C motif chemokine 16,50076,0.0480519929443003,0.0197517008194467,0.00933865933818475,0.0867653265504158,0.0149907968430493
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49347,0.0751220414281255,0.0309182572423331,0.0145222572331526,0.135721825623098,0.015120065392764
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD300E,CMRF35-like molecule 2,49915,0.0392761440136305,0.0161888848910441,0.00754592962718408,0.0710063584000769,0.0152697871697556
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VWC2,Brorin,49576,0.0376016586674839,0.015523832526904,0.00717494691475198,0.0680283704202158,0.0154359809157067
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CPM,Carboxypeptidase M,49874,0.0309692900352489,0.0128684560715475,0.00574711613501587,0.056191463935482,0.0161102885445295
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,OTOA,Otoancorin,46544,-0.049713920773768,0.0207021744384063,-0.0902901826730444,-0.00913765887449162,0.0163435313994994
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,46468,0.080676194635624,0.0337038113509246,0.0146167243878118,0.146735664883436,0.0166908220715608
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LGALS4,Galectin-4,49817,0.051470337540801,0.0215134540575961,0.00930396758791271,0.0936367074936893,0.0167441967978506
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,47071,0.0827315002027659,0.0345876934630246,0.0149396210152376,0.150523379390294,0.0167700966111606
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL25,C-C motif chemokine 25,50019,0.0441375820577741,0.0184775841107253,0.00792151720075245,0.0803536469147957,0.0169165118073619
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KRT19,"Keratin, type I cytoskeletal 19",49726,0.0635700114135525,0.0266809906136154,0.0112752698108665,0.115864753016239,0.0172001117066365
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLEC10A,C-type lectin domain family 10 member A,49641,0.0329568513387134,0.0138873454691092,0.00573765421925925,0.0601760484581675,0.017645954413231
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIF20B,Kinesin-like protein KIF20B,46544,-0.0707662688913891,0.0298375541769062,-0.129247875078125,-0.012284662704653,0.0177164406399007
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WFDC2,WAP four-disulfide core domain protein 2,48801,0.0386107414971001,0.0162903919530266,0.00668157326916796,0.0705399097250322,0.0177902852257499
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RANGAP1,Ran GTPase-activating protein 1,49347,-0.0429194193529185,0.018141578148708,-0.0784769125243861,-0.00736192618145084,0.0180003715440316
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TGFA,Protransforming growth factor alpha,49766,0.0422829727865177,0.0178866516138771,0.00722513562331855,0.0773408099497169,0.0180909744929975
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF5A,Eukaryotic translation initiation factor 5A-1,49430,-0.0272783812497162,0.0115394444520174,-0.0498956923756703,-0.00466107012376211,0.0180918643603173
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCRL2,Fc receptor-like protein 2,49912,0.0476407510634452,0.0202094464093469,0.00803023610112524,0.0872512660257651,0.0184151057385957
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CXCL17,C-X-C motif chemokine 17,50019,0.0369778279651969,0.015708160453157,0.00618983347700913,0.0677658224533847,0.0185792447398606
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEBPB,CCAAT/enhancer-binding protein beta,49426,-0.0349635861999088,0.0148684467580555,-0.0641057418456976,-0.00582143055411998,0.0187059597736642
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FES,Tyrosine-protein kinase Fes/Fps,49347,-0.0433394221220475,0.0184474799985591,-0.0794964829192233,-0.00718236132487175,0.0188162702316393
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SEMA6C,Semaphorin-6C,46604,-0.0236707743719796,0.0100773711306782,-0.0434224217881088,-0.00391912695585032,0.0188398924847739
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,47071,-0.0411257111594105,0.0175510473192199,-0.0755257639050816,-0.00672565841373952,0.0191297482751934
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,46521,-0.0592918231056953,0.0253985916287897,-0.109073062698123,-0.0095105835132674,0.0195833689006388
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TSC1,Hamartin,46604,-0.0657743477944632,0.028296334873258,-0.121235164146049,-0.0103135314428776,0.0201110679261519
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RBM25,RNA-binding protein 25,46495,-0.0409584172085473,0.0177391064100585,-0.075727065772262,-0.00618976864483254,0.0209589956326685
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HAVCR1,Hepatitis A virus cellular receptor 1,49952,0.0575561610436317,0.0249667301276515,0.00862136999343482,0.106490952093829,0.0211587871322272
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TGFBR2,TGF-beta receptor type-2,49909,0.0304208369834644,0.0131978329330662,0.00455308443465462,0.0562885895322742,0.0211771223368077
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KDM3A,Lysine-specific demethylase 3A,46604,-0.078653753498744,0.0341913298543684,-0.145668760013306,-0.0116387469841821,0.0214373034787819
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49991,0.0247429676970612,0.0107684337334545,0.00363683757949038,0.0458490978146321,0.0215869631283949
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMBN,Ameloblastin,49430,-0.0242843569749038,0.0105744340414221,-0.045010247696091,-0.00355846625371651,0.0216565617614756
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLAMF6,SLAM family member 6,49347,0.0335735977194335,0.0146942241311258,0.00477291842242689,0.0623742770164401,0.022333964810347
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PRDX6,Peroxiredoxin-6,49985,-0.0528355692032177,0.0231312295853749,-0.0981727791905526,-0.00749835921588283,0.0223718071147015
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLASP1,CLIP-associating protein 1,46495,-0.0642009232732909,0.0282293409626686,-0.119530431560121,-0.00887141498646033,0.0229624154871837
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SOST,Sclerostin,49784,0.0340422938584462,0.0149765209346839,0.00468831282646576,0.0633962748904266,0.0230337731529441
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BPIFA2,BPI fold-containing family A member 2,46087,-0.0963280630598545,0.0426074564652549,-0.179838677731754,-0.0128174483879549,0.0237826758779232
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49641,0.0293207378469105,0.0130302181577811,0.00378151025765952,0.0548599654361614,0.0244461513338186
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,JAM2,Junctional adhesion molecule B,49991,0.0235628962543696,0.0104787465284941,0.00302455305852125,0.044101239450218,0.0245460304971201
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NPTN,Neuroplastin,49347,-0.0677461480245712,0.0301421325371946,-0.126824727797473,-0.0086675682516697,0.0246152496299133
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NPDC1,Neural proliferation differentiation and control protein 1,49825,0.0286580704560706,0.012757242201497,0.0036538757411364,0.0536622651710047,0.0246879204535819
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SEPTIN7,Septin-7,46808,0.0480011966485285,0.0213897893937546,0.00607720943676946,0.0899251838602876,0.0248372220375841
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49582,0.0291957911913197,0.0130140718458671,0.00368821037342008,0.0547033720092193,0.0248816137416109
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIAA0319,Dyslexia-associated protein KIAA0319,47106,0.0266416898897379,0.0119025157295363,0.00331275905984669,0.0499706207196291,0.0252121522632405
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CGREF1,Cell growth regulator with EF hand domain protein 1,49825,0.03676299509005,0.0164873201777475,0.00444784754166488,0.0690781426384352,0.0257731797469941
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EXTL1,Exostosin-like 1,46521,0.0413370322019309,0.0185721513086498,0.00493561563697724,0.0777384487668845,0.0260435071578038
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FBN2,Fibrillin-2,46660,0.0499826375096646,0.0225764799688368,0.0057327367707445,0.0942325382485848,0.0268467937711136
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HSP90B1,Endoplasmin,49236,-0.056368871280074,0.0254744451881789,-0.106298783848905,-0.00643895871124335,0.0269253204367152
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RBP5,Retinol-binding protein 5,49713,0.046626220143872,0.021075805596224,0.00531764117527288,0.0879347991124711,0.0269562081667814
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IFNGR1,Interferon gamma receptor 1,49914,0.0181594138505809,0.00821916357741555,0.0020498532388464,0.0342689744623154,0.0271577794026867
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DYNLT1,Dynein light chain Tctex-type 1,46660,0.0672684865168632,0.0304561892936781,0.00757435550125413,0.126962617532472,0.0272086757638337
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DRAXIN,Draxin,49641,0.0369541826321631,0.0167360244689223,0.00415157467307536,0.0697567905912508,0.0272509957500488
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46521,-0.0389703241131914,0.0177080589411614,-0.0736781196378677,-0.00426252858851507,0.0277696173025765
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RASA1,Ras GTPase-activating protein 1,49341,-0.0277625598305166,0.0126491201332211,-0.05255483529163,-0.00297028436940324,0.0281877801677534
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PER3,Period circadian protein homolog 3,46604,0.104234874715887,0.0475336372922511,0.0110689456230751,0.1974008038087,0.0283302517181956
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49991,0.0395213548709725,0.0180259794725687,0.00419043510473794,0.0748522746372071,0.0283568845402109
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCP2,Non-specific lipid-transfer protein,49347,-0.0621169358495791,0.0283479792545629,-0.117678975188522,-0.00655489651063583,0.0284465765617465
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LYZL2,Lysozyme-like protein 2,46495,-0.0298985191382358,0.0136537772896424,-0.0566599226259348,-0.00313711565053677,0.0285548269706178
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FOXJ3,Forkhead box protein J3,46604,-0.0377916405899963,0.0172761985065375,-0.0716529896628098,-0.00393029151718289,0.0287194796166488
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLAMF7,SLAM family member 7,49766,0.0498957430196148,0.0228506452317845,0.00510847836531719,0.0946830076739125,0.0290058919207431
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TFF1,Trefoil factor 1,49749,0.0676151471003205,0.0310303146689696,0.00679573034914011,0.128434563851501,0.0293427664197731
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PARD3,Partitioning defective 3 homolog,46808,-0.0623611079526696,0.0286192949280617,-0.11845492601167,-0.00626728989366871,0.0293457466061766
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FAM3C,Protein FAM3C,49784,0.0255280185820381,0.0117190193415507,0.00255874067259877,0.0484972964914773,0.0293919749149803
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GBP4,Guanylate-binding protein 4,49341,-0.0406501564002295,0.0187253307648335,-0.0773518046993032,-0.00394850810115582,0.0299530506119674
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMPD3,Sphingomyelin phosphodiesterase 3,46604,-0.0470297419384049,0.0216807444594399,-0.0895240010789071,-0.0045354827979027,0.030081441770358
