Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC28A1,Sodium/nucleoside cotransporter 1,34291,-0.0419017886774394,0.0345430524604918,-0.109606171500003,0.0258025941451246,0.225174235679606
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SRPX,Sushi repeat-containing protein SRPX,34470,0.0246431953104893,0.0203460353147735,-0.0152350339064668,0.0645214245274454,0.225871554347366
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UXS1,UDP-glucuronic acid decarboxylase 1,35095,0.0363286192954087,0.029994308614177,-0.0224602255883782,0.0951174641791956,0.225873489894408
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STAM,Signal transducing adapter molecule 1,34451,0.0257045791014521,0.0212243661347435,-0.0158951785226452,0.0673043367255494,0.225916048637641
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DBH,Dopamine beta-hydroxylase,34468,-0.0733985200958921,0.0607431432846129,-0.192455080933733,0.0456580407419492,0.226969732501476
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EREG,Proepiregulin,35160,0.0551719074890023,0.0456804370780899,-0.0343617491840539,0.144705564162058,0.22717986329502
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DRAXIN,Draxin,35170,0.0292541925509163,0.0243071539228021,-0.0183878291377758,0.0768962142396084,0.228822086691975
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTRK2,BDNF/NT-3 growth factors receptor,35217,-0.0173353524850382,0.0144180094006926,-0.0455946509103956,0.0109239459403192,0.229279009336495
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRUNE2,Protein prune homolog 2,34381,-0.0207798256791128,0.0172832704547787,-0.054655035770479,0.0130953844122533,0.229298847179337
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADM,Pro-adrenomedullin,35278,0.0171550142746899,0.0142745198923791,-0.0108230447143731,0.0451330732637528,0.229490618384802
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LPA,Apolipoprotein(a),34360,0.124296071020228,0.103492927801671,-0.0785500674710464,0.327142209511502,0.229802272642099
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH1,Protocadherin-1,35272,0.0143776331953253,0.0119731655886478,-0.00908977135842441,0.0378450377490751,0.229867292473408
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFE2,Transcription factor NF-E2 45 kDa subunit,34341,0.0504089806022044,0.0420168391356521,-0.0319440241036738,0.132761985308083,0.230298346934842
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BRD3,Bromodomain-containing protein 3,34283,-0.0344347696905366,0.0287227417486351,-0.0907313435178614,0.0218618041367882,0.230635182415109
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX6,Peroxiredoxin-6,35278,0.042008681240202,0.035042657102659,-0.0266749266810097,0.110692289161414,0.230657474851804
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TBC1D23,TBC1 domain family member 23,35200,0.0623395213407678,0.0520023812871773,-0.0395851459820998,0.164264188663635,0.230659999578198
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OLR1,Oxidized low-density lipoprotein receptor 1,35159,0.0395936456275739,0.0330327410408468,-0.0251505268124858,0.104337818067634,0.230724042582176
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STEAP4,Metalloreductase STEAP4,34315,-0.0542926705032621,0.0453258997146167,-0.143131433943911,0.0345460929373867,0.231039088571115
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMEM106A,Transmembrane protein 106A,34451,0.0468429542504104,0.0391173387535697,-0.0298270297065862,0.123512938207407,0.231166305761139
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL13,Interleukin-13,35103,0.0345096030160742,0.0288316015990627,-0.0220003361180886,0.0910195421502371,0.231379233091733
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35291,0.0250063948086229,0.020917246682921,-0.0159914086899022,0.066004198307148,0.231941472092069
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC27A4,Long-chain fatty acid transport protein 4,35077,0.0462970965423846,0.0387841638145002,-0.0297198645340357,0.122314057618805,0.232639031814269
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYL4,Myosin light chain 4,34341,-0.0361525385321071,0.0302857740301798,-0.0955126556312594,0.0232075785670453,0.232645057270732
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CASP4,Caspase-4,34381,-0.116011472192713,0.0972211573903069,-0.306564940677715,0.0745419962922882,0.232816686291123
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL7,Interleukin-7,35224,0.0441465009884103,0.0370040392355108,-0.0283814159131908,0.116674417890011,0.232909091991044
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34341,0.0554631788713293,0.0464918045191075,-0.0356607579861214,0.14658711572878,0.232937368287042
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SGSH,N-sulphoglucosamine sulphohydrolase,34388,-0.0375845119352898,0.0315269551017597,-0.0993773439347388,0.0242083200641593,0.233261220192771
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLXNB2,Plexin-B2,35270,-0.015550597590152,0.0130579824505877,-0.041144243193304,0.010043048013,0.233743987098194
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD8A,T-cell surface glycoprotein CD8 alpha chain,35289,-0.0344060310901506,0.0289202852836063,-0.091089790246019,0.0222777280657178,0.23421654328748
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFNGR1,Interferon gamma receptor 1,35251,0.0138372292914169,0.011632778353915,-0.00896301628225642,0.0366374748650903,0.234288263407387
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZBTB16,Zinc finger and BTB domain-containing protein 16,35095,0.0487512230884849,0.0409915224877488,-0.0315921609875027,0.129094607164473,0.234369435683262
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RGS10,Regulator of G-protein signaling 10,34472,0.0398583979649013,0.0335525946000328,-0.025904687451163,0.105621483380966,0.234911339657219
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RUVBL1,RuvB-like 1,35095,0.0738976475622913,0.0622091391192912,-0.0480322651115195,0.195827560236102,0.234924348175821
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGF1R,Insulin-like growth factor 1 receptor,35200,0.0142337948131146,0.0119916007905557,-0.00926974273637461,0.0377373323626038,0.235282307192055
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DUSP13,Dual specificity protein phosphatase 13 isoform A,34451,0.0284781001123941,0.0240051252813751,-0.0185719454391011,0.0755281456638893,0.235543973948032
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL24,C-C motif chemokine 24,35237,0.0568533624267578,0.0479641440937413,-0.0371563599969751,0.150863084850491,0.235933411852247
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35224,0.0624355590234825,0.0526974817326347,-0.0408515051724816,0.165722623219447,0.23614635790147
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C1QA,Complement C1q subcomponent subunit A,35255,0.014546924164305,0.0122826327842563,-0.00952703609283733,0.0386208844214474,0.236321370937011
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35217,0.0431931260167691,0.036526434106885,-0.0283986848327254,0.114784936866264,0.23704733845345
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MATN2,Matrilin-2,35231,0.0193543002424409,0.016370918988576,-0.012732700975168,0.0514413014600499,0.237158380607972
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DMD,Dystrophin,34341,0.0330788799546054,0.0279928231693224,-0.0217870534572665,0.0879448133664774,0.237382743596258
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UNC79,Protein unc-79 homolog,34291,0.0376818201692801,0.0319295160836466,-0.0249000313546673,0.100263671693228,0.237993122504586
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL12RB1,Interleukin-12 receptor subunit beta-1,35103,0.0249735803810234,0.0211925196193686,-0.0165637580729391,0.0665109188349858,0.238678702063522
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LPP,Lipoma-preferred partner,34283,0.0439150930807212,0.0373009110357355,-0.0291946925493204,0.117024878710763,0.239123030948648
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CETN3,Centrin-3,34454,0.0497405115052705,0.0423157740247232,-0.033198405583187,0.132679428593728,0.23986382273111
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLIC5,Chloride intracellular channel protein 5,34333,-0.0198108777702478,0.0168547656167972,-0.0528462183791704,0.0132244628386747,0.239894247308637
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PQBP1,Polyglutamine-binding protein 1,35095,-0.0391028264125785,0.0332744782835601,-0.104320803848356,0.0261151510231994,0.239978238339741
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CTSS,Cathepsin S,33884,0.0163932280815892,0.0139535766795437,-0.0109557822103164,0.0437422383734948,0.240118146715993
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OMP,Olfactory marker protein,34315,0.0342063121650657,0.0291163537503422,-0.0228617411856051,0.0912743655157364,0.240123594280505
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34333,-0.0214927214792501,0.0183128664080118,-0.0573859396389532,0.014400496680453,0.240593446135555
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BABAM1,BRISC and BRCA1-A complex member 1,34297,0.0206069422242938,0.0175721214724672,-0.0138344158617419,0.0550483003103294,0.240968236822518
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35237,0.0328459286001053,0.0280593134784923,-0.0221503258177395,0.0878421830179502,0.241810110172135
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLAUR,Urokinase plasminogen activator surface receptor,35187,0.0167976581686653,0.0143585644101163,-0.0113451280751627,0.0449404444124933,0.242099686360902
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSMG3,Proteasome assembly chaperone 3,35224,0.035116343006548,0.030055148360239,-0.0237917477795205,0.0940244337926165,0.242692884270174
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CNTN2,Contactin-2,35278,-0.0291216217138857,0.0249288721002236,-0.077982211030324,0.0197389676025526,0.242776512283916
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEBPB,CCAAT/enhancer-binding protein beta,35105,0.0262825270322796,0.0225035151450798,-0.0178243626520767,0.0703894167166359,0.242882168651468
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NHLRC3,NHL repeat-containing protein 3,34220,0.0203746659434328,0.0174590940330676,-0.0138451583613797,0.0545944902482454,0.243267973101708
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPC5,Glypican-5,35170,0.03723552541116,0.0319113135040801,-0.0253106490568371,0.0997816998791571,0.243319924317141
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GSTM4,Glutathione S-transferase Mu 4,34283,-0.0498276602707974,0.0427026551402252,-0.133524864345639,0.0338695438040439,0.243324990020227
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC12A2,Solute carrier family 12 member 2,34283,0.0179722012253698,0.0154151322573361,-0.0122414579990088,0.0481858604497485,0.243717425075163
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOST,Sclerostin,35202,-0.0253052886688617,0.021712708330884,-0.0678621969973943,0.017251619659671,0.24387919165675
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUDT16,U8 snoRNA-decapping enzyme,34440,0.0562760984131133,0.0482960982405218,-0.0383842541383095,0.150936450964536,0.243978584134647
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FLT1,Vascular endothelial growth factor receptor 1,35189,-0.0138419025972725,0.0118939405233736,-0.0371540260230848,0.00947022082853988,0.244560431269738
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CA4,Carbonic anhydrase 4,35297,-0.0152415439212569,0.0130993172719506,-0.04091620577428,0.0104331179317663,0.244657071429153
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34291,-0.0379600300767821,0.0326463735423763,-0.10194692221984,0.0260268620662755,0.244979675987703
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRSS2,Trypsin-2,35255,-0.0335992788013378,0.0289071413207587,-0.0902572757900248,0.0230587181873493,0.245152249106664
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AK1,Adenylate kinase isoenzyme 1,35217,0.0426352523075974,0.0366881690208021,-0.0292735589731748,0.11454406358837,0.245241656591982
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCN2A,Sodium channel protein type 2 subunit alpha,34315,0.0327656222690907,0.0282109297133515,-0.0225277999690782,0.0880590445072596,0.245512530902369
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP5PO,"ATP synthase subunit O, mitochondrial",35077,0.028562776912206,0.0245966397393491,-0.0196466369769181,0.0767721908013302,0.245588534267727
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF12,Fibroblast growth factor 12,34297,0.0304630282766535,0.0262533811953352,-0.0209935988662036,0.0819196554195105,0.245961897229258
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34351,0.0381632913069532,0.0328963330543857,-0.0263135214796429,0.102640104093549,0.246058639037148
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCN5,CCN family member 5,35229,0.02423701563211,0.0209123033208965,-0.0167510988768471,0.0652251301410672,0.246508744658127
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CXCL12,Stromal cell-derived factor 1,35103,0.0260605734545837,0.0224921335303271,-0.0180240082648574,0.0701451551740249,0.246644561258653
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DAND5,DAN domain family member 5,34297,-0.0382146238932164,0.0329987286935536,-0.102892132132581,0.0264628843461487,0.246892311839859
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAMA4,Laminin subunit alpha-4,35251,0.0209704664672185,0.0181227239887166,-0.0145500725506661,0.0564910054851031,0.247262203276019
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CES2,Cocaine esterase,35200,-0.0363634681253224,0.0314375487565815,-0.0979810636882221,0.0252541274375774,0.24744543266995
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSRC1,Proline/serine-rich coiled-coil protein 1,35095,0.0388791026385925,0.0336146093743137,-0.0270055317350625,0.104763737012247,0.247477225940327
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34297,0.021610772198425,0.0187342754433898,-0.015108407670619,0.0583299520674691,0.248742043834626
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PITHD1,PITH domain-containing protein 1,34281,0.0541234230067549,0.0469287487474508,-0.0378569245382487,0.146103770551759,0.248837110215076
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICAM3,Intercellular adhesion molecule 3,35297,-0.0167193125073697,0.0145006765903292,-0.045140638624415,0.0117020136096756,0.248954623477901
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBP5,Retinol-binding protein 5,35200,-0.0345000294617422,0.0299395017858949,-0.0931814529620963,0.0241813940386119,0.249233506071191
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINF1,Pigment epithelium-derived factor,34398,-0.016960253806976,0.0147225004667652,-0.0458163547218358,0.0118958471078838,0.249375854725392
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJA4,DnaJ homolog subfamily A member 4,34470,-0.0465698988840554,0.0404499789628881,-0.125851857651316,0.0327120598832052,0.249662654086277
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PGLYRP1,Peptidoglycan recognition protein 1,35276,0.0273456006750565,0.0237544985679383,-0.0192132165181025,0.0739044178682156,0.249705228196443
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD34,Hematopoietic progenitor cell antigen CD34,35268,-0.0154780028742692,0.0134502683106355,-0.0418405287631147,0.0108845230145764,0.249877137891948
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPA1,Carboxypeptidase A1,35297,-0.0382257023534843,0.0332287939034434,-0.103354138404233,0.0269027336972648,0.250032931879669
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ELAVL4,ELAV-like protein 4,34315,-0.0552407019860307,0.0480369200834945,-0.14939306534968,0.0389116613776186,0.25021262780482
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35170,0.0495968692062097,0.0431369019639258,-0.0349514586430849,0.134145197055504,0.250290799444598
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35217,-0.06625294435966,0.0576770125759997,-0.179299889008619,0.0467940002892994,0.25072989910074
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSF1R,Macrophage colony-stimulating factor 1 receptor,34482,0.0252849064594215,0.0220162069378439,-0.0178668591387526,0.0684366720575956,0.250827414434859
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34470,0.0583426967398841,0.0508049584369472,-0.0412350217965323,0.157920415276301,0.250869485971411
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UGDH,UDP-glucose 6-dehydrogenase,34283,-0.0655570821824966,0.057162349231878,-0.177595286676977,0.0464811223119843,0.251494341668041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMPRSS11B,Transmembrane protease serine 11B,34315,-0.0526114133611681,0.0458953824955015,-0.142566363052351,0.0373435363300148,0.25171075685621
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL16,Pro-interleukin-16,35291,0.0269140939938663,0.0235163900261098,-0.0191780304573089,0.0730062184450416,0.252468568692971
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEP152,Centrosomal protein of 152 kDa,34291,0.0270111039174759,0.0236055173936578,-0.0192557101740934,0.0732779180090453,0.252565088096455
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL4R,Interleukin-4 receptor subunit alpha,35224,0.0226737543671147,0.0198185419322214,-0.0161705878200392,0.0615180965542687,0.252640960126115
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERCC1,DNA excision repair protein ERCC-1,34291,-0.0227230469762723,0.0198616090787838,-0.0616518007706885,0.016205706818144,0.252648836588662
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTGR1,Prostaglandin reductase 1,34470,-0.051710552625172,0.0452428173041021,-0.140386474541212,0.0369653692908682,0.253108691835469
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHAD,Chondroadherin,34351,-0.0321288583966594,0.0281403953266838,-0.0872840332369597,0.0230263164436409,0.253617432543428
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35229,0.0231584096696208,0.0202867661008965,-0.0166036518881364,0.062920471227378,0.253685347487365
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENAH,Protein enabled homolog,35103,0.030408357059428,0.0266380698949255,-0.0218022599346261,0.082618974053482,0.253692552693525
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERVV_1,,34283,-0.0288286505466931,0.0252965548927583,-0.0784098981364994,0.0207525970431132,0.254495144350721
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F12,Coagulation factor XII,34484,-0.0273634614402494,0.024025685155368,-0.0744538043447707,0.019726881464272,0.254785870938615
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTN,Pleiotrophin,35105,0.0308798654518516,0.0271212418609865,-0.022277768595682,0.0840374994993851,0.254922026024414
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HIP1,Huntingtin-interacting protein 1,34283,-0.0223011818060248,0.0196155221285486,-0.06074760517798,0.0161452415659304,0.255627340951505
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICOSLG,ICOS ligand,35200,0.0126215556112286,0.0111219824654977,-0.00917753002114676,0.034420641243604,0.256491982932388
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34451,0.0304131554075506,0.0268112598552779,-0.0221369139087941,0.0829632247238953,0.256702568980736
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MBL2,Mannose-binding protein C,34396,0.0697190993791804,0.0615062816944019,-0.0508332127418473,0.190271411500208,0.257044779124709
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATXN2L,Ataxin-2-like protein,34472,0.0296427598684629,0.0261713493395271,-0.0216530848370103,0.0809386045739361,0.257416228026828
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUSD5,Sushi domain-containing protein 5,34319,0.0216649184526774,0.0191361341388385,-0.0158419044594461,0.0591717413648009,0.257625569965168
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DDX58,Antiviral innate immune response receptor RIG-I,35095,0.0376056994997181,0.033230240990664,-0.0275255728419833,0.10273697184142,0.257818770778764
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RANBP2,E3 SUMO-protein ligase RanBP2,34315,0.0217524741015124,0.0192354130858626,-0.0159489355467783,0.059453883749803,0.258168842158385
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34297,0.056783105015536,0.0502370347089857,-0.041681483014076,0.155247693045148,0.25840140841135
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GUCY2C,Heat-stable enterotoxin receptor,34381,0.0521792658383375,0.0461802280719767,-0.0383339811827367,0.142692512859412,0.258568546896976
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34368,0.0407857845278199,0.0361144312276111,-0.0299985006782979,0.111570069733938,0.258803137210732
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VEGFC,Vascular endothelial growth factor C,35259,0.0358694457594445,0.0317678612363984,-0.0263955622638963,0.0981344537827854,0.25889561279685
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34315,-0.0400449900570243,0.0354765529687266,-0.109579033875728,0.02948905376168,0.259046302750964
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MTSS1,Protein MTSS 1,34454,0.0709346165977392,0.0628587147092728,-0.0522684642324355,0.194137697427914,0.259169972598088
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL12B,Interleukin-12 subunit beta,35291,0.034772716936098,0.030851323965259,-0.0256958780358096,0.0952413119080057,0.259741959664405
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASS1,Argininosuccinate synthase,34283,-0.0481447903150248,0.042741497572504,-0.131918125557133,0.035628544927083,0.260041763480834
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TET2,Methylcytosine dioxygenase TET2,34368,-0.0645177726304019,0.0572953779252601,-0.176816713363912,0.0477811681031078,0.260194275500958
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ROBO2,Roundabout homolog 2,35289,-0.0141277309798576,0.012548653201983,-0.0387230912557443,0.0104676292960292,0.260279086862856
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF2,Fibroblast growth factor 2,35224,0.0441510413976077,0.0392801194695101,-0.0328379927626321,0.121140075557848,0.261055748560096
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35224,0.027948128839796,0.0248796141726737,-0.0208159149386444,0.0767121726182365,0.261340179172382
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGAX,Integrin alpha-X,34381,0.0358864142077361,0.0319542013798413,-0.026743820496753,0.0985166489122251,0.261464936537954
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TOP1,DNA topoisomerase 1,34454,-0.0712546755545078,0.0635038728365628,-0.195722266314171,0.0532129152051553,0.261891360225682
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDGFB,Platelet-derived growth factor subunit B,35251,0.0548475870592834,0.048928028013166,-0.0410513478465219,0.150746521965089,0.262338675339327
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HDAC8,Histone deacetylase 8,34297,-0.0396234669834411,0.035375415372286,-0.108959281113122,0.0297123471462395,0.262730317244384
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF16,Fibroblast growth factor 16,34297,0.0309643655054004,0.0276578914502925,-0.0232451017371728,0.0851738327479737,0.262958678395041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SORT1,Sortilin,35202,-0.0235667890028799,0.0210575291836766,-0.0648395462028861,0.0177059681971262,0.263115723963185
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDIA3,Protein disulfide-isomerase A3,34351,0.0161917183594389,0.0144914988404071,-0.012211619367759,0.0445950560866369,0.263907310400426
